location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,3,0.5,19.043236164720508,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.5,20.683328711619033,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.5,213.4861970421404,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.5,5.551127585744735,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.5,32.45872167601651,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.5,4.385109582334818,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.5,49.037450724890874,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.5,171.14432299865734,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.5,11.450782030492839,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.5,0.9279523194589309,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.5,51.75674364676726,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.5,30.32647542148246,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.5,9.242076537485124,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.5,10.14729374101586,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.5,3.6260323721141483,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.5,101.87414316463989,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.5,1987.7263820259404,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.55,26.02747028108953,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.55,5.477895790578648,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.55,99.86190967222771,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.55,15.474702312236484,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.55,244.1733808598176,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.55,36.514132017459445,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.55,15.38938678872915,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.55,6.817714291410013,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.55,3.7570681092045324,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.55,180.81485286770288,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.55,32.68447530946295,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.55,20.198199114089128,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.55,13.337704424982853,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.55,12.832690046649331,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.55,45.250651815764385,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.55,15.119653359762278,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.55,7.272548017435032,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.55,20.08659733970731,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.55,32.98220205498146,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.55,8.050885543432141,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.55,28.66507475184936,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.55,54.899242593940485,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.55,60.62809954272377,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.55,60.903372689135736,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.55,38.24075923985478,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.55,24.248672867413802,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.55,2.0422190676402674,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.55,6.37108522927502,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.55,46.58481991248688,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.55,3.772876869814946,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.55,72.91902325683509,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.55,18.831493238692175,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.55,140.20655296240102,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.55,46.03690058293152,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.55,6.056822063544871,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.55,56.26698671483805,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.55,24.055091863111187,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.55,24.681799144242838,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.55,238.31534445344468,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.55,6.600165159415836,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.55,37.89783504526311,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.55,5.457014697855944,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.55,56.285395104594855,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.55,191.8458481833971,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.55,13.196085734064267,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.55,1.3241323762211812,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.55,59.67431683020229,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.55,35.97159993601869,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.55,11.28809911428952,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.55,14.714519086523335,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.55,4.33133490006534,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.55,109.45589675940586,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.55,2261.0369872011242,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.6,30.80322300833516,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.6,6.2539382032579685,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.6,112.17224244352082,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.6,18.18925065946228,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.6,273.9427758681232,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.6,43.26527526791009,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.6,19.800801115149774,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.6,8.121941561089155,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.6,4.668041207618631,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.6,201.0677535924165,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.6,40.73342893654779,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.6,21.674248553600425,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.6,15.667833177822283,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.6,18.801029222959496,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.6,52.48552613744282,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.6,18.444912415688673,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.6,9.833737063237734,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.6,24.891662639108663,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.6,37.17946117321755,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.6,9.52070423942782,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.6,34.66343657815881,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.6,64.29735605539558,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.6,73.18519020583668,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.6,68.89022662137837,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.6,42.67549246720611,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.6,30.688734824347083,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.6,2.8380479856187653,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.6,7.739180901421828,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.6,51.808297543761114,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.6,4.988644980836243,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.6,85.52393153836638,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.6,21.97747392169672,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.6,159.68318517118036,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.6,55.81203959848986,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.6,7.166280819022449,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.6,69.99148613957736,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.6,28.961134128886567,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.6,29.1949304868362,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.6,264.7206215997247,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.6,7.986942072084704,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.6,44.86191719968941,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.6,6.722887050219106,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.6,63.93361040504854,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.6,221.69663535421196,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.6,15.405378533783411,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.6,1.8931023544131866,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.6,68.32160806775438,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.6,42.4846712655222,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.6,13.685469955592794,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.6,19.467516083783178,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.6,5.27097554914954,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.6,116.95602771237868,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.6,2524.206499546143,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.65,36.09478422664455,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.65,7.2803968558138665,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.65,126.79489177251797,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.65,21.89014777616561,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.65,309.05030597127603,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.65,50.51171466143339,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.65,24.701357017803407,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.65,9.60945162625617,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.65,5.768513735245207,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.65,227.0527786024071,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.65,48.67022624577479,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.65,23.74528306662956,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.65,18.053025763515517,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.65,28.003576408367017,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.65,61.46637924527995,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.65,22.258339540885746,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.65,12.350590765305398,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.65,30.954880638537734,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.65,42.576328135923596,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.65,11.301556523356501,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.65,41.25925830674807,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.65,74.66835294248565,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.65,85.69513395566563,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.65,79.22043269803525,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.65,47.8928736729847,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.65,37.99706382769861,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.65,3.9930329085556413,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.65,9.491383898946706,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.65,58.433227057237865,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.65,6.354996722632452,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.65,98.14074695711304,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.65,25.66410539047595,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.65,179.8452184905536,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.65,69.40481708151651,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.65,8.160285705341435,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.65,85.06318369052656,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.65,33.56424796481568,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.65,34.89467210960777,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.65,297.14870424108943,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.65,9.046112579101173,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.65,52.52450850029903,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.65,7.6095789744003675,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.65,72.33662215175406,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.65,250.06519710204375,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.65,17.987399471998,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.65,2.4584864656731447,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.65,77.11134477047965,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.65,49.56705976673551,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.65,16.61249682301831,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.65,24.77899677241967,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.65,6.320426689089184,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.65,125.41709177668179,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.65,2858.3160938843757,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.7,42.28608500947961,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.7,8.257390389474644,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.7,141.70090832714257,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.7,25.760849883982218,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.7,354.9771403217221,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.7,57.98355934015925,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.7,29.794801985820673,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.7,11.2833624529419,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.7,7.1596825607013495,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.7,254.26560555426528,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.7,58.34878254258279,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.7,25.773263384360405,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.7,21.20480529941164,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.7,37.896025922886,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.7,72.07107330984374,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.7,27.284739537409806,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.7,14.932199260537033,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.7,37.461524413245805,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.7,47.61840910326683,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.7,13.502217419060107,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.7,47.978850165028724,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.7,89.02134159845231,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.7,99.72647057457885,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.7,91.08154867982742,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.7,53.21888005813272,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.7,46.871044587077684,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.7,5.1994015537507865,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.7,11.814113566118115,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.7,65.05729816975436,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.7,8.026040482054432,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.7,114.03874363493841,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.7,29.57180642489619,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.7,210.47466232390303,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.7,82.76686143998374,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.7,9.465852714295716,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.7,101.81612908076347,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.7,38.89845317473597,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.7,40.622857294768316,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.7,330.06941793360653,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.7,10.592028115470665,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.7,60.9328878741785,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.7,9.019797453656803,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.7,82.71802756855627,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.7,280.7993519161223,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.7,20.570503152835308,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.7,3.093135924204685,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.7,89.0104105746306,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.7,56.85313811863588,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.7,20.23541892801456,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.7,30.38625413959667,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.7,7.284780378464594,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.7,135.63558155236896,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.7,3165.7045664117986,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.75,49.12760087152613,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.75,9.529492150367995,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.75,162.62482769525354,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.75,30.52372606308893,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.75,397.7343256260786,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.75,65.52027452579672,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.75,35.07347259861797,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.75,13.559796484590587,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.75,8.526170938744128,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.75,283.72653057409553,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.75,71.73540369162015,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.75,28.064133872856935,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.75,25.277439622220342,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.75,49.33663818512437,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.75,84.20171298348164,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.75,32.34402320480062,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.75,18.713612737730664,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.75,45.085754154244924,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.75,53.51867632860878,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.75,15.967729566157493,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.75,55.837681798296735,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.75,102.99860347858639,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.75,117.46857999876109,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.75,104.64379026433788,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.75,59.35930536970871,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.75,55.197681396319,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.75,6.517795661319838,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.75,14.400829246920015,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.75,72.89897044850463,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.75,10.050721149385941,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.75,130.27323293966506,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.75,34.5685588381701,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.75,237.5184124072155,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.75,99.61322009800904,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.75,11.054269065219618,2026-05-30,2026-05-09,quantile,wk inc flu hosp
39,3,0.75,120.96279940968235,2026-05-30,2026-05-09,quantile,wk inc flu hosp
40,3,0.75,48.65339296755622,2026-05-30,2026-05-09,quantile,wk inc flu hosp
41,3,0.75,46.849302667390496,2026-05-30,2026-05-09,quantile,wk inc flu hosp
42,3,0.75,369.2415248697593,2026-05-30,2026-05-09,quantile,wk inc flu hosp
44,3,0.75,12.430301579629337,2026-05-30,2026-05-09,quantile,wk inc flu hosp
45,3,0.75,72.0558793599322,2026-05-30,2026-05-09,quantile,wk inc flu hosp
46,3,0.75,10.421727813439038,2026-05-30,2026-05-09,quantile,wk inc flu hosp
47,3,0.75,92.12838099634675,2026-05-30,2026-05-09,quantile,wk inc flu hosp
48,3,0.75,321.3565184141319,2026-05-30,2026-05-09,quantile,wk inc flu hosp
49,3,0.75,23.59920085107463,2026-05-30,2026-05-09,quantile,wk inc flu hosp
50,3,0.75,3.859280968244221,2026-05-30,2026-05-09,quantile,wk inc flu hosp
51,3,0.75,100.48383586221759,2026-05-30,2026-05-09,quantile,wk inc flu hosp
53,3,0.75,65.1111992450753,2026-05-30,2026-05-09,quantile,wk inc flu hosp
54,3,0.75,24.64955847018557,2026-05-30,2026-05-09,quantile,wk inc flu hosp
55,3,0.75,37.14868788037046,2026-05-30,2026-05-09,quantile,wk inc flu hosp
56,3,0.75,8.693709325130133,2026-05-30,2026-05-09,quantile,wk inc flu hosp
72,3,0.75,145.85283250343088,2026-05-30,2026-05-09,quantile,wk inc flu hosp
US,3,0.75,3555.099241106519,2026-05-30,2026-05-09,quantile,wk inc flu hosp
01,3,0.8,57.2992219365457,2026-05-30,2026-05-09,quantile,wk inc flu hosp
02,3,0.8,11.292148776984375,2026-05-30,2026-05-09,quantile,wk inc flu hosp
04,3,0.8,184.17909363362384,2026-05-30,2026-05-09,quantile,wk inc flu hosp
05,3,0.8,35.504396142764634,2026-05-30,2026-05-09,quantile,wk inc flu hosp
06,3,0.8,456.73158038799687,2026-05-30,2026-05-09,quantile,wk inc flu hosp
08,3,0.8,74.35672658816145,2026-05-30,2026-05-09,quantile,wk inc flu hosp
09,3,0.8,43.09894768989686,2026-05-30,2026-05-09,quantile,wk inc flu hosp
10,3,0.8,16.128317070976664,2026-05-30,2026-05-09,quantile,wk inc flu hosp
11,3,0.8,10.587401852621985,2026-05-30,2026-05-09,quantile,wk inc flu hosp
12,3,0.8,319.799651638114,2026-05-30,2026-05-09,quantile,wk inc flu hosp
13,3,0.8,87.13545138474277,2026-05-30,2026-05-09,quantile,wk inc flu hosp
15,3,0.8,30.867716095417105,2026-05-30,2026-05-09,quantile,wk inc flu hosp
16,3,0.8,29.383179792701505,2026-05-30,2026-05-09,quantile,wk inc flu hosp
17,3,0.8,63.018142556978994,2026-05-30,2026-05-09,quantile,wk inc flu hosp
18,3,0.8,100.94591722090532,2026-05-30,2026-05-09,quantile,wk inc flu hosp
19,3,0.8,38.461832145509526,2026-05-30,2026-05-09,quantile,wk inc flu hosp
20,3,0.8,23.485323949665023,2026-05-30,2026-05-09,quantile,wk inc flu hosp
21,3,0.8,54.22860927921209,2026-05-30,2026-05-09,quantile,wk inc flu hosp
22,3,0.8,60.827530559909995,2026-05-30,2026-05-09,quantile,wk inc flu hosp
23,3,0.8,19.02786039136373,2026-05-30,2026-05-09,quantile,wk inc flu hosp
24,3,0.8,64.47906082179152,2026-05-30,2026-05-09,quantile,wk inc flu hosp
25,3,0.8,118.5846599909446,2026-05-30,2026-05-09,quantile,wk inc flu hosp
26,3,0.8,137.04946462673396,2026-05-30,2026-05-09,quantile,wk inc flu hosp
27,3,0.8,120.95215102976663,2026-05-30,2026-05-09,quantile,wk inc flu hosp
28,3,0.8,67.71380490173125,2026-05-30,2026-05-09,quantile,wk inc flu hosp
29,3,0.8,66.30139378051894,2026-05-30,2026-05-09,quantile,wk inc flu hosp
30,3,0.8,8.24282553148872,2026-05-30,2026-05-09,quantile,wk inc flu hosp
31,3,0.8,17.89951465050622,2026-05-30,2026-05-09,quantile,wk inc flu hosp
32,3,0.8,80.20305081235661,2026-05-30,2026-05-09,quantile,wk inc flu hosp
33,3,0.8,12.553066972601918,2026-05-30,2026-05-09,quantile,wk inc flu hosp
34,3,0.8,148.75833018763055,2026-05-30,2026-05-09,quantile,wk inc flu hosp
35,3,0.8,39.607350560438576,2026-05-30,2026-05-09,quantile,wk inc flu hosp
36,3,0.8,275.74933075128547,2026-05-30,2026-05-09,quantile,wk inc flu hosp
37,3,0.8,119.9331829009581,2026-05-30,2026-05-09,quantile,wk inc flu hosp
38,3,0.8,12.866576922257622,2026-05-30,2026-05-09,quantile,wk inc flu hosp
