location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,3,0.15,231.27362897961547,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.15,64.4104004044223,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.15,164.61237748292618,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.15,193.1604725576492,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.15,20.31887195694496,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.15,52.71785230961237,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.15,6052.834917600692,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.2,162.96522907741192,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.2,17.692688334209024,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.2,257.65186844489585,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.2,164.85984427626562,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.2,157.41967147492062,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.2,149.57288603928473,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.2,98.86678039268719,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.2,35.77347791543815,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.2,42.224516610042116,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.2,738.6697962096803,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.2,177.3829535322756,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.2,31.22230730532434,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.2,40.56988933619527,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.2,227.63887597207145,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.2,313.79934899752436,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.2,120.75617437607957,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.2,94.63346531464482,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.2,213.3765381816522,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.2,200.32136331085104,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.2,73.10722552432759,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.2,132.24837156662784,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.2,267.13037751376146,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.2,416.8857113092409,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.2,83.68324010308544,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.2,63.84375150016207,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.2,114.06257752589441,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.2,68.17968035374587,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.2,66.05052707314202,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.2,30.781428692918798,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.2,68.16865463301951,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.2,323.62656010493356,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.2,61.54234612588817,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.2,305.5145479755932,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.2,254.31225733305817,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.2,16.89095454797595,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.2,1072.1512413807118,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.2,46.44083160348149,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.2,8.327061488219538,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.2,1236.3951291415735,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.2,48.5914221197583,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.2,159.5275313232166,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.2,15.954503076499376,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.2,228.83520844559604,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.2,452.40620071758633,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.2,51.42020983905945,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.2,17.474401480083003,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.2,257.452040582451,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.2,79.13171149607196,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.2,190.59375729299225,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.2,224.50915404299153,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.2,23.5075487142565,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.2,63.463989492801254,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.2,7005.8269461910995,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.25,179.51922275911198,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.25,20.413446067299052,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.25,294.6014174635465,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.25,181.90220359921832,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.25,196.42434713686913,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.25,166.63530051312424,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.25,111.08096980734094,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.25,40.7450253486796,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.25,47.64934587265455,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.25,799.4435256163084,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.25,198.06984713005812,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.25,34.844409139537674,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.25,46.52454699943222,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.25,263.8533319503915,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.25,351.0020091757819,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.25,135.44828040939453,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.25,106.52530551367596,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.25,240.78254746794954,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.25,216.9434267308686,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.25,81.85294629607937,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.25,149.03929238102842,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.25,301.86792986366856,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.25,464.654282546923,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.25,97.74850019718419,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.25,70.86590512094126,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.25,134.13696329443556,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.25,75.78532691097256,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.25,73.8846118639293,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.25,36.45651926614152,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.25,76.55027809526356,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.25,370.024766147471,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.25,70.50585003049633,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.25,343.50380474059517,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.25,281.8972173492342,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.25,19.39178850678856,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.25,1167.7871984029607,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.25,55.26930396447972,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.25,14.081418413844503,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.25,1357.595676651398,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.25,52.85795466059109,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.25,178.7193966145289,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.25,18.580482824410154,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.25,255.16683053306556,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.25,503.90559205380885,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.25,57.27756945122929,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.25,20.093669730148243,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.25,282.7754468753691,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.25,94.42143135553977,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.25,212.9571066057907,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.25,251.46326182739006,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.25,26.661212616269445,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.25,75.05434757106754,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.25,7872.51147945884,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.3,198.14875367373128,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.3,22.738357918807516,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.3,328.19305484169746,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.3,196.9703437624787,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.3,234.30906637940237,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.3,184.28354590585735,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.3,123.45947714408967,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.3,45.145212176886474,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.3,52.69384531673518,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.3,865.8665629258365,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.3,218.61236478947885,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.3,37.47920972002896,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.3,51.72000186574579,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.3,297.20760553025355,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.3,396.4231060949456,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.3,149.22941434194743,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.3,117.17932917254137,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.3,268.4612870669046,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.3,234.7762305628646,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.3,93.11299394244304,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.3,166.27998436290088,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.3,328.48949155434076,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.3,509.54786547214803,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.3,113.76595373516908,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.3,78.28566216948856,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.3,158.076284708402,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.3,82.69082530469765,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.3,82.53976224517564,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.3,42.31604091821057,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.3,83.63974914376509,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.3,406.5644957878499,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.3,79.11720497529022,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.3,383.06619667976764,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.3,308.07124461904607,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.3,21.764170898485865,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.3,1282.4016449613814,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.3,65.41212124258705,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.3,19.72873224989678,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.3,1477.5350840928959,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.3,57.56909805699733,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.3,198.22865080786462,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.3,21.72033930519626,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.3,280.5845168481346,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.3,570.3603300539816,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.3,63.705243493746025,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.3,22.519942289501714,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.3,310.63197952941204,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.3,108.65479622374784,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.3,235.56906752417612,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.3,276.9857493786685,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.3,29.89342685982377,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.3,84.43484731821711,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.3,8570.823918880285,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.35,219.35436586227055,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.35,24.695251742840092,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.35,362.1623528789263,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.35,215.92607211634734,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.35,271.71636353788426,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.35,201.3607922848862,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.35,134.26786390136854,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.35,49.23544275487471,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.35,57.89067896641332,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.35,922.5857639231566,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.35,237.9327381068947,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.35,40.068589879506256,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.35,57.57203276532395,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.35,332.23829059268394,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.35,430.5129845959614,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.35,162.3744380557759,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.35,127.48327084465448,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.35,299.42941581556204,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.35,254.21338624709227,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.35,100.80868586816779,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.35,180.86734738092053,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.35,355.8169912877226,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.35,558.6841783199883,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.35,126.0184331919947,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.35,84.64546150412876,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.35,181.01583968028586,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.35,89.41036156249474,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.35,91.4868009634208,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.35,47.577682621677994,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.35,90.45734012958052,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.35,443.40356405191443,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.35,87.02990600739159,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.35,421.90132395862287,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.35,338.6968915034274,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.35,24.334085072184916,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.35,1372.5951469535714,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.35,75.73249126919394,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.35,25.654229524493836,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.35,1585.7532913927516,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.35,62.795214303128745,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.35,216.21592111117658,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.35,24.357307432522806,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.35,303.59142673865136,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.35,623.8578435586433,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.35,68.9969392331574,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.35,24.548353700684952,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.35,336.2241029337085,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.35,124.01821687592277,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.35,258.3823699582355,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.35,302.13155986201133,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.35,32.75443706634402,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.35,95.86851306567735,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.35,9259.478498607645,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.4,237.25775328764465,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.4,26.826947892921897,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.4,400.91493563813776,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.4,233.67009539204184,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.4,307.48312013064543,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.4,215.121591787244,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.4,149.11044904414192,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.4,53.580289064181635,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.4,64.06573304592305,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.4,967.0874128730906,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.4,260.2563987688542,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.4,42.5966772322078,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.4,62.68104126640688,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.4,366.05088685972817,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.4,466.2133143097726,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.4,175.83234725203184,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.4,137.87135484962045,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.4,330.22530071913087,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.4,270.8279766480515,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.4,109.7206132118866,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.4,197.33862986311632,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.4,386.46579122926806,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.4,603.9692461527816,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.4,139.80336596943195,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.4,92.1287279424219,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.4,202.30419933324697,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.4,97.08067607654276,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.4,96.80108957243026,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.4,53.98166881841451,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.4,98.36063622599124,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.4,484.91146979332643,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.4,96.2942197779583,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.4,462.7897262413605,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.4,370.59306840106285,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.4,26.83619149621854,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.4,1473.226617313982,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.4,85.68522244917685,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.4,30.73440704879007,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.4,1692.5470770368036,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.4,67.58565308345285,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.4,232.2854580238739,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.4,27.45767620445399,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.4,328.9360084199717,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.4,669.529108958165,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.4,74.38707072745109,2025-03-29,2025-03-08,quantile,wk inc flu hosp
50,3,0.4,26.886652254764723,2025-03-29,2025-03-08,quantile,wk inc flu hosp
51,3,0.4,366.80048655893614,2025-03-29,2025-03-08,quantile,wk inc flu hosp
53,3,0.4,139.13113610386893,2025-03-29,2025-03-08,quantile,wk inc flu hosp
54,3,0.4,279.2082626921173,2025-03-29,2025-03-08,quantile,wk inc flu hosp
55,3,0.4,326.17670290202454,2025-03-29,2025-03-08,quantile,wk inc flu hosp
56,3,0.4,35.72523238550261,2025-03-29,2025-03-08,quantile,wk inc flu hosp
72,3,0.4,109.21991862530975,2025-03-29,2025-03-08,quantile,wk inc flu hosp
US,3,0.4,9943.855420659973,2025-03-29,2025-03-08,quantile,wk inc flu hosp
01,3,0.45,254.47808396985891,2025-03-29,2025-03-08,quantile,wk inc flu hosp
02,3,0.45,28.709438302658107,2025-03-29,2025-03-08,quantile,wk inc flu hosp
04,3,0.45,430.4426495817519,2025-03-29,2025-03-08,quantile,wk inc flu hosp
05,3,0.45,250.39721933643193,2025-03-29,2025-03-08,quantile,wk inc flu hosp
06,3,0.45,352.13250590698243,2025-03-29,2025-03-08,quantile,wk inc flu hosp
08,3,0.45,233.3070853017142,2025-03-29,2025-03-08,quantile,wk inc flu hosp
09,3,0.45,161.38242256551123,2025-03-29,2025-03-08,quantile,wk inc flu hosp
10,3,0.45,57.90895348065947,2025-03-29,2025-03-08,quantile,wk inc flu hosp
11,3,0.45,69.27999811429525,2025-03-29,2025-03-08,quantile,wk inc flu hosp
12,3,0.45,1019.4234623987533,2025-03-29,2025-03-08,quantile,wk inc flu hosp
13,3,0.45,281.25210500003146,2025-03-29,2025-03-08,quantile,wk inc flu hosp
15,3,0.45,45.19090892214225,2025-03-29,2025-03-08,quantile,wk inc flu hosp
16,3,0.45,69.4433770731043,2025-03-29,2025-03-08,quantile,wk inc flu hosp
17,3,0.45,400.18943845515025,2025-03-29,2025-03-08,quantile,wk inc flu hosp
18,3,0.45,510.35384146674267,2025-03-29,2025-03-08,quantile,wk inc flu hosp
19,3,0.45,188.08846879952688,2025-03-29,2025-03-08,quantile,wk inc flu hosp
20,3,0.45,149.3490074298743,2025-03-29,2025-03-08,quantile,wk inc flu hosp
21,3,0.45,361.1777311497272,2025-03-29,2025-03-08,quantile,wk inc flu hosp
22,3,0.45,291.1627656187232,2025-03-29,2025-03-08,quantile,wk inc flu hosp
23,3,0.45,121.07395541591406,2025-03-29,2025-03-08,quantile,wk inc flu hosp
24,3,0.45,213.75971790015032,2025-03-29,2025-03-08,quantile,wk inc flu hosp
25,3,0.45,420.09584418045154,2025-03-29,2025-03-08,quantile,wk inc flu hosp
26,3,0.45,647.3571717986645,2025-03-29,2025-03-08,quantile,wk inc flu hosp
27,3,0.45,156.42912640584473,2025-03-29,2025-03-08,quantile,wk inc flu hosp
28,3,0.45,100.59283540604163,2025-03-29,2025-03-08,quantile,wk inc flu hosp
29,3,0.45,225.19785111794616,2025-03-29,2025-03-08,quantile,wk inc flu hosp
30,3,0.45,105.63491818588358,2025-03-29,2025-03-08,quantile,wk inc flu hosp
31,3,0.45,105.43667948620389,2025-03-29,2025-03-08,quantile,wk inc flu hosp
32,3,0.45,60.80624561698067,2025-03-29,2025-03-08,quantile,wk inc flu hosp
33,3,0.45,106.19312176988772,2025-03-29,2025-03-08,quantile,wk inc flu hosp
34,3,0.45,517.5674464259693,2025-03-29,2025-03-08,quantile,wk inc flu hosp
35,3,0.45,106.3716143703577,2025-03-29,2025-03-08,quantile,wk inc flu hosp
36,3,0.45,505.5517967815341,2025-03-29,2025-03-08,quantile,wk inc flu hosp
37,3,0.45,402.81924630103777,2025-03-29,2025-03-08,quantile,wk inc flu hosp
38,3,0.45,30.019536741170725,2025-03-29,2025-03-08,quantile,wk inc flu hosp
39,3,0.45,1589.3923907477465,2025-03-29,2025-03-08,quantile,wk inc flu hosp
40,3,0.45,97.97327675944011,2025-03-29,2025-03-08,quantile,wk inc flu hosp
41,3,0.45,36.584416732283024,2025-03-29,2025-03-08,quantile,wk inc flu hosp
42,3,0.45,1804.2853938815463,2025-03-29,2025-03-08,quantile,wk inc flu hosp
44,3,0.45,71.95654101756826,2025-03-29,2025-03-08,quantile,wk inc flu hosp
45,3,0.45,251.11481249121624,2025-03-29,2025-03-08,quantile,wk inc flu hosp
46,3,0.45,30.384294921269518,2025-03-29,2025-03-08,quantile,wk inc flu hosp
47,3,0.45,356.20985573889317,2025-03-29,2025-03-08,quantile,wk inc flu hosp
48,3,0.45,729.5730804358336,2025-03-29,2025-03-08,quantile,wk inc flu hosp
49,3,0.45,79.50685717872094,2025-03-29,2025-03-08,quantile,wk inc flu hosp
