location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.975,265.4825818201076,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.975,296.1705401617938,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.975,1264.968581510861,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.975,389.4744944043125,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.975,177.1345182678641,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.975,237.47770339277375,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.975,141.7836757669436,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.975,112.58547837566422,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.975,164.01405272088792,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.975,66.93624624917963,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.975,10.405853149296881,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.975,173.90527967347586,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.975,1009.3886377819401,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.975,533.6806145819603,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.975,52.771115065703064,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.975,1286.9528127883723,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.975,116.23580270907782,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.975,107.2964854149194,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.975,1455.9288938033876,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.975,60.12588261899735,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.975,278.5740707213027,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.975,42.842205258865555,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.975,407.2524544371533,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.975,726.252259216183,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.975,123.64428441534041,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.975,62.60079317680229,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.975,463.3143857810436,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.975,242.56142458656947,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.975,436.3481605031458,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.975,166.41001470041758,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.975,74.53945449015454,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.975,421.1258545628203,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.975,11011.216448026926,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,1,0.99,298.93927892183365,2025-04-05,2025-03-29,quantile,wk inc flu hosp
02,1,0.99,37.200124285774876,2025-04-05,2025-03-29,quantile,wk inc flu hosp
04,1,0.99,655.9578092615292,2025-04-05,2025-03-29,quantile,wk inc flu hosp
05,1,0.99,276.6235239335843,2025-04-05,2025-03-29,quantile,wk inc flu hosp
06,1,0.99,762.8856625845199,2025-04-05,2025-03-29,quantile,wk inc flu hosp
08,1,0.99,260.98919578337757,2025-04-05,2025-03-29,quantile,wk inc flu hosp
09,1,0.99,250.52509407694134,2025-04-05,2025-03-29,quantile,wk inc flu hosp
10,1,0.99,90.64756330709535,2025-04-05,2025-03-29,quantile,wk inc flu hosp
11,1,0.99,145.80807397919392,2025-04-05,2025-03-29,quantile,wk inc flu hosp
12,1,0.99,1452.6008184186014,2025-04-05,2025-03-29,quantile,wk inc flu hosp
13,1,0.99,455.5888370820012,2025-04-05,2025-03-29,quantile,wk inc flu hosp
15,1,0.99,72.15013260333424,2025-04-05,2025-03-29,quantile,wk inc flu hosp
16,1,0.99,179.42197735812616,2025-04-05,2025-03-29,quantile,wk inc flu hosp
17,1,0.99,571.7474508568716,2025-04-05,2025-03-29,quantile,wk inc flu hosp
18,1,0.99,502.5824307898116,2025-04-05,2025-03-29,quantile,wk inc flu hosp
19,1,0.99,145.05876736923952,2025-04-05,2025-03-29,quantile,wk inc flu hosp
20,1,0.99,220.39552867733713,2025-04-05,2025-03-29,quantile,wk inc flu hosp
21,1,0.99,530.5975627021691,2025-04-05,2025-03-29,quantile,wk inc flu hosp
22,1,0.99,592.8463836820133,2025-04-05,2025-03-29,quantile,wk inc flu hosp
23,1,0.99,156.95156788703216,2025-04-05,2025-03-29,quantile,wk inc flu hosp
24,1,0.99,293.4290799891777,2025-04-05,2025-03-29,quantile,wk inc flu hosp
25,1,0.99,337.48075231325305,2025-04-05,2025-03-29,quantile,wk inc flu hosp
26,1,0.99,1382.6755338000885,2025-04-05,2025-03-29,quantile,wk inc flu hosp
27,1,0.99,455.69587891124246,2025-04-05,2025-03-29,quantile,wk inc flu hosp
28,1,0.99,199.07651646566342,2025-04-05,2025-03-29,quantile,wk inc flu hosp
29,1,0.99,267.98321675314486,2025-04-05,2025-03-29,quantile,wk inc flu hosp
30,1,0.99,161.94513097844037,2025-04-05,2025-03-29,quantile,wk inc flu hosp
31,1,0.99,127.73662051360259,2025-04-05,2025-03-29,quantile,wk inc flu hosp
32,1,0.99,197.36889633900316,2025-04-05,2025-03-29,quantile,wk inc flu hosp
33,1,0.99,79.30396570230313,2025-04-05,2025-03-29,quantile,wk inc flu hosp
34,1,0.99,19.636937401404644,2025-04-05,2025-03-29,quantile,wk inc flu hosp
35,1,0.99,197.5224923759197,2025-04-05,2025-03-29,quantile,wk inc flu hosp
36,1,0.99,1118.5684118076908,2025-04-05,2025-03-29,quantile,wk inc flu hosp
37,1,0.99,615.4295097117027,2025-04-05,2025-03-29,quantile,wk inc flu hosp
38,1,0.99,61.02787735046483,2025-04-05,2025-03-29,quantile,wk inc flu hosp
39,1,0.99,1519.7926960320556,2025-04-05,2025-03-29,quantile,wk inc flu hosp
40,1,0.99,145.3627745652791,2025-04-05,2025-03-29,quantile,wk inc flu hosp
41,1,0.99,133.27762015371823,2025-04-05,2025-03-29,quantile,wk inc flu hosp
42,1,0.99,1670.383722861569,2025-04-05,2025-03-29,quantile,wk inc flu hosp
44,1,0.99,68.68931189120835,2025-04-05,2025-03-29,quantile,wk inc flu hosp
45,1,0.99,329.6495816464551,2025-04-05,2025-03-29,quantile,wk inc flu hosp
46,1,0.99,51.34246128106644,2025-04-05,2025-03-29,quantile,wk inc flu hosp
47,1,0.99,459.0661806969378,2025-04-05,2025-03-29,quantile,wk inc flu hosp
48,1,0.99,813.9671329048616,2025-04-05,2025-03-29,quantile,wk inc flu hosp
49,1,0.99,138.30367387663753,2025-04-05,2025-03-29,quantile,wk inc flu hosp
50,1,0.99,72.73493470519082,2025-04-05,2025-03-29,quantile,wk inc flu hosp
51,1,0.99,538.5641619320678,2025-04-05,2025-03-29,quantile,wk inc flu hosp
53,1,0.99,282.71484594056574,2025-04-05,2025-03-29,quantile,wk inc flu hosp
54,1,0.99,486.78629237677745,2025-04-05,2025-03-29,quantile,wk inc flu hosp
55,1,0.99,192.9041423135614,2025-04-05,2025-03-29,quantile,wk inc flu hosp
56,1,0.99,90.16834273964973,2025-04-05,2025-03-29,quantile,wk inc flu hosp
72,1,0.99,460.7696631956537,2025-04-05,2025-03-29,quantile,wk inc flu hosp
US,1,0.99,12404.295523018785,2025-04-05,2025-03-29,quantile,wk inc flu hosp
01,2,0.01,9.932095231260476,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.01,20.800080675958988,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.01,12.161646306326373,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.01,9.25893055466211,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.01,8.971118155557662,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.01,2.0500759227267498,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.01,6.127694444910241,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.01,187.31649927678936,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.01,6.894478614939691,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.01,7.259495686743768,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.01,3.526538692645452,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.01,9.581362674382586,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.01,15.916293821250406,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.01,11.777414658098419,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.01,14.008301335951922,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.01,92.91229927580072,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.01,5.048688020151847,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.01,6.287811188230076,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.01,0.4713633492701711,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.01,207.14527049521703,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.01,23.857120681330432,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.01,9.25055157685569,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.01,11.028930302882811,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.01,2.2490362032740747,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.01,7.367612792069309,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.01,0.2718580231573389,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.01,5.456883548216838,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.01,73.03041280847387,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.01,9.498410412861695,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.01,1.8136867031046195,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.01,75.19167684027681,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.01,174.9597414548364,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.01,3.273216345249614,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.01,8.440430040764001,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.01,17.244655463159518,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.01,10.838451033917519,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.01,3.191436955412057,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.01,40.14286659036834,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.01,38.79476972927906,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.01,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.01,3.4969186375424974,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.01,55.130813830101026,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.01,581.3908444708624,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.025,19.38366833293322,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.025,0.39486988110343707,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.025,43.793222881948026,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.025,20.171207034804638,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.025,16.803576080151387,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.025,15.088244347359641,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.025,3.7482813631375413,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.025,11.072776454442728,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.025,271.41759044449293,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.025,22.282107736004335,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.025,10.211847190686768,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.025,8.773646020565968,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.025,29.136334469925888,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.025,29.369168470997813,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.025,0.685761489995836,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.025,17.7073007004569,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.025,29.993356501479774,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.025,112.27019311283408,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.025,8.894865600585977,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.025,17.455824721796123,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.025,10.650383668680506,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.025,259.55901223333245,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.025,36.41177137507527,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.025,17.073750056795898,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.025,16.568800658697626,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.025,5.718388182246075,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.025,11.472029526442324,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.025,2.032052873776735,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.025,13.245028439407418,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.025,134.90116549018086,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.025,26.90253211185398,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.025,3.4986634681566753,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.025,117.20050467836224,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.025,225.1698222466515,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.025,5.0917442929286505,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.025,16.590938983656713,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.025,30.007986932185435,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.025,8.156192138278401,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.025,17.025247245975617,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.025,5.274977621446289,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.025,54.20264450710645,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.025,7.279729764128395,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.025,53.15355681893152,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.025,5.333649970988306,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.025,71.50949726393951,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.025,1060.9016617800278,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.05,28.22536412639587,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.05,1.2496065121880533,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.05,63.93774818207126,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.05,30.26424379463746,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.05,0.706748346990984,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.05,25.543018195924084,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.05,24.221197895694083,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.05,5.969634712666651,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.05,14.702720045293693,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.05,317.8554969460581,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.05,38.86969765996286,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.05,13.359099863159985,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.05,14.212469873347962,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.05,44.65479127525709,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.05,49.63497193141232,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.05,5.133756942871838,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.05,23.80471077307219,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.05,45.223489128728204,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.05,134.93814007460952,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.05,13.47470018945035,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.05,27.212594657102,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.05,21.38216775482081,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.05,303.6724068198521,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.05,47.70899133532105,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.05,22.821563225042546,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.05,1.1662919843149946,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.05,21.014995889080147,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.05,9.29063065384963,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.05,16.519449085540675,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.05,4.099832975456118,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.05,18.845146615848197,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.05,168.2863180064361,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.05,52.27407296364157,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.05,5.543229522990318,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.05,152.11479210150435,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.05,287.68850168099584,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.05,7.2657229324699495,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.05,27.906451909648023,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.05,0.608534902488484,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.05,45.961956896473936,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.05,38.78471925819365,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.05,22.29700190355726,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.05,7.114242536967434,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.05,72.96050648647731,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.05,15.10039582810215,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.05,68.15796457292949,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.05,7.1545825242249155,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.05,86.77565706043966,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.05,1525.3079617754909,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.1,43.12775850184289,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.1,2.6377885314318714,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.1,88.79661862705484,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.1,42.6908215945978,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.1,34.74689488836994,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.1,37.620809391140455,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.1,35.52039092986545,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.1,9.665348668601034,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.1,19.871063749766854,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.1,403.04561466133185,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.1,59.12722650998218,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.1,16.942479959004213,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.1,20.5967004776972,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.1,69.940516264161,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.1,68.71673026206923,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.1,9.656013765241585,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.1,32.06859186413027,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.1,69.21797942864396,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.1,163.31304403145998,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.1,19.623538477329728,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.1,41.432765085858506,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.1,33.01956978134653,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.1,378.71689824264735,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.1,67.91459700610024,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.1,32.12360898184915,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.1,11.05408834451915,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.1,27.69163189254231,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.1,14.809643891787518,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.1,24.152058159434795,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.1,6.868560723208082,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.1,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.1,27.711047630296328,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.1,223.01866960398954,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.1,79.19012887299714,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.1,8.050472701623638,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.1,215.15816088262855,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.1,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.1,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.1,349.0707205898861,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.1,10.070971552866514,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.1,43.31171953846144,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.1,2.3075955518233053,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.1,65.59890148855747,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.1,86.97014771345079,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.1,29.414374334304085,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.1,10.130402759699546,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.1,94.76285684379204,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.1,27.325170172071918,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.1,86.6389887236006,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.1,2.94859711125554,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.1,10.402714414553019,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.1,107.61671072533252,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.1,2165.0327825334157,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.15,53.8013882724777,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.15,3.723252367896434,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.15,108.29243561340057,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.15,52.12594741174799,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.15,62.34221385736354,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.15,47.340636552240326,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.15,42.22382657742042,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.15,11.965932822573816,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.15,23.9489028149025,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.15,448.25979448397527,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.15,73.40743551077074,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.15,19.442936255508606,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.15,25.210965496835808,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.15,86.65687438751257,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.15,85.64871382294213,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.15,13.725185037825025,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.15,38.76507975621672,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.15,86.52338992099435,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.15,182.53784641690896,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.15,24.30800546738759,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.15,52.01739353749419,2025-04-12,2025-03-29,quantile,wk inc flu hosp
