location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.975,591.9143844666767,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.975,542.4171771036528,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.975,51.42648656162169,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.975,1214.0387567744394,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.975,305.3239582288631,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.975,238.92078366129,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.975,1706.8959642685143,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.975,65.92507250196178,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.975,335.8098000603522,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.975,107.20969948641955,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.975,470.3049349159445,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.975,1118.8147105528471,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.975,93.55556773266159,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.975,36.732826439982226,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.975,409.1992231001414,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.975,359.0072708793081,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.975,308.2317181346931,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.975,365.18868269208804,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.975,43.773502402090756,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.975,259.7104668410111,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.975,11388.752371707924,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,2,0.99,310.98628195725706,2026-03-21,2026-03-07,quantile,wk inc flu hosp
02,2,0.99,31.782476658934854,2026-03-21,2026-03-07,quantile,wk inc flu hosp
04,2,0.99,680.615555819871,2026-03-21,2026-03-07,quantile,wk inc flu hosp
05,2,0.99,299.1787028393758,2026-03-21,2026-03-07,quantile,wk inc flu hosp
06,2,0.99,1770.6009585561496,2026-03-21,2026-03-07,quantile,wk inc flu hosp
08,2,0.99,349.23225514014604,2026-03-21,2026-03-07,quantile,wk inc flu hosp
09,2,0.99,219.31126702040626,2026-03-21,2026-03-07,quantile,wk inc flu hosp
10,2,0.99,116.06251038827641,2026-03-21,2026-03-07,quantile,wk inc flu hosp
11,2,0.99,23.372468016462065,2026-03-21,2026-03-07,quantile,wk inc flu hosp
12,2,0.99,1665.68654139803,2026-03-21,2026-03-07,quantile,wk inc flu hosp
13,2,0.99,545.2875806110308,2026-03-21,2026-03-07,quantile,wk inc flu hosp
15,2,0.99,40.78594688913785,2026-03-21,2026-03-07,quantile,wk inc flu hosp
16,2,0.99,247.4793769149154,2026-03-21,2026-03-07,quantile,wk inc flu hosp
17,2,0.99,577.7504454000602,2026-03-21,2026-03-07,quantile,wk inc flu hosp
18,2,0.99,605.768126026213,2026-03-21,2026-03-07,quantile,wk inc flu hosp
19,2,0.99,189.77932323119268,2026-03-21,2026-03-07,quantile,wk inc flu hosp
20,2,0.99,248.8855878302538,2026-03-21,2026-03-07,quantile,wk inc flu hosp
21,2,0.99,398.8499847874137,2026-03-21,2026-03-07,quantile,wk inc flu hosp
22,2,0.99,395.29410442555894,2026-03-21,2026-03-07,quantile,wk inc flu hosp
23,2,0.99,125.17625719134098,2026-03-21,2026-03-07,quantile,wk inc flu hosp
24,2,0.99,104.96029733200504,2026-03-21,2026-03-07,quantile,wk inc flu hosp
25,2,0.99,277.9632342365261,2026-03-21,2026-03-07,quantile,wk inc flu hosp
26,2,0.99,660.2035450266021,2026-03-21,2026-03-07,quantile,wk inc flu hosp
27,2,0.99,387.6795424651835,2026-03-21,2026-03-07,quantile,wk inc flu hosp
28,2,0.99,308.6099812804202,2026-03-21,2026-03-07,quantile,wk inc flu hosp
29,2,0.99,571.3303476537122,2026-03-21,2026-03-07,quantile,wk inc flu hosp
30,2,0.99,127.3956642771367,2026-03-21,2026-03-07,quantile,wk inc flu hosp
31,2,0.99,178.5682989345048,2026-03-21,2026-03-07,quantile,wk inc flu hosp
32,2,0.99,189.31608648377684,2026-03-21,2026-03-07,quantile,wk inc flu hosp
33,2,0.99,73.04357452877875,2026-03-21,2026-03-07,quantile,wk inc flu hosp
34,2,0.99,674.271316294177,2026-03-21,2026-03-07,quantile,wk inc flu hosp
35,2,0.99,243.99758196263735,2026-03-21,2026-03-07,quantile,wk inc flu hosp
36,2,0.99,689.0251112072445,2026-03-21,2026-03-07,quantile,wk inc flu hosp
37,2,0.99,643.941069947836,2026-03-21,2026-03-07,quantile,wk inc flu hosp
38,2,0.99,62.364486327980536,2026-03-21,2026-03-07,quantile,wk inc flu hosp
39,2,0.99,1396.7605840070885,2026-03-21,2026-03-07,quantile,wk inc flu hosp
40,2,0.99,372.3014623376982,2026-03-21,2026-03-07,quantile,wk inc flu hosp
41,2,0.99,290.8466649416297,2026-03-21,2026-03-07,quantile,wk inc flu hosp
42,2,0.99,1927.915749025026,2026-03-21,2026-03-07,quantile,wk inc flu hosp
44,2,0.99,77.22829113092291,2026-03-21,2026-03-07,quantile,wk inc flu hosp
45,2,0.99,431.3441733655253,2026-03-21,2026-03-07,quantile,wk inc flu hosp
46,2,0.99,132.89262039757543,2026-03-21,2026-03-07,quantile,wk inc flu hosp
47,2,0.99,570.2957870330622,2026-03-21,2026-03-07,quantile,wk inc flu hosp
48,2,0.99,1253.4717528362255,2026-03-21,2026-03-07,quantile,wk inc flu hosp
49,2,0.99,107.1329341583676,2026-03-21,2026-03-07,quantile,wk inc flu hosp
50,2,0.99,46.728204040641664,2026-03-21,2026-03-07,quantile,wk inc flu hosp
51,2,0.99,498.84918818413115,2026-03-21,2026-03-07,quantile,wk inc flu hosp
53,2,0.99,406.4383318788945,2026-03-21,2026-03-07,quantile,wk inc flu hosp
54,2,0.99,372.4379648194036,2026-03-21,2026-03-07,quantile,wk inc flu hosp
55,2,0.99,416.89216389647873,2026-03-21,2026-03-07,quantile,wk inc flu hosp
56,2,0.99,53.23678859812692,2026-03-21,2026-03-07,quantile,wk inc flu hosp
72,2,0.99,291.5394585128685,2026-03-21,2026-03-07,quantile,wk inc flu hosp
US,2,0.99,13334.053145813537,2026-03-21,2026-03-07,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.01,2.7226678296409865,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.01,4.6475140208208705,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.01,19.636004586393856,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.01,0.06517131683190752,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.01,0.35850914386249155,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.01,83.62916091425325,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.01,3.9550696232208673,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.01,1.00807628352234,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.01,11.57302876638718,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.01,11.024928815707925,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.01,0.9957107227223908,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.01,0.4716264528493928,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.01,1.3399041851738982,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.01,21.660509297103182,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.01,99.73917596591612,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.01,1.808603240548554,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.01,4.6985210647131606,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.01,2.6322397288735067,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.01,7.606885226476688,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.01,16.701983202601035,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.01,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.025,17.92185075198361,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.025,11.893238456644069,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.025,69.13102230746347,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.025,7.93094366817334,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.025,2.3319856272150674,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.025,147.69207864216568,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.025,9.647687991148134,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.025,9.021710144688866,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.025,6.509573736126005,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.025,24.592638818963877,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.025,0.17082489544242835,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.025,5.526200812990331,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.025,20.588577033399524,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.025,4.280334763674608,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.025,3.463241077743094,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.025,3.2131994062033047,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.025,0.4649275719885529,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.025,12.593458044737641,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.025,6.33044192955645,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.025,0.5726537348141554,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.025,44.27030491483745,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.025,156.378330123152,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.025,0.2725596945611377,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.025,4.501525535704322,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.025,17.537836238787133,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.025,27.1410672637914,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.025,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.025,6.446556323457884,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.025,10.030769314667461,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.025,14.080038887400036,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.025,3.879941268580248,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.025,0.2697402262179893,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.025,25.135988653036865,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.025,181.9353787120062,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.05,4.849410061007625,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.05,35.293553479525684,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.05,18.787920771215486,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.05,127.99429585227385,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.05,17.748886879643777,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.05,4.667635265778179,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.05,203.51482937286605,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.05,15.5616494935809,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.05,0.8244520897207386,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.05,14.626472340998587,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.05,24.273424939402975,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.05,1.6285570101227442,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.05,11.786465907423114,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.05,6.435598427847616,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.05,34.61830238761542,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.05,2.252711049222683,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.05,20.435604444621045,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.05,4.705520296252711,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.05,29.416471104814956,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.05,16.987350700593247,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.05,5.578927896678105,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.05,8.172231374723873,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.05,3.9707540868588103,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.05,27.124814253986138,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.05,12.10372780146884,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.05,5.406914964813881,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.05,1.7747151658044689,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.05,71.80909838366385,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.05,6.29422800754998,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.05,4.9906406745298995,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.05,216.46061760123166,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.05,1.7024670463636131,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.05,6.932085970308964,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.05,6.836350236000482,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.05,29.900676204084945,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.05,69.98252580361304,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.05,3.2053898315740015,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.05,0.21582635241443904,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.05,20.603375130078003,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.05,21.055084069830883,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.05,19.82532698013928,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.05,12.973978444955634,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.05,1.287818058965647,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.05,34.45092890643326,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.05,511.2908025928025,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.1,17.23029053639038,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.1,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.1,56.06878220883834,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.1,29.89890447428661,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.1,210.78356984259153,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.1,31.291024610822376,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.1,5.177125815148588,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.1,8.444463951307707,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.1,278.6104537421852,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.1,35.38276355120589,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.1,2.477813839791969,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.1,22.95835375631044,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.1,7.7287574002404185,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.1,44.191738408492675,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.1,7.253071154633946,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.1,19.688388681466662,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.1,20.25784798530991,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.1,51.26113345624775,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.1,6.138187869851879,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.1,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.1,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.1,46.569905098248825,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.1,15.479066497944109,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.1,41.33687736686563,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.1,35.38940711802608,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.1,9.907090753734785,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.1,14.708721830074115,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.1,10.389201690598345,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.1,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.1,52.30961074395679,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.1,19.41578584400655,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.1,18.352055114535474,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.1,25.976119069024143,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.1,3.6937356514148862,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.1,118.35257573781,2026-03-28,2026-03-07,quantile,wk inc flu hosp
40,3,0.1,16.514567044489233,2026-03-28,2026-03-07,quantile,wk inc flu hosp
41,3,0.1,13.369789506635353,2026-03-28,2026-03-07,quantile,wk inc flu hosp
42,3,0.1,283.84254875143904,2026-03-28,2026-03-07,quantile,wk inc flu hosp
44,3,0.1,4.181650991091245,2026-03-28,2026-03-07,quantile,wk inc flu hosp
45,3,0.1,21.62650094632134,2026-03-28,2026-03-07,quantile,wk inc flu hosp
46,3,0.1,11.142665226173222,2026-03-28,2026-03-07,quantile,wk inc flu hosp
47,3,0.1,51.92721712796203,2026-03-28,2026-03-07,quantile,wk inc flu hosp
48,3,0.1,128.07248940732669,2026-03-28,2026-03-07,quantile,wk inc flu hosp
49,3,0.1,7.118501306267072,2026-03-28,2026-03-07,quantile,wk inc flu hosp
50,3,0.1,1.5576855982910702,2026-03-28,2026-03-07,quantile,wk inc flu hosp
51,3,0.1,38.522352540145945,2026-03-28,2026-03-07,quantile,wk inc flu hosp
53,3,0.1,36.30288529792628,2026-03-28,2026-03-07,quantile,wk inc flu hosp
54,3,0.1,30.29665637067131,2026-03-28,2026-03-07,quantile,wk inc flu hosp
55,3,0.1,24.927558636405834,2026-03-28,2026-03-07,quantile,wk inc flu hosp
56,3,0.1,2.8679555564133112,2026-03-28,2026-03-07,quantile,wk inc flu hosp
72,3,0.1,48.94459763852657,2026-03-28,2026-03-07,quantile,wk inc flu hosp
US,3,0.1,1105.6157562828623,2026-03-28,2026-03-07,quantile,wk inc flu hosp
01,3,0.15,27.93743763962596,2026-03-28,2026-03-07,quantile,wk inc flu hosp
02,3,0.15,0.4183865577398406,2026-03-28,2026-03-07,quantile,wk inc flu hosp
04,3,0.15,75.63496650414673,2026-03-28,2026-03-07,quantile,wk inc flu hosp
05,3,0.15,38.88413574777852,2026-03-28,2026-03-07,quantile,wk inc flu hosp
06,3,0.15,267.372149144573,2026-03-28,2026-03-07,quantile,wk inc flu hosp
08,3,0.15,41.47217325280915,2026-03-28,2026-03-07,quantile,wk inc flu hosp
09,3,0.15,11.028233470408269,2026-03-28,2026-03-07,quantile,wk inc flu hosp
10,3,0.15,11.442772056768758,2026-03-28,2026-03-07,quantile,wk inc flu hosp
11,3,0.15,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
12,3,0.15,330.9435515714131,2026-03-28,2026-03-07,quantile,wk inc flu hosp
13,3,0.15,49.17056997613837,2026-03-28,2026-03-07,quantile,wk inc flu hosp
15,3,0.15,3.607927447729229,2026-03-28,2026-03-07,quantile,wk inc flu hosp
16,3,0.15,28.960253521666015,2026-03-28,2026-03-07,quantile,wk inc flu hosp
17,3,0.15,21.636856715880484,2026-03-28,2026-03-07,quantile,wk inc flu hosp
18,3,0.15,63.13504382139609,2026-03-28,2026-03-07,quantile,wk inc flu hosp
19,3,0.15,12.716090424742264,2026-03-28,2026-03-07,quantile,wk inc flu hosp
20,3,0.15,27.17014513291792,2026-03-28,2026-03-07,quantile,wk inc flu hosp
21,3,0.15,30.467400231460893,2026-03-28,2026-03-07,quantile,wk inc flu hosp
22,3,0.15,64.41825593182587,2026-03-28,2026-03-07,quantile,wk inc flu hosp
23,3,0.15,9.3761772388698,2026-03-28,2026-03-07,quantile,wk inc flu hosp
24,3,0.15,0.0,2026-03-28,2026-03-07,quantile,wk inc flu hosp
25,3,0.15,4.91468046744197,2026-03-28,2026-03-07,quantile,wk inc flu hosp
26,3,0.15,65.73110212268152,2026-03-28,2026-03-07,quantile,wk inc flu hosp
27,3,0.15,25.51303796721805,2026-03-28,2026-03-07,quantile,wk inc flu hosp
28,3,0.15,50.1137660289691,2026-03-28,2026-03-07,quantile,wk inc flu hosp
29,3,0.15,50.66241273752628,2026-03-28,2026-03-07,quantile,wk inc flu hosp
30,3,0.15,13.078868302293262,2026-03-28,2026-03-07,quantile,wk inc flu hosp
31,3,0.15,19.199069172688716,2026-03-28,2026-03-07,quantile,wk inc flu hosp
32,3,0.15,14.858562903594901,2026-03-28,2026-03-07,quantile,wk inc flu hosp
33,3,0.15,1.5351542571038486,2026-03-28,2026-03-07,quantile,wk inc flu hosp
34,3,0.15,70.71403386011521,2026-03-28,2026-03-07,quantile,wk inc flu hosp
35,3,0.15,26.62970382051619,2026-03-28,2026-03-07,quantile,wk inc flu hosp
36,3,0.15,40.68208041786536,2026-03-28,2026-03-07,quantile,wk inc flu hosp
37,3,0.15,44.76180196798523,2026-03-28,2026-03-07,quantile,wk inc flu hosp
38,3,0.15,5.183906597681986,2026-03-28,2026-03-07,quantile,wk inc flu hosp
39,3,0.15,153.21065995899556,2026-03-28,2026-03-07,quantile,wk inc flu hosp
