location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,3,0.25,28.067248754522456,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.25,3.280200309083627,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.25,34.56276063519548,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.25,353.4664531785238,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.25,76.151957218255,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.25,19.052593257912267,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.25,18.993489769645976,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.25,35.05921424506495,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.25,38.168753782976715,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.25,7.7289301108203246,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.25,20.537034272513605,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.25,71.17030816154585,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.25,94.52343091021058,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.25,24.119869686615566,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.25,27.864696575263455,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.25,40.49422568159445,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.25,139.6705400807875,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.25,20.045625358383887,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.25,19.29542908389757,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.25,9.064964401639454,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.25,23.104747307951822,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.25,13.08260451754461,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.25,28.55523431226665,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.25,83.4286659549287,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.25,119.39588483226622,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.25,16.19678681673528,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.25,91.7951937841274,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.25,69.89488396278092,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.25,10.610052639505088,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.25,180.73551430171932,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.25,20.095650339581773,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.25,23.475927198779214,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.25,328.4772603158921,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.25,8.378824714037414,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.25,47.49704546732794,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.25,4.626863198838111,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.25,88.40645523022481,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.25,255.7562263502361,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.25,24.462244811143943,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.25,11.536652944295499,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.25,67.71829134550977,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.25,26.07360875380088,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.25,54.32387405275635,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.25,29.449213681678874,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.25,11.764172992778708,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.25,104.58258534288774,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.25,1821.135113561099,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.3,88.1501206534159,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.3,12.785095988819469,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.3,100.72182078218374,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.3,45.707781800496804,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.3,125.57491326076732,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.3,53.5908010026749,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.3,33.095414061191704,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.3,4.41793595277595,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.3,38.127167117149675,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.3,391.11348061049387,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.3,88.16957101663434,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.3,21.073832587248912,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.3,22.020578998969473,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.3,46.10290208246554,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.3,48.99036259997359,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.3,10.425109835820091,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.3,24.596533336753772,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.3,81.98783498548663,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.3,104.25833357948463,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.3,27.990718912991266,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.3,34.623276773784035,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.3,49.847240748451966,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.3,158.01878883060454,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.3,26.36131420949675,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.3,22.930690066640476,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.3,14.326874036905801,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.3,26.491405375305167,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.3,15.775177515906037,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.3,33.361675613580154,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.3,91.00682663415509,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.3,136.3805649304665,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.3,19.615770933411607,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.3,116.45135656417345,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.3,81.80063694141688,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.3,11.990361731125288,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.3,208.79024328549025,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.3,25.767336667049783,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.3,29.699261798054454,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.3,365.1376820099892,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.3,9.750062561591509,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.3,55.79319594236087,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.3,5.932813021799094,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.3,100.1861346093162,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.3,297.0778781524207,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.3,27.94777857064697,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.3,13.330243539236259,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.3,77.97482337260725,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.3,35.5758191849089,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.3,62.51839304943826,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.3,36.64932631690103,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.3,13.319029225401247,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.3,114.4534014229751,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.3,2121.9424415483973,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.35,97.07622284555713,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.35,14.40891588161469,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.35,114.96737531395722,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.35,51.9849553684761,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.35,147.55252129282087,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.35,62.392371106071025,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.35,38.09405876164174,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.35,5.592303999784288,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.35,41.64802832963403,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.35,425.98532829386914,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.35,99.16810807667538,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.35,22.699831974584743,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.35,25.458907397467755,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.35,57.67480815724236,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.35,58.325529709553436,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.35,13.139166701419516,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.35,29.37682852371504,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.35,94.85310411718618,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.35,115.71786870885505,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.35,32.43850377692303,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.35,41.51306019933511,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.35,60.049147807472664,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.35,183.06030970715423,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.35,33.237873831042315,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.35,26.729202890525492,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.35,20.765082697421775,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.35,29.620089173915897,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.35,18.530703816614874,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.35,38.553780820545164,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.35,99.36058829125464,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.35,153.28545761624937,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.35,23.311641407547075,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.35,135.62380122128965,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.35,94.10703056433219,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.35,13.72949569821654,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.35,236.7297751699235,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.35,31.938032100836757,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.35,36.14403560052312,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.35,402.4479655361447,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.35,11.185343915197738,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.35,63.27417468837182,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.35,7.014310622624027,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.35,113.03838047621709,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.35,331.7355049913986,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.35,30.937564943332227,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.35,14.76562722212287,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.35,89.34010645057333,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.35,43.349663767198834,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.35,70.90845003177544,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.35,44.69566502769162,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.35,15.090354819284997,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.35,124.51382306113403,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.35,2417.744967734153,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.4,108.32927319135584,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.4,15.862886225839315,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.4,133.7943827434113,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.4,57.84600773695118,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.4,172.90127708077912,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.4,69.97858016932396,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.4,43.26049408717634,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.4,6.911742994755197,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.4,46.93191858164936,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.4,454.84356142256684,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.4,114.2033227372257,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.4,24.27163506723151,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.4,28.77161701621797,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.4,72.5945729058688,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.4,69.09158707893806,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.4,16.152640610381173,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.4,33.50504025356976,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.4,106.96755609422983,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.4,125.99036597564184,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.4,36.232042904469886,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.4,48.24312464323943,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.4,69.43319819480145,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.4,204.98028083258976,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.4,39.87443417583815,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.4,30.77517332499692,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.4,27.205480482619937,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.4,32.97680628390245,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.4,21.070651787476326,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.4,43.8289933287636,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.4,107.43017296849253,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.4,170.37895247000955,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.4,27.181573899357968,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.4,156.22405557340593,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.4,108.53350033838305,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.4,15.577776588559486,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.4,264.3282984710882,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.4,36.967143238457524,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.4,42.26068354210935,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.4,439.89797565859186,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.4,12.7044263008312,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.4,71.73974483595228,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.4,8.353968732933323,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.4,127.10091669925336,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.4,362.6339471425656,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.4,34.630335914180606,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.4,16.546256347153623,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.4,102.7787941594602,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.4,50.52696415600302,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.4,80.77798945040875,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.4,51.03858600151018,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.4,16.83684683876945,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.4,135.70556943173102,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.4,2753.944448744518,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.45,118.73685409501397,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.45,17.213547423110633,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.45,148.78917198916494,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.45,64.73289835265982,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.45,203.34462378326123,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.45,77.8546580262006,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.45,48.99753769621626,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.45,8.17349312697865,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.45,50.79895592032234,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.45,483.10917546501616,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.45,128.27703282699983,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.45,26.09785970068605,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.45,32.37868532474401,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.45,83.17781049551938,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.45,81.2400359053085,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.45,19.07277472725367,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.45,38.11308785945647,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.45,118.2861835053042,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.45,136.67067706697316,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.45,40.23545303756925,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.45,54.96947306668031,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.45,78.70843201562285,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.45,226.11510473497685,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.45,47.623207490115526,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.45,34.21594927584933,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.45,34.4768997859916,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.45,36.17808004931227,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.45,24.009877549421134,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.45,49.22933488462927,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.45,115.08741102516355,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.45,188.49883478507547,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.45,30.99851683517972,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.45,175.13607926714386,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.45,123.7302273659227,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.45,17.163769300075685,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.45,294.14280897605374,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.45,43.55866175097924,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.45,48.77963331491964,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.45,484.07704653680935,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.45,14.279709047039013,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.45,81.04901130910312,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.45,9.8976835030201,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.45,140.977896394392,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.45,397.31065013310825,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.45,37.62962280982347,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.45,18.35207509818063,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.45,114.72566869152011,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.45,58.746680263064604,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.45,89.5811425549488,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.45,58.72783503803127,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.45,18.669416057987586,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.45,146.15710469178944,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.45,3059.316600438971,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.5,129.22383590334448,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.5,18.757867776598623,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.5,168.4842704231455,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.5,71.56216493938147,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.5,233.1473102826491,2025-04-26,2025-04-05,quantile,wk inc flu hosp
08,3,0.5,86.18034643382703,2025-04-26,2025-04-05,quantile,wk inc flu hosp
09,3,0.5,54.88233564385515,2025-04-26,2025-04-05,quantile,wk inc flu hosp
10,3,0.5,9.656712589748324,2025-04-26,2025-04-05,quantile,wk inc flu hosp
11,3,0.5,55.034565510203244,2025-04-26,2025-04-05,quantile,wk inc flu hosp
12,3,0.5,514.4739556186413,2025-04-26,2025-04-05,quantile,wk inc flu hosp
13,3,0.5,142.27480706482757,2025-04-26,2025-04-05,quantile,wk inc flu hosp
15,3,0.5,28.041751508271112,2025-04-26,2025-04-05,quantile,wk inc flu hosp
16,3,0.5,36.53636201689422,2025-04-26,2025-04-05,quantile,wk inc flu hosp
17,3,0.5,99.14088716598648,2025-04-26,2025-04-05,quantile,wk inc flu hosp
18,3,0.5,92.38980957325451,2025-04-26,2025-04-05,quantile,wk inc flu hosp
19,3,0.5,22.50307970353078,2025-04-26,2025-04-05,quantile,wk inc flu hosp
20,3,0.5,42.692866431316055,2025-04-26,2025-04-05,quantile,wk inc flu hosp
21,3,0.5,132.24329168440434,2025-04-26,2025-04-05,quantile,wk inc flu hosp
22,3,0.5,146.05610742152302,2025-04-26,2025-04-05,quantile,wk inc flu hosp
23,3,0.5,43.797562279575466,2025-04-26,2025-04-05,quantile,wk inc flu hosp
24,3,0.5,61.48803413364165,2025-04-26,2025-04-05,quantile,wk inc flu hosp
25,3,0.5,86.67735563213242,2025-04-26,2025-04-05,quantile,wk inc flu hosp
26,3,0.5,250.9248405687684,2025-04-26,2025-04-05,quantile,wk inc flu hosp
27,3,0.5,55.06309504946559,2025-04-26,2025-04-05,quantile,wk inc flu hosp
28,3,0.5,39.32373738324188,2025-04-26,2025-04-05,quantile,wk inc flu hosp
29,3,0.5,42.41173114742652,2025-04-26,2025-04-05,quantile,wk inc flu hosp
30,3,0.5,39.605829964874914,2025-04-26,2025-04-05,quantile,wk inc flu hosp
31,3,0.5,27.002704206543587,2025-04-26,2025-04-05,quantile,wk inc flu hosp
32,3,0.5,54.99943304021357,2025-04-26,2025-04-05,quantile,wk inc flu hosp
33,3,0.5,123.24870753516214,2025-04-26,2025-04-05,quantile,wk inc flu hosp
34,3,0.5,206.33239428942136,2025-04-26,2025-04-05,quantile,wk inc flu hosp
35,3,0.5,35.106777335749676,2025-04-26,2025-04-05,quantile,wk inc flu hosp
36,3,0.5,192.14588350415036,2025-04-26,2025-04-05,quantile,wk inc flu hosp
37,3,0.5,137.24908559156805,2025-04-26,2025-04-05,quantile,wk inc flu hosp
38,3,0.5,19.01254628087811,2025-04-26,2025-04-05,quantile,wk inc flu hosp
39,3,0.5,327.2006550063812,2025-04-26,2025-04-05,quantile,wk inc flu hosp
40,3,0.5,51.72528320137885,2025-04-26,2025-04-05,quantile,wk inc flu hosp
41,3,0.5,54.78281643421928,2025-04-26,2025-04-05,quantile,wk inc flu hosp
42,3,0.5,524.5482075407161,2025-04-26,2025-04-05,quantile,wk inc flu hosp
44,3,0.5,15.833139355689438,2025-04-26,2025-04-05,quantile,wk inc flu hosp
45,3,0.5,89.28954912894227,2025-04-26,2025-04-05,quantile,wk inc flu hosp
46,3,0.5,11.494505976656498,2025-04-26,2025-04-05,quantile,wk inc flu hosp
47,3,0.5,152.66021171199824,2025-04-26,2025-04-05,quantile,wk inc flu hosp
48,3,0.5,432.252220995282,2025-04-26,2025-04-05,quantile,wk inc flu hosp
49,3,0.5,40.59367040917521,2025-04-26,2025-04-05,quantile,wk inc flu hosp
50,3,0.5,20.073977774375777,2025-04-26,2025-04-05,quantile,wk inc flu hosp
51,3,0.5,126.23814014654657,2025-04-26,2025-04-05,quantile,wk inc flu hosp
53,3,0.5,67.7907014024832,2025-04-26,2025-04-05,quantile,wk inc flu hosp
54,3,0.5,97.8126481303835,2025-04-26,2025-04-05,quantile,wk inc flu hosp
55,3,0.5,66.4124115823027,2025-04-26,2025-04-05,quantile,wk inc flu hosp
56,3,0.5,20.594926398976927,2025-04-26,2025-04-05,quantile,wk inc flu hosp
72,3,0.5,155.4027119612471,2025-04-26,2025-04-05,quantile,wk inc flu hosp
US,3,0.5,3397.3092205411867,2025-04-26,2025-04-05,quantile,wk inc flu hosp
01,3,0.55,139.27108802505578,2025-04-26,2025-04-05,quantile,wk inc flu hosp
02,3,0.55,20.253773757866306,2025-04-26,2025-04-05,quantile,wk inc flu hosp
04,3,0.55,186.73896776573676,2025-04-26,2025-04-05,quantile,wk inc flu hosp
05,3,0.55,79.22791014982297,2025-04-26,2025-04-05,quantile,wk inc flu hosp
06,3,0.55,264.4540609362777,2025-04-26,2025-04-05,quantile,wk inc flu hosp
