location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.15,1.5130627212602235,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.15,21.36221334594498,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.15,18.278248236296616,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.15,217.18963899767385,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.15,16.982418037335798,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.15,5.113526400291378,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.15,15.868147843595382,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.15,18.511686829982725,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.15,41.46009055173964,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.15,11.904346163679676,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.15,15.3698545807926,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.15,5.269432604039396,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.15,4.235161902541871,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.15,7.263012468596257,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.15,3.904585301714251,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.15,0.13984086838240345,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.15,15.524298542281104,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.15,3.303334828034097,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.15,239.48111006528381,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.15,41.02453220048161,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.15,93.57839336419133,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.15,1.0050643501864824,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.15,1.274580278155625,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.15,2.456971971419241,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.15,153.4131927367808,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.15,2.417276358001573,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.15,1.9391971672405777,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.15,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.15,0.009993805926587017,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.15,70.21730241830058,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.15,1688.8981865581711,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.2,13.10689274633018,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.2,3.686330055143272,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.2,45.966342199054516,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.2,24.572062792416745,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.2,247.66476131124128,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.2,25.109415658860858,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.2,6.230708168609825,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.2,0.8488952989014756,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.2,26.379582385260974,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.2,29.446443788492445,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.2,0.8737296693435204,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.2,0.8198023719238897,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.2,4.0969102117233644,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.2,48.20191970930851,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.2,17.748263077414116,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.2,22.841889652741884,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.2,13.408157995926947,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.2,2.370441317166192,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.2,6.529567032222962,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.2,14.245900349398308,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.2,0.6293276165983371,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.2,6.35024541039855,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.2,1.0551471982550544,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.2,25.971305924374313,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.2,5.7444793422295755,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.2,275.97108457716973,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.2,52.90611357626459,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.2,4.660344010895491,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.2,115.40644916624652,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.2,1.7201942500403018,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.2,5.171950072943099,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.2,8.646241035662845,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.2,186.40512963943556,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.2,4.366239581763398,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.2,8.305564375879559,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.2,4.294634839783811,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.2,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.2,0.4978405522735325,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.2,78.63247912179277,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.2,2075.305085024116,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.25,16.972051449549948,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.25,3.2191243596288106,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.25,6.002931128405924,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.25,67.31006962860424,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.25,30.85883146684144,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.25,1.74882923212921,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.25,271.7373360665927,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.25,33.27514473950364,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.25,7.592202157338903,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.25,2.424097310423064,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.25,37.77475797079296,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.25,37.83080914851418,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.25,2.9319807985137145,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.25,2.729859301417267,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.25,8.888927650749004,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.25,54.971700854871,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.25,0.9223024485830461,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.25,23.12757698895227,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.25,30.453196251405064,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.25,22.020741016490767,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.25,6.2147298821564005,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.25,8.986124568261802,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.25,19.61919308940686,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.25,1.4519882469597185,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.25,8.38515536578998,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.25,2.1237914589529856,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.25,33.8333752367249,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.25,7.772876287500052,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.25,309.28617100947605,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.25,64.4219702179632,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.25,12.217936032230838,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.25,0.08088282794241573,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.25,132.99748192538084,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.25,2.453347068346848,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.25,9.046396006382357,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.25,14.476806661786625,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.25,218.47989929269735,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.25,5.969879176799953,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.25,0.3152946924864232,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.25,14.14044834566436,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.25,9.314918625666323,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.25,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.25,0.5006286116419589,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.25,0.9383366553486275,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.25,86.97658695938797,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.25,2447.9003733571794,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.3,20.868630227695604,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.3,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.3,8.168600826691838,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.3,8.728423055521523,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.3,87.03028737364362,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.3,36.55833204172727,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.3,3.8383060919892382,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.3,0.34894064168652644,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.3,0.34874505752047574,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.3,299.0686783015611,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.3,40.432541778147694,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.3,8.652870292362014,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.3,3.7171208121747656,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.3,47.406386751702996,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.3,46.029590225751654,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.3,5.390431151511153,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.3,4.669753874469129,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.3,12.739399380774959,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.3,61.9667176144503,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.3,2.1715674100708977,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.3,29.607611708801286,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.3,37.87872468678812,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.3,29.86409849658729,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.3,10.40285261761017,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.3,11.302510969725356,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.3,24.951307181108035,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.3,2.3567425472272627,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.3,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.3,11.163546117768234,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.3,3.2490723611593015,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.3,40.88921667307806,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.3,10.08136452593596,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.3,342.4051019167873,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.3,73.92240506766288,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.3,0.3454579040914676,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.3,20.27309332097643,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.3,1.2365807970840663,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.3,2.7953378801528155,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.3,151.39956871377834,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.3,3.290548000635584,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.3,12.047622405777389,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.3,0.3444069402556547,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.3,20.076454642248034,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.3,252.13502032440462,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.3,7.504743151153034,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.3,0.7454900228551625,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.3,18.696156927421352,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.3,14.074890896706263,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.3,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.3,3.756472893907822,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.3,1.4631089590650475,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.3,95.23804997197401,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.3,2822.526409488854,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.35,25.536071928173524,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.35,0.3509682702779602,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.35,13.482029573519041,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.35,10.800956452434026,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.35,110.24494304758497,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.35,42.064031075307604,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.35,5.898759409820557,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.35,0.9287652096423559,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.35,0.9488199401824118,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.35,319.9849247085732,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.35,48.14082481510193,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.35,9.652629350710106,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.35,5.087263649101164,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.35,58.21142435327454,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.35,54.469981904370265,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.35,7.011887432985576,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.35,6.5207895286635935,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.35,17.238121134416218,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.35,67.82985730728166,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.35,3.1235199365929227,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.35,34.707033959690655,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.35,46.7029018584326,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.35,38.33075008530748,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.35,14.126521396589403,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.35,13.724875660559258,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.35,32.28822739467784,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.35,3.183029645558813,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.35,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.35,14.149546419739398,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.35,4.336794115968169,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.35,50.045897868833116,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.35,12.240889725187495,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.35,377.7238300684373,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.35,88.33479979982194,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.35,0.7438437576803159,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.35,29.329256402346846,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.35,3.9660722808691182,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.35,5.630583070235563,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.35,169.6099129197734,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.35,4.050231955868013,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.35,16.77098139104521,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.35,0.9213203371210393,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.35,24.656798137004184,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.35,282.46889147976356,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.35,9.351422118495524,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.35,1.2327892278668515,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.35,24.68397949144449,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.35,19.95321585606236,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.35,0.0,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.35,7.724478408179927,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.35,2.0077387438369905,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.35,104.3945843972239,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.35,3154.95315437625,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.4,30.502327138071493,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.4,0.7429693495781577,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.4,20.09734528449838,2025-12-13,2025-11-22,quantile,wk inc flu hosp
05,3,0.4,13.819803361973939,2025-12-13,2025-11-22,quantile,wk inc flu hosp
06,3,0.4,134.51006739775292,2025-12-13,2025-11-22,quantile,wk inc flu hosp
08,3,0.4,47.63352442411893,2025-12-13,2025-11-22,quantile,wk inc flu hosp
09,3,0.4,8.141564512280581,2025-12-13,2025-11-22,quantile,wk inc flu hosp
10,3,0.4,1.6350639686309485,2025-12-13,2025-11-22,quantile,wk inc flu hosp
11,3,0.4,1.5022520755904327,2025-12-13,2025-11-22,quantile,wk inc flu hosp
12,3,0.4,343.0790752466611,2025-12-13,2025-11-22,quantile,wk inc flu hosp
13,3,0.4,56.78097088648654,2025-12-13,2025-11-22,quantile,wk inc flu hosp
15,3,0.4,10.583213574949992,2025-12-13,2025-11-22,quantile,wk inc flu hosp
16,3,0.4,6.752098683018696,2025-12-13,2025-11-22,quantile,wk inc flu hosp
17,3,0.4,69.4643690710329,2025-12-13,2025-11-22,quantile,wk inc flu hosp
18,3,0.4,62.78063499073468,2025-12-13,2025-11-22,quantile,wk inc flu hosp
19,3,0.4,9.346815660536839,2025-12-13,2025-11-22,quantile,wk inc flu hosp
20,3,0.4,8.833365310332074,2025-12-13,2025-11-22,quantile,wk inc flu hosp
21,3,0.4,20.901597532474703,2025-12-13,2025-11-22,quantile,wk inc flu hosp
22,3,0.4,75.32195467748667,2025-12-13,2025-11-22,quantile,wk inc flu hosp
23,3,0.4,4.378423313501274,2025-12-13,2025-11-22,quantile,wk inc flu hosp
24,3,0.4,40.615237697597635,2025-12-13,2025-11-22,quantile,wk inc flu hosp
25,3,0.4,54.63163136374826,2025-12-13,2025-11-22,quantile,wk inc flu hosp
26,3,0.4,46.25217836618964,2025-12-13,2025-11-22,quantile,wk inc flu hosp
27,3,0.4,18.57053827761652,2025-12-13,2025-11-22,quantile,wk inc flu hosp
28,3,0.4,16.464470006604827,2025-12-13,2025-11-22,quantile,wk inc flu hosp
29,3,0.4,38.68267103262182,2025-12-13,2025-11-22,quantile,wk inc flu hosp
30,3,0.4,4.257266092360792,2025-12-13,2025-11-22,quantile,wk inc flu hosp
31,3,0.4,0.9509446389095082,2025-12-13,2025-11-22,quantile,wk inc flu hosp
32,3,0.4,16.57442307692239,2025-12-13,2025-11-22,quantile,wk inc flu hosp
33,3,0.4,5.280490702869789,2025-12-13,2025-11-22,quantile,wk inc flu hosp
34,3,0.4,59.094353241517645,2025-12-13,2025-11-22,quantile,wk inc flu hosp
35,3,0.4,14.814034018829892,2025-12-13,2025-11-22,quantile,wk inc flu hosp
36,3,0.4,407.9866781743815,2025-12-13,2025-11-22,quantile,wk inc flu hosp
37,3,0.4,99.60982193786785,2025-12-13,2025-11-22,quantile,wk inc flu hosp
38,3,0.4,1.3029168720302227,2025-12-13,2025-11-22,quantile,wk inc flu hosp
39,3,0.4,39.863619951782425,2025-12-13,2025-11-22,quantile,wk inc flu hosp
40,3,0.4,6.559340021275022,2025-12-13,2025-11-22,quantile,wk inc flu hosp
41,3,0.4,8.383314334993269,2025-12-13,2025-11-22,quantile,wk inc flu hosp
42,3,0.4,188.58488436172962,2025-12-13,2025-11-22,quantile,wk inc flu hosp
44,3,0.4,4.8941436615504905,2025-12-13,2025-11-22,quantile,wk inc flu hosp
45,3,0.4,21.294778776917706,2025-12-13,2025-11-22,quantile,wk inc flu hosp
46,3,0.4,1.5763901499857809,2025-12-13,2025-11-22,quantile,wk inc flu hosp
47,3,0.4,30.947441789543213,2025-12-13,2025-11-22,quantile,wk inc flu hosp
48,3,0.4,307.40400158672264,2025-12-13,2025-11-22,quantile,wk inc flu hosp
49,3,0.4,11.168206014763168,2025-12-13,2025-11-22,quantile,wk inc flu hosp
50,3,0.4,1.7173017635569576,2025-12-13,2025-11-22,quantile,wk inc flu hosp
51,3,0.4,31.094918099531633,2025-12-13,2025-11-22,quantile,wk inc flu hosp
53,3,0.4,24.83867595568592,2025-12-13,2025-11-22,quantile,wk inc flu hosp
54,3,0.4,0.03581411463871052,2025-12-13,2025-11-22,quantile,wk inc flu hosp
55,3,0.4,11.420235254674934,2025-12-13,2025-11-22,quantile,wk inc flu hosp
56,3,0.4,2.5906783527128767,2025-12-13,2025-11-22,quantile,wk inc flu hosp
72,3,0.4,112.96982973197137,2025-12-13,2025-11-22,quantile,wk inc flu hosp
US,3,0.4,3442.1629095607577,2025-12-13,2025-11-22,quantile,wk inc flu hosp
01,3,0.45,35.44536479368389,2025-12-13,2025-11-22,quantile,wk inc flu hosp
02,3,0.45,1.1323364426637732,2025-12-13,2025-11-22,quantile,wk inc flu hosp
04,3,0.45,26.225660927883222,2025-12-13,2025-11-22,quantile,wk inc flu hosp
