location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.4,6.298489080583586,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.4,37.81521230912157,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.4,37.844747711754536,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.4,229.49428393141014,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.4,186.94537368885088,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.4,11.879790474740192,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.4,4.482202518300369,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.4,13.775549173131898,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.4,631.7445090710406,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.4,99.45525305127782,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.4,27.509187976620556,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.4,29.610115905594746,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.4,164.45189664062997,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.4,91.90896969657777,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.4,14.514701706478593,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.4,22.22334112767539,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.4,53.45505368060431,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.4,154.93834066463765,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.4,16.955150793333818,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.4,121.66690461724477,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.4,162.62558116195137,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.4,70.10039484887459,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.4,81.41685523463448,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.4,28.317234440980098,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.4,94.42023736083901,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.4,11.499760126068294,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.4,9.349328177485024,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.4,32.25358201487308,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.4,20.31295295207061,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.4,314.32388536434877,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.4,27.925225546001812,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.4,1705.2179009584572,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.4,311.7897801659106,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.4,6.310804869341622,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.4,141.95399547663274,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.4,17.55358203915273,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.4,36.12014866670701,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.4,578.821166209931,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.4,19.723527602729213,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.4,85.51889748860626,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.4,4.011470404216226,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.4,105.075647364669,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.4,619.8104348610241,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.4,36.064817215413505,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.4,2.6368673197852828,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.4,155.55178503708214,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.4,71.46941602671892,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.4,9.591533483958932,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.4,106.93100239278814,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.4,7.064341227494537,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.4,206.35895694000368,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.4,9665.053273389194,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.45,69.16059411066934,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.45,7.101800277671341,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.45,45.39443251354594,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.45,42.31342890575738,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.45,253.2793305818262,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.45,201.65840898934906,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.45,14.70753588934183,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.45,5.466024642748371,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.45,15.609059415216853,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.45,666.8858294907409,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.45,111.64300858428042,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.45,29.356754583636867,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.45,32.65642759591599,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.45,181.6108809050685,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.45,105.26465194963833,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.45,16.79151179578258,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.45,25.516311940648286,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.45,61.19753974040914,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.45,167.76957149125482,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.45,19.343685500449592,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.45,131.6900162492507,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.45,180.40587787527662,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.45,79.95527999200667,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.45,92.72756916153895,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.45,32.066541162304894,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.45,105.16271191233676,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.45,13.316265301135138,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.45,10.965991301146746,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.45,36.217958778309935,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.45,22.424176959711225,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.45,339.5337830180097,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.45,31.430763377130056,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.45,1807.495497141109,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.45,338.5270546921701,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.45,7.335467675470782,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.45,160.29991347516415,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.45,21.581652291464437,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.45,40.73802931103677,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.45,617.9741740608792,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.45,21.492953923023403,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.45,93.91316093584369,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.45,4.890146238293412,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.45,116.46391434199268,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.45,660.2296688821731,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.45,39.11469033489218,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.45,3.2614053224685793,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.45,171.20275656267123,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.45,79.75461099136771,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.45,11.865745542645275,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.45,117.90575486120954,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.45,8.174502346231046,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.45,218.9116230337219,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.45,10139.276564959207,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.5,76.23518221221079,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.5,7.877442743343862,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.5,53.87622490245147,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.5,47.32004551673007,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.5,279.4914587440874,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.5,219.18663212066215,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.5,18.023195603767945,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.5,6.567442657835178,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.5,17.548012136214957,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.5,706.3631217053239,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.5,122.97304697672365,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.5,31.60578608201856,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.5,36.61839639223871,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.5,199.71664344910468,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.5,117.89114584616536,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.5,19.54152465926553,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.5,29.613019848016044,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.5,68.13120691538171,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.5,178.49755889924913,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.5,21.53975032127235,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.5,142.7956931561973,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.5,197.8580818242602,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.5,92.86089355631009,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.5,101.11443695644574,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.5,35.92765716883738,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.5,116.2641025892196,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.5,14.953204386966464,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.5,13.061303903878509,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.5,40.347279240972206,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.5,24.77433960914923,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.5,365.136037983682,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.5,34.88229294685043,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.5,1904.6693628064254,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.5,367.3819484047352,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.5,8.319821016784081,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.5,179.0541894947575,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.5,27.12755891209364,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.5,46.08553086113234,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.5,666.004572951786,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.5,23.263228029446275,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.5,103.65136642835438,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.5,6.031631757704663,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.5,127.05911090752045,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.5,703.8662929140647,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.5,42.15227991024258,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.5,3.7975897837733203,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.5,184.433714342152,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.5,88.7394903983682,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.5,14.285726809130844,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.5,128.64133498569188,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.5,9.14487943143228,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.5,229.8128910773445,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.5,10746.986045956228,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.55,83.02476867379588,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.55,8.822106728660344,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.55,61.55188975289699,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.55,53.43903127851001,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.55,307.5730429045568,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.55,236.17601050128457,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.55,21.240853535805776,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.55,8.02129249085639,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.55,19.68133892015122,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.55,755.3996637886175,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.55,133.65012841786205,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.55,34.07688382597742,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.55,40.28664895986377,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.55,219.5774316623609,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.55,131.55046106980288,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.55,23.307638042487746,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.55,33.16369680005352,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.55,76.8978214449678,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.55,192.42377717742437,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.55,24.232971989605478,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.55,154.15759938617916,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.55,214.9375457353394,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.55,106.37033934189981,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.55,111.63494757259487,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.55,39.37817853794337,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.55,128.958824778485,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.55,16.748580077822815,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.55,15.024547423436172,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.55,44.70641412389884,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.55,27.580800234031035,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.55,395.5928918906804,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.55,38.90831303334257,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.55,2003.7305163023802,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.55,397.7990619399546,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.55,9.403978315969633,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.55,199.92931915422838,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.55,32.16934573054951,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.55,51.69824940434019,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.55,710.8797599234263,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.55,25.358322639884033,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.55,114.53096258465109,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.55,7.097159403029474,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.55,138.24533640636093,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.55,752.8050662703539,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.55,45.563191309999965,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.55,4.549783837903142,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.55,197.9270809316405,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.55,97.7823295086426,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.55,16.706269157804257,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.55,141.5273472585778,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.55,10.35855374341906,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.55,245.33724177348796,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.55,11271.63086091483,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.6,90.47601462248355,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.6,9.74631500600078,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.6,71.10022830772672,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.6,58.52429529871259,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.6,338.85121277538786,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.6,252.64432886333412,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.6,25.1411415670259,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.6,9.217372593455037,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.6,21.948540661499425,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.6,807.5070972363113,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.6,145.64024084317802,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.6,36.11542242301168,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.6,45.0028158340528,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.6,241.0537905654883,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.6,144.91244236697153,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.6,27.08527505603295,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.6,37.21954293086629,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.6,86.88836202350092,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.6,204.07125620968563,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.6,26.819978552693943,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.6,166.76398732215185,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.6,232.54357065593175,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.6,119.59715145467894,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.6,122.13839662522545,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.6,44.013434710962734,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.6,142.4483187284852,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.6,18.89267347046126,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.6,17.17263701273692,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.6,49.94730043989327,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.6,30.428082437981576,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.6,427.4785387413886,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.6,42.63232433055619,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.6,2116.954105101918,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.6,430.1584747972736,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.6,10.423439976199289,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.6,222.78862424172024,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.6,36.95988053715537,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.6,57.96945906260595,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.6,766.0463820185763,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.6,27.340662781119114,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.6,125.99073511541765,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.6,8.431584434603574,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.6,151.97888359413972,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.6,808.0844457048133,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.6,49.02549362950146,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.6,5.347049237927152,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.6,213.80486778640892,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.6,109.7192232451078,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.6,19.443141200138033,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.6,153.4035995379903,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.6,11.793423082685122,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.6,258.73358884629204,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.6,12127.305420512299,2026-01-03,2025-12-13,quantile,wk inc flu hosp
01,3,0.65,98.8472565095647,2026-01-03,2025-12-13,quantile,wk inc flu hosp
02,3,0.65,10.704202167371113,2026-01-03,2025-12-13,quantile,wk inc flu hosp
04,3,0.65,83.57633485119723,2026-01-03,2025-12-13,quantile,wk inc flu hosp
05,3,0.65,65.75398983031882,2026-01-03,2025-12-13,quantile,wk inc flu hosp
06,3,0.65,379.92933326462844,2026-01-03,2025-12-13,quantile,wk inc flu hosp
08,3,0.65,274.0223743610068,2026-01-03,2025-12-13,quantile,wk inc flu hosp
09,3,0.65,29.370291701504282,2026-01-03,2025-12-13,quantile,wk inc flu hosp
10,3,0.65,10.835718965307041,2026-01-03,2025-12-13,quantile,wk inc flu hosp
11,3,0.65,24.317873978324688,2026-01-03,2025-12-13,quantile,wk inc flu hosp
12,3,0.65,855.7681758433529,2026-01-03,2025-12-13,quantile,wk inc flu hosp
13,3,0.65,159.81373659821224,2026-01-03,2025-12-13,quantile,wk inc flu hosp
15,3,0.65,38.276588807638554,2026-01-03,2025-12-13,quantile,wk inc flu hosp
16,3,0.65,50.140728008976474,2026-01-03,2025-12-13,quantile,wk inc flu hosp
17,3,0.65,260.3378243921737,2026-01-03,2025-12-13,quantile,wk inc flu hosp
18,3,0.65,159.76950536857407,2026-01-03,2025-12-13,quantile,wk inc flu hosp
19,3,0.65,31.12066842907412,2026-01-03,2025-12-13,quantile,wk inc flu hosp
20,3,0.65,41.76173572625357,2026-01-03,2025-12-13,quantile,wk inc flu hosp
21,3,0.65,96.27961827001211,2026-01-03,2025-12-13,quantile,wk inc flu hosp
22,3,0.65,216.86221911916584,2026-01-03,2025-12-13,quantile,wk inc flu hosp
23,3,0.65,29.836772258036635,2026-01-03,2025-12-13,quantile,wk inc flu hosp
24,3,0.65,184.02239959754493,2026-01-03,2025-12-13,quantile,wk inc flu hosp
25,3,0.65,252.41304141252834,2026-01-03,2025-12-13,quantile,wk inc flu hosp
26,3,0.65,135.28808117149183,2026-01-03,2025-12-13,quantile,wk inc flu hosp
27,3,0.65,135.15144532551543,2026-01-03,2025-12-13,quantile,wk inc flu hosp
28,3,0.65,48.5175432289648,2026-01-03,2025-12-13,quantile,wk inc flu hosp
29,3,0.65,157.34018335916466,2026-01-03,2025-12-13,quantile,wk inc flu hosp
30,3,0.65,21.03414967063661,2026-01-03,2025-12-13,quantile,wk inc flu hosp
31,3,0.65,19.4872155679838,2026-01-03,2025-12-13,quantile,wk inc flu hosp
32,3,0.65,55.910822395802604,2026-01-03,2025-12-13,quantile,wk inc flu hosp
33,3,0.65,33.72026201321347,2026-01-03,2025-12-13,quantile,wk inc flu hosp
34,3,0.65,460.1955814144747,2026-01-03,2025-12-13,quantile,wk inc flu hosp
35,3,0.65,46.7898683506307,2026-01-03,2025-12-13,quantile,wk inc flu hosp
36,3,0.65,2231.791166348007,2026-01-03,2025-12-13,quantile,wk inc flu hosp
37,3,0.65,468.4539999572227,2026-01-03,2025-12-13,quantile,wk inc flu hosp
38,3,0.65,11.600449329413765,2026-01-03,2025-12-13,quantile,wk inc flu hosp
39,3,0.65,250.33864761477753,2026-01-03,2025-12-13,quantile,wk inc flu hosp
40,3,0.65,42.98887617106266,2026-01-03,2025-12-13,quantile,wk inc flu hosp
41,3,0.65,64.86264114492619,2026-01-03,2025-12-13,quantile,wk inc flu hosp
42,3,0.65,825.4595478409109,2026-01-03,2025-12-13,quantile,wk inc flu hosp
44,3,0.65,29.711417458029835,2026-01-03,2025-12-13,quantile,wk inc flu hosp
45,3,0.65,136.61669879449846,2026-01-03,2025-12-13,quantile,wk inc flu hosp
46,3,0.65,9.673678598717753,2026-01-03,2025-12-13,quantile,wk inc flu hosp
47,3,0.65,165.00646215936104,2026-01-03,2025-12-13,quantile,wk inc flu hosp
48,3,0.65,855.6414725263446,2026-01-03,2025-12-13,quantile,wk inc flu hosp
49,3,0.65,52.87041917129508,2026-01-03,2025-12-13,quantile,wk inc flu hosp
50,3,0.65,6.12991761633557,2026-01-03,2025-12-13,quantile,wk inc flu hosp
51,3,0.65,232.06022526794638,2026-01-03,2025-12-13,quantile,wk inc flu hosp
53,3,0.65,122.1200089495415,2026-01-03,2025-12-13,quantile,wk inc flu hosp
54,3,0.65,22.548805910326397,2026-01-03,2025-12-13,quantile,wk inc flu hosp
55,3,0.65,168.34175390916667,2026-01-03,2025-12-13,quantile,wk inc flu hosp
56,3,0.65,13.342785376486855,2026-01-03,2025-12-13,quantile,wk inc flu hosp
72,3,0.65,275.12213539379206,2026-01-03,2025-12-13,quantile,wk inc flu hosp
US,3,0.65,12870.621771895569,2026-01-03,2025-12-13,quantile,wk inc flu hosp
