location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,0,0.99,40.21120516159877,2026-05-02,2026-05-02,quantile,wk inc flu hosp
50,0,0.99,7.517937485031128,2026-05-02,2026-05-02,quantile,wk inc flu hosp
51,0,0.99,70.4824417955373,2026-05-02,2026-05-02,quantile,wk inc flu hosp
53,0,0.99,83.06093026713053,2026-05-02,2026-05-02,quantile,wk inc flu hosp
54,0,0.99,39.84130041461445,2026-05-02,2026-05-02,quantile,wk inc flu hosp
55,0,0.99,50.056635022189596,2026-05-02,2026-05-02,quantile,wk inc flu hosp
56,0,0.99,11.522434737963803,2026-05-02,2026-05-02,quantile,wk inc flu hosp
72,0,0.99,154.16976130906934,2026-05-02,2026-05-02,quantile,wk inc flu hosp
US,0,0.99,2822.3389205128037,2026-05-02,2026-05-02,quantile,wk inc flu hosp
01,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.01,37.05615547314786,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.01,5.6327973573877035,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.01,25.706752968599552,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.01,0.7993870360303046,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.01,10.105706516033612,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.01,0.8053264515103989,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
47,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
48,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
49,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
50,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
51,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
53,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
54,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
55,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
56,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
72,1,0.01,14.32461141113948,2026-05-09,2026-05-02,quantile,wk inc flu hosp
US,1,0.01,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
01,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.025,6.2206547472845255,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.025,73.4955385417368,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.025,11.817294521430727,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.025,42.03481443817646,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.025,2.304471632744209,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.025,22.476255917565346,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.025,5.854083964451021,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.025,2.3772310508227714,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.025,1.699906786067597,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
47,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
48,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
49,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
50,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
51,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
53,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
54,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
55,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
56,1,0.025,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
72,1,0.025,20.90140766778067,2026-05-09,2026-05-02,quantile,wk inc flu hosp
US,1,0.025,183.3157481577905,2026-05-09,2026-05-02,quantile,wk inc flu hosp
01,1,0.05,1.674433369121522,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.05,12.053647708374255,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.05,93.5471943177883,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.05,16.825161804902855,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.05,63.03355198286516,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.05,3.43162694921054,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.05,33.38166724093006,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.05,10.388720916835785,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.05,1.142651924917164,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.05,4.833623878534193,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.05,8.1857461443412,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.05,0.9314443677980496,2026-05-09,2026-05-02,quantile,wk inc flu hosp
47,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
48,1,0.05,15.749157194264333,2026-05-09,2026-05-02,quantile,wk inc flu hosp
49,1,0.05,0.028373772782163718,2026-05-09,2026-05-02,quantile,wk inc flu hosp
50,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
51,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
53,1,0.05,3.2149997252666584,2026-05-09,2026-05-02,quantile,wk inc flu hosp
54,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
55,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
56,1,0.05,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
72,1,0.05,26.981431387738056,2026-05-09,2026-05-02,quantile,wk inc flu hosp
US,1,0.05,385.548980411503,2026-05-09,2026-05-02,quantile,wk inc flu hosp
01,1,0.1,5.611504564259879,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.1,0.7838201257683169,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.1,20.916574792886326,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.1,125.1931146374163,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.1,24.280879226630287,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.1,86.94423060636669,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.1,5.065842516699513,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.1,50.816723281657595,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.1,2.28102014624589,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.1,16.189999178194547,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.1,3.232039579477767,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.1,0.7487912530678735,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.1,1.8402647289011325,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.1,1.1535326633134768,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.1,8.071191347418086,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.1,18.544375424279355,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.1,3.0457738815296587,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.1,2.034325859275873,2026-05-09,2026-05-02,quantile,wk inc flu hosp
47,1,0.1,4.443942209831419,2026-05-09,2026-05-02,quantile,wk inc flu hosp
48,1,0.1,38.18533753191955,2026-05-09,2026-05-02,quantile,wk inc flu hosp
49,1,0.1,2.7120416057126246,2026-05-09,2026-05-02,quantile,wk inc flu hosp
50,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
51,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
53,1,0.1,9.243968347372105,2026-05-09,2026-05-02,quantile,wk inc flu hosp
54,1,0.1,0.7598710153911388,2026-05-09,2026-05-02,quantile,wk inc flu hosp
55,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
56,1,0.1,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
72,1,0.1,36.70906735400794,2026-05-09,2026-05-02,quantile,wk inc flu hosp
US,1,0.1,606.1633496174369,2026-05-09,2026-05-02,quantile,wk inc flu hosp
01,1,0.15,9.359845636306355,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.15,1.4238694357175041,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.15,30.119105860966958,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.15,151.52822010524045,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.15,30.523170123241194,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.15,0.13292783050768792,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.15,104.34672117568086,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.15,6.476248236443016,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.15,0.22845893312757257,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.15,62.08190579072751,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.15,4.461545207368889,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.15,0.8010649668089614,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.15,1.617097877513916,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.15,21.357919473792244,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.15,4.8512345631424205,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.15,0.8946565590691181,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.15,4.493909724085966,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.15,4.539668897198685,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.15,2.6900691543122783,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.15,10.658782776376372,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.15,26.90011534979462,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.15,0.21838669326407503,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.15,7.289182786787568,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.15,3.1007807687889493,2026-05-09,2026-05-02,quantile,wk inc flu hosp
47,1,0.15,9.550183250250743,2026-05-09,2026-05-02,quantile,wk inc flu hosp
48,1,0.15,54.858011967465245,2026-05-09,2026-05-02,quantile,wk inc flu hosp
49,1,0.15,4.8551867870905925,2026-05-09,2026-05-02,quantile,wk inc flu hosp
50,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
51,1,0.15,3.2109489785181835,2026-05-09,2026-05-02,quantile,wk inc flu hosp
53,1,0.15,14.33769772081784,2026-05-09,2026-05-02,quantile,wk inc flu hosp
54,1,0.15,2.2120765320358817,2026-05-09,2026-05-02,quantile,wk inc flu hosp
55,1,0.15,1.123256343573319,2026-05-09,2026-05-02,quantile,wk inc flu hosp
56,1,0.15,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
72,1,0.15,42.387514555211624,2026-05-09,2026-05-02,quantile,wk inc flu hosp
US,1,0.15,770.8931168415535,2026-05-09,2026-05-02,quantile,wk inc flu hosp
01,1,0.2,12.934061683197198,2026-05-09,2026-05-02,quantile,wk inc flu hosp
02,1,0.2,2.065875312973033,2026-05-09,2026-05-02,quantile,wk inc flu hosp
04,1,0.2,38.87918174218117,2026-05-09,2026-05-02,quantile,wk inc flu hosp
05,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
06,1,0.2,172.82131575285547,2026-05-09,2026-05-02,quantile,wk inc flu hosp
08,1,0.2,36.0557379679793,2026-05-09,2026-05-02,quantile,wk inc flu hosp
09,1,0.2,2.0467490161875275,2026-05-09,2026-05-02,quantile,wk inc flu hosp
10,1,0.2,0.7916714969899566,2026-05-09,2026-05-02,quantile,wk inc flu hosp
11,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
12,1,0.2,119.91849410686784,2026-05-09,2026-05-02,quantile,wk inc flu hosp
13,1,0.2,2.6094877237343583,2026-05-09,2026-05-02,quantile,wk inc flu hosp
15,1,0.2,7.654889261896969,2026-05-09,2026-05-02,quantile,wk inc flu hosp
16,1,0.2,1.308263235373556,2026-05-09,2026-05-02,quantile,wk inc flu hosp
17,1,0.2,72.0985137323783,2026-05-09,2026-05-02,quantile,wk inc flu hosp
18,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
19,1,0.2,6.485410933238357,2026-05-09,2026-05-02,quantile,wk inc flu hosp
20,1,0.2,2.4104082832480604,2026-05-09,2026-05-02,quantile,wk inc flu hosp
21,1,0.2,4.445707850739385,2026-05-09,2026-05-02,quantile,wk inc flu hosp
22,1,0.2,25.14480621077642,2026-05-09,2026-05-02,quantile,wk inc flu hosp
23,1,0.2,6.328307865222324,2026-05-09,2026-05-02,quantile,wk inc flu hosp
24,1,0.2,3.773239993449043,2026-05-09,2026-05-02,quantile,wk inc flu hosp
25,1,0.2,1.3079132200772223,2026-05-09,2026-05-02,quantile,wk inc flu hosp
26,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
27,1,0.2,8.478406154105016,2026-05-09,2026-05-02,quantile,wk inc flu hosp
28,1,0.2,6.1763592105478535,2026-05-09,2026-05-02,quantile,wk inc flu hosp
29,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
30,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
31,1,0.2,4.388166552174156,2026-05-09,2026-05-02,quantile,wk inc flu hosp
32,1,0.2,13.380377154283106,2026-05-09,2026-05-02,quantile,wk inc flu hosp
33,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
34,1,0.2,32.67836901237988,2026-05-09,2026-05-02,quantile,wk inc flu hosp
35,1,0.2,0.9964785376266408,2026-05-09,2026-05-02,quantile,wk inc flu hosp
36,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
37,1,0.2,3.8891984816840868,2026-05-09,2026-05-02,quantile,wk inc flu hosp
38,1,0.2,0.7020391321020472,2026-05-09,2026-05-02,quantile,wk inc flu hosp
39,1,0.2,6.4484746803413415,2026-05-09,2026-05-02,quantile,wk inc flu hosp
40,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
41,1,0.2,0.45273152799664973,2026-05-09,2026-05-02,quantile,wk inc flu hosp
42,1,0.2,0.0,2026-05-09,2026-05-02,quantile,wk inc flu hosp
44,1,0.2,0.33794014984084847,2026-05-09,2026-05-02,quantile,wk inc flu hosp
45,1,0.2,10.936748190082811,2026-05-09,2026-05-02,quantile,wk inc flu hosp
46,1,0.2,3.9464967112408993,2026-05-09,2026-05-02,quantile,wk inc flu hosp
