location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.1,4.4491191107292805,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.1,95.5042028143606,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.1,73.76017961104851,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.1,50.465639575147776,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.1,33.87299598604822,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.1,3.6956269077910617,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.1,103.39286508989785,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.1,1497.468133523672,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.15,5.458438915542937,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.15,58.911206139921305,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.15,51.01253886747371,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.15,505.67328698164977,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.15,7.849023235783567,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.15,9.547277506590007,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.15,31.451686940098824,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.15,6.489097539428689,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.15,262.46856940513226,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.15,52.53167695532049,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.15,18.187532915360546,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.15,21.079989202717478,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.15,129.1218345714964,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.15,4.444987540485194,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.15,56.83719441766647,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.15,50.391447715145674,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.15,44.60632409551519,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.15,137.63706398018655,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.15,12.305988766787271,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.15,4.641681414496036,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.15,58.37315864039429,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.15,95.06549818809891,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.15,34.133501682572195,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.15,116.8985362681248,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.15,12.326933193363939,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.15,48.70001889446594,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.15,0.826443404922092,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.15,10.460313652516623,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.15,50.337923814927365,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.15,44.547823562633646,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.15,95.11604861945422,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.15,44.276607072680086,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.15,173.12913730938743,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.15,40.68268964300781,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.15,26.423669105824512,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.15,207.9977867357564,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.15,15.663795880108896,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.15,46.571499392067714,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.15,10.103091079542784,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.15,63.453971261885975,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.15,418.10450953778064,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.15,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.15,6.240813208817335,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.15,114.22949120467737,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.15,93.22614307652606,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.15,63.9420806377833,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.15,47.52253263791412,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.15,5.053782129763688,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.15,117.37635166005457,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.15,1975.1898611947072,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.2,6.561339410852965,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.2,74.93129761019223,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.2,59.74142735373241,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.2,571.165345325528,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.2,13.740790540959727,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.2,14.767115426771081,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.2,36.81394854735238,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.2,8.384294158630388,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.2,308.8570680030746,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.2,67.53503744162937,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.2,20.633084083441975,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.2,25.671124893484404,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.2,158.47059819752258,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.2,11.906322166381571,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.2,67.64568318141042,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.2,59.62385845066608,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.2,56.48390445554037,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.2,153.76021286653312,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.2,15.896899688402357,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.2,10.173321649476788,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.2,5.568945463024024,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.2,77.34198726270326,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.2,111.90270789894818,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.2,40.19239355716362,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.2,139.01346137261254,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.2,14.9520746058237,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.2,56.03318181568569,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.2,3.603799702838827,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.2,13.697388360735408,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.2,64.43462862560244,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.2,52.978555148873006,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.2,118.61797830615804,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.2,50.50101778309621,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.2,206.90470819649272,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.2,50.79804201028732,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.2,34.14090223897754,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.2,251.4680820063933,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.2,18.618325304834215,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.2,59.039578678768606,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.2,12.394032025178676,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.2,78.3029860492757,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.2,469.7269543109361,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.2,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.2,7.613891570387633,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.2,133.35409035865692,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.2,108.18734045421978,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.2,74.84537929990975,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.2,61.349880015295476,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.2,6.372174139639774,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.2,131.4518115031313,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.2,2411.13074370459,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.25,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.25,7.8976384178909536,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.25,88.94007373682484,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.25,67.9957188242189,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.25,622.9705347623893,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.25,20.504014330812872,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.25,19.92929494562724,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.25,41.42197181998499,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.25,10.164583747648383,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.25,355.9385096586592,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.25,82.58589109505091,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.25,22.946880228324858,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.25,30.19391973119796,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.25,186.4971130835031,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.25,18.94910035594691,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.25,77.23754921549468,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.25,67.3607165988094,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.25,68.99014916118034,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.25,170.15350852097924,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.25,19.28720811748918,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.25,15.275828628693725,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.25,11.70346119287001,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.25,91.64480843645254,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.25,130.34045214662575,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.25,46.245865599897336,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.25,163.1671688113151,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.25,17.548014553980067,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.25,62.92913379825894,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.25,6.000505277458466,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.25,16.662710460703707,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.25,78.72885278326712,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.25,61.08783100626801,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.25,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.25,138.44539452435754,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.25,56.121194224740016,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.25,239.37896108032487,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.25,59.218418693383775,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.25,41.44021022393889,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.25,291.68482830131563,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.25,21.361569790022852,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.25,70.85163983607457,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.25,14.609637875279326,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.25,91.56365383865166,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.25,534.5800172305087,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.25,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.25,9.0083385038449,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.25,153.3312434717183,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.25,121.76960768054411,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.25,87.12229665084217,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.25,73.19362038898255,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.25,7.516074004644824,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.25,144.06900554430197,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.25,2886.416182171785,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.3,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.3,9.178704665899476,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.3,103.6826140991771,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.3,76.61110814263256,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.3,693.5485247913236,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.3,26.622484466291965,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.3,25.07578167849834,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.3,45.67110793704909,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.3,12.131477423933157,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.3,389.64406193936384,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.3,95.01547847077772,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.3,25.224419563819175,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.3,34.76190883733334,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.3,215.11493688553728,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.3,26.81987124461231,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.3,86.22114944192988,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.3,75.93525090611689,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.3,80.12365791521205,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.3,186.17537666614714,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.3,22.38035569662138,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.3,20.876473505749004,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.3,17.865539348247705,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.3,107.29990658859016,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.3,148.61949926385537,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.3,51.269993166893414,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.3,179.18645409532056,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.3,20.767635353112578,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.3,69.74346375483034,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.3,8.832762309021266,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.3,19.483968375002803,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.3,94.59755936425526,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.3,69.2610897127622,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.3,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.3,155.5858692568521,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.3,61.752837121062505,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.3,269.1243737849728,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.3,68.3188470592562,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.3,48.57873081391058,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.3,327.03180112204615,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.3,24.10270682650185,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.3,82.18173864530011,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.3,16.81265649341324,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.3,105.79524050680732,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.3,597.7616791450159,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.3,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.3,10.39879614042478,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.3,171.759973887399,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.3,138.07345269770204,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.3,97.99351092575088,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.3,85.14037412278945,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.3,8.844140123323603,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.3,155.54102261251623,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.3,3304.2484980831923,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.35,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.35,10.618526804773573,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.35,119.594860501903,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.35,84.32766522883566,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.35,753.2244236178142,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.35,33.00729995704209,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.35,30.291945712351712,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.35,51.465633517031186,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.35,13.689527856273608,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.35,425.7631973964345,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.35,109.07819341874074,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.35,27.489627948619585,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.35,39.40350455090848,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.35,241.26930661663982,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.35,34.41966483419228,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.35,94.00360100332294,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.35,83.35462009642336,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.35,92.4173977864214,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.35,201.43047099734426,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.35,26.604822946892213,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.35,26.710586344931155,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.35,24.75861202000136,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.35,122.7436278678417,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.35,164.72278914523835,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.35,56.44510952509839,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.35,201.42556712670773,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.35,23.436389969059192,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.35,76.213541369263,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.35,11.625791909396998,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.35,22.07320538639105,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.35,111.45811118858697,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.35,77.60149111241732,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.35,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.35,176.85120382204298,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.35,66.31938925437234,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.35,306.51583393934595,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.35,77.39443878200176,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.35,56.547566682023046,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.35,361.14969708242984,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.35,27.53290897265637,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.35,94.42053164797561,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.35,18.868406293461145,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.35,121.47165250007275,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.35,649.4238814213479,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.35,1.537941794939083,2026-02-21,2026-01-31,quantile,wk inc flu hosp
50,3,0.35,11.744337602430763,2026-02-21,2026-01-31,quantile,wk inc flu hosp
51,3,0.35,189.0212230582349,2026-02-21,2026-01-31,quantile,wk inc flu hosp
53,3,0.35,154.08985619945167,2026-02-21,2026-01-31,quantile,wk inc flu hosp
54,3,0.35,111.05200976318399,2026-02-21,2026-01-31,quantile,wk inc flu hosp
55,3,0.35,98.00634111676075,2026-02-21,2026-01-31,quantile,wk inc flu hosp
56,3,0.35,10.100179586241541,2026-02-21,2026-01-31,quantile,wk inc flu hosp
72,3,0.35,169.08551046415258,2026-02-21,2026-01-31,quantile,wk inc flu hosp
US,3,0.35,3685.7437457986707,2026-02-21,2026-01-31,quantile,wk inc flu hosp
01,3,0.4,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
02,3,0.4,11.892455906498391,2026-02-21,2026-01-31,quantile,wk inc flu hosp
04,3,0.4,134.53816618695856,2026-02-21,2026-01-31,quantile,wk inc flu hosp
05,3,0.4,92.80821533155151,2026-02-21,2026-01-31,quantile,wk inc flu hosp
06,3,0.4,812.8429476788525,2026-02-21,2026-01-31,quantile,wk inc flu hosp
08,3,0.4,40.049566309833594,2026-02-21,2026-01-31,quantile,wk inc flu hosp
09,3,0.4,35.64029356775693,2026-02-21,2026-01-31,quantile,wk inc flu hosp
10,3,0.4,56.54849899426155,2026-02-21,2026-01-31,quantile,wk inc flu hosp
11,3,0.4,15.878825010422029,2026-02-21,2026-01-31,quantile,wk inc flu hosp
12,3,0.4,455.3370940999378,2026-02-21,2026-01-31,quantile,wk inc flu hosp
13,3,0.4,123.89073447742072,2026-02-21,2026-01-31,quantile,wk inc flu hosp
15,3,0.4,29.670999340981286,2026-02-21,2026-01-31,quantile,wk inc flu hosp
16,3,0.4,43.49279126239456,2026-02-21,2026-01-31,quantile,wk inc flu hosp
17,3,0.4,271.2449094180635,2026-02-21,2026-01-31,quantile,wk inc flu hosp
18,3,0.4,42.39520050156096,2026-02-21,2026-01-31,quantile,wk inc flu hosp
19,3,0.4,104.10973663712643,2026-02-21,2026-01-31,quantile,wk inc flu hosp
20,3,0.4,91.99388588883072,2026-02-21,2026-01-31,quantile,wk inc flu hosp
21,3,0.4,103.8434705917318,2026-02-21,2026-01-31,quantile,wk inc flu hosp
22,3,0.4,217.78914665503046,2026-02-21,2026-01-31,quantile,wk inc flu hosp
23,3,0.4,30.05243583181584,2026-02-21,2026-01-31,quantile,wk inc flu hosp
24,3,0.4,32.46766680408647,2026-02-21,2026-01-31,quantile,wk inc flu hosp
25,3,0.4,30.191449776811442,2026-02-21,2026-01-31,quantile,wk inc flu hosp
26,3,0.4,140.59933261974544,2026-02-21,2026-01-31,quantile,wk inc flu hosp
27,3,0.4,181.25391211788192,2026-02-21,2026-01-31,quantile,wk inc flu hosp
28,3,0.4,62.19897355059076,2026-02-21,2026-01-31,quantile,wk inc flu hosp
29,3,0.4,223.79167822504263,2026-02-21,2026-01-31,quantile,wk inc flu hosp
30,3,0.4,26.155458644072556,2026-02-21,2026-01-31,quantile,wk inc flu hosp
31,3,0.4,83.0690778869345,2026-02-21,2026-01-31,quantile,wk inc flu hosp
32,3,0.4,14.265299731939175,2026-02-21,2026-01-31,quantile,wk inc flu hosp
33,3,0.4,25.46320347750116,2026-02-21,2026-01-31,quantile,wk inc flu hosp
34,3,0.4,125.62922264090169,2026-02-21,2026-01-31,quantile,wk inc flu hosp
35,3,0.4,85.61398351142425,2026-02-21,2026-01-31,quantile,wk inc flu hosp
36,3,0.4,0.0,2026-02-21,2026-01-31,quantile,wk inc flu hosp
37,3,0.4,198.0493062193433,2026-02-21,2026-01-31,quantile,wk inc flu hosp
38,3,0.4,71.75711821144563,2026-02-21,2026-01-31,quantile,wk inc flu hosp
39,3,0.4,345.45205905862264,2026-02-21,2026-01-31,quantile,wk inc flu hosp
40,3,0.4,86.13884596416833,2026-02-21,2026-01-31,quantile,wk inc flu hosp
41,3,0.4,64.20713652860424,2026-02-21,2026-01-31,quantile,wk inc flu hosp
42,3,0.4,403.16979712258154,2026-02-21,2026-01-31,quantile,wk inc flu hosp
44,3,0.4,30.50263011997936,2026-02-21,2026-01-31,quantile,wk inc flu hosp
45,3,0.4,104.1512126200243,2026-02-21,2026-01-31,quantile,wk inc flu hosp
46,3,0.4,21.27914389992373,2026-02-21,2026-01-31,quantile,wk inc flu hosp
47,3,0.4,134.28124415431844,2026-02-21,2026-01-31,quantile,wk inc flu hosp
48,3,0.4,702.6748812271899,2026-02-21,2026-01-31,quantile,wk inc flu hosp
49,3,0.4,2.842774209157348,2026-02-21,2026-01-31,quantile,wk inc flu hosp
