location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.3,3.0723584677751576,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.3,2.5460085750428125,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.3,130.44271926036538,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.3,4947.2424806238,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.35,49.655182161537574,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.35,5.20067897130174,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.35,325.28563587772527,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.35,9.165170765380147,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.35,635.9355817502357,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.35,59.31617497207225,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.35,9.21107894652051,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.35,7.8430742071005355,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.35,3.5853523913461527,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.35,426.21695164270625,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.35,39.88300514708047,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.35,7.88957270294391,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.35,11.800808347602894,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.35,68.06870466849331,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.35,35.73234859118351,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.35,1.8220843649004732,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.35,9.957673140248671,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.35,17.779609642864763,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.35,102.96879097126318,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.35,1.6820230531602365,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.35,14.161007853315347,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.35,67.83217660918146,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.35,35.486220799291885,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.35,24.99749382272929,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.35,21.42776881333977,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.35,30.48168087559618,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.35,1.0138894967055647,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.35,8.02812402089237,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.35,37.86339007778935,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.35,9.042652305802518,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.35,58.870608954240794,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.35,37.47527164990397,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.35,175.33514112463388,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.35,37.70950496132929,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.35,0.7907014196810098,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.35,36.81617009977852,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.35,47.69496672243084,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.35,19.475917567225565,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.35,85.52585696656871,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.35,3.39420290864161,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.35,17.868852037858847,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.35,3.9716907620018627,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.35,46.0341749726603,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.35,427.15815347061863,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.35,11.717699744562939,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.35,2.1417776119942493,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.35,35.25342916856364,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.35,34.803660887745444,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.35,1.0629492894952883,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.35,5.755985449255943,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.35,3.1992430472144635,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.35,139.42934853677326,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.35,5300.057032129386,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.4,56.116273639319324,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.4,5.777364790726726,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.4,356.88318335018397,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.4,11.608155555858158,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.4,688.2289069134044,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.4,64.60499342171744,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.4,11.7005281956352,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.4,8.917535298654043,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.4,4.1764302075749296,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.4,452.93761008061284,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.4,46.02368810417113,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.4,8.829646494752646,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.4,14.143149877728138,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.4,77.25495296728107,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.4,42.04672851273539,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.4,3.4658745201514725,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.4,12.089273467360826,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.4,21.532549611701366,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.4,109.6048100762555,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.4,2.448955793937404,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.4,17.4710226667371,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.4,76.62607963661779,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.4,43.02935997372111,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.4,28.63622658874677,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.4,24.370821884448574,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.4,36.782045482826064,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.4,1.5749766732282098,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.4,9.46932722720698,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.4,42.01104804517444,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.4,10.364931194949646,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.4,68.74810691442089,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.4,41.860022517648645,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.4,193.5607878806173,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.4,44.7394532413718,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.4,1.2465368897194866,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.4,44.22951485954494,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.4,54.2215933959248,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.4,23.117279452569058,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.4,96.52231291430166,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.4,4.0052261918381,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.4,21.153918887598543,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.4,4.776285796126051,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.4,52.28224388592154,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.4,464.76152939597125,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.4,13.151494836494894,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.4,2.6527901087642176,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.4,40.67387718614959,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.4,40.369055147397916,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.4,2.3225157816496167,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.4,8.166102394168021,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.4,3.8835577509452315,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.4,147.65222447299755,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.4,5687.069216561574,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.45,60.569786780814546,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.45,6.46594996910383,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.45,396.9226837110685,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.45,13.705339090475285,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.45,744.4318986780755,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.45,70.96989845564663,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.45,14.345752534714316,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.45,10.045168954531423,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.45,4.885629386350527,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.45,479.80938771145674,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.45,52.249911221458696,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.45,9.616322906312291,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.45,16.32657032900478,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.45,86.77593085681318,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.45,48.76194423190388,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.45,4.99519451267937,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.45,14.15531546937933,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.45,25.012694823803393,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.45,117.79980105219802,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.45,3.2936896582516115,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.45,20.371834797894127,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.45,86.59641576471827,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.45,49.44719071699548,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.45,32.824462711519175,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.45,27.394657173817816,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.45,43.13314157812803,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.45,2.379993788394998,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.45,11.034057971232137,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.45,46.958227039520665,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.45,11.974604769107437,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.45,76.85734656372897,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.45,47.04944463186744,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.45,214.8658505999785,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.45,52.12224684850645,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.45,1.75767634509876,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.45,54.34391779223196,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.45,61.172411372323225,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.45,27.14888261027654,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.45,107.35555168839375,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.45,4.658260377348048,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.45,24.135364537717052,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.45,5.529980335217538,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.45,58.13517141964262,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.45,497.7660105325097,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.45,14.741471426921962,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.45,3.2682564334768442,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.45,45.1752744260379,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.45,46.32026131265047,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.45,3.493636356019062,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.45,11.122869295409933,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.45,4.455932018633516,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.45,156.5488720067935,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.45,6036.496666448936,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.5,66.62313269522518,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.5,7.235130826062884,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.5,432.7311715653987,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.5,16.445413910407492,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.5,804.7104221363311,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.5,77.89121440984522,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.5,16.61245124238728,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.5,11.095819291536365,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.5,5.593436516586863,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.5,506.3611850488247,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.5,57.80913267884143,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.5,10.442144971401516,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.5,18.554989398799222,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.5,97.59815462564079,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.5,55.037466816419155,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.5,6.505918887027686,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.5,16.420899453882193,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.5,29.153123568270583,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.5,126.8691965388667,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.5,4.2159475503272095,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.5,23.493292864526925,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.5,97.87158091324683,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.5,57.67375872919773,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.5,36.64927713282516,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.5,30.525792193164722,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.5,49.236245171531124,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.5,3.1743627981321425,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.5,12.657950355316684,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.5,52.88172922446018,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.5,13.340839035372609,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.5,85.02108829812465,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.5,51.83204683325431,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.5,232.34665093427952,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.5,59.982645872025444,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.5,2.2519758509854655,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.5,62.176294592710434,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.5,68.39498278131961,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.5,31.072339369614717,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.5,120.42895853991934,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.5,5.399163551616409,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.5,28.17760313706474,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.5,6.489417569040806,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.5,64.20553202459816,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.5,526.1841781894631,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.5,16.183695410481636,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.5,3.884333413812268,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.5,50.4491938080269,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.5,52.148772075038934,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.5,4.885265292787023,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.5,14.163491084808278,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.5,5.183932771378107,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.5,163.87672059543547,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.5,6476.958369705507,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.55,72.35229230983342,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.55,8.123373936034621,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.55,468.6306372414934,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.55,19.188840461900433,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.55,859.618904149533,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.55,84.11979715842294,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.55,19.637485287788458,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.55,12.257998080973982,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.55,6.340453829178645,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.55,535.6455376502804,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.55,64.50962227273965,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.55,11.386285656212369,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.55,21.03593776029109,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.55,108.19771242760427,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.55,61.6762075687438,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.55,8.596738953001637,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.55,19.091194586540723,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.55,34.11995998549537,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.55,135.72704370618695,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.55,5.343180537118692,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.55,27.246650179260037,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.55,108.2991287301561,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.55,66.6941636330647,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.55,40.697977274164195,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.55,33.825421771831785,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.55,56.158566406359554,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.55,3.950141801673206,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.55,14.362352204242415,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.55,57.77983167488715,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.55,14.688557044929594,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.55,96.4268459817003,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.55,57.54147349432312,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.55,249.6261248154049,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.55,67.82895716108995,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.55,2.7931800418969366,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.55,71.27883067082199,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.55,77.3180779804265,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.55,35.714589105410276,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.55,131.76256767507894,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.55,6.0765045028051485,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.55,31.548877693458156,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.55,7.508294456530384,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.55,72.13876987049628,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.55,565.93297223146,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.55,17.499322184223416,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.55,4.573763036064184,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.55,55.854347161242394,2024-12-28,2024-12-07,quantile,wk inc flu hosp
53,3,0.55,58.60908530215838,2024-12-28,2024-12-07,quantile,wk inc flu hosp
54,3,0.55,6.279313779437216,2024-12-28,2024-12-07,quantile,wk inc flu hosp
55,3,0.55,17.441457652569888,2024-12-28,2024-12-07,quantile,wk inc flu hosp
56,3,0.55,5.970302709187187,2024-12-28,2024-12-07,quantile,wk inc flu hosp
72,3,0.55,171.85557745447602,2024-12-28,2024-12-07,quantile,wk inc flu hosp
US,3,0.55,6817.414138362018,2024-12-28,2024-12-07,quantile,wk inc flu hosp
01,3,0.6,78.36133203756434,2024-12-28,2024-12-07,quantile,wk inc flu hosp
02,3,0.6,9.069585832775468,2024-12-28,2024-12-07,quantile,wk inc flu hosp
04,3,0.6,506.8871897819119,2024-12-28,2024-12-07,quantile,wk inc flu hosp
05,3,0.6,21.586712675750256,2024-12-28,2024-12-07,quantile,wk inc flu hosp
06,3,0.6,919.3933017902324,2024-12-28,2024-12-07,quantile,wk inc flu hosp
08,3,0.6,92.16411063530064,2024-12-28,2024-12-07,quantile,wk inc flu hosp
09,3,0.6,22.877772607957063,2024-12-28,2024-12-07,quantile,wk inc flu hosp
10,3,0.6,13.539936729223973,2024-12-28,2024-12-07,quantile,wk inc flu hosp
11,3,0.6,7.166225417142687,2024-12-28,2024-12-07,quantile,wk inc flu hosp
12,3,0.6,565.413901609506,2024-12-28,2024-12-07,quantile,wk inc flu hosp
13,3,0.6,71.78436707637893,2024-12-28,2024-12-07,quantile,wk inc flu hosp
15,3,0.6,12.325863661802453,2024-12-28,2024-12-07,quantile,wk inc flu hosp
16,3,0.6,23.825940725060576,2024-12-28,2024-12-07,quantile,wk inc flu hosp
17,3,0.6,120.76883857601173,2024-12-28,2024-12-07,quantile,wk inc flu hosp
18,3,0.6,69.50102751624277,2024-12-28,2024-12-07,quantile,wk inc flu hosp
19,3,0.6,10.838824098324567,2024-12-28,2024-12-07,quantile,wk inc flu hosp
20,3,0.6,21.469511043295455,2024-12-28,2024-12-07,quantile,wk inc flu hosp
21,3,0.6,40.010402654449365,2024-12-28,2024-12-07,quantile,wk inc flu hosp
22,3,0.6,146.70225776158586,2024-12-28,2024-12-07,quantile,wk inc flu hosp
23,3,0.6,6.518557820454189,2024-12-28,2024-12-07,quantile,wk inc flu hosp
24,3,0.6,30.647923567248924,2024-12-28,2024-12-07,quantile,wk inc flu hosp
25,3,0.6,119.77630306021678,2024-12-28,2024-12-07,quantile,wk inc flu hosp
26,3,0.6,76.05227894822912,2024-12-28,2024-12-07,quantile,wk inc flu hosp
27,3,0.6,45.50541305884323,2024-12-28,2024-12-07,quantile,wk inc flu hosp
28,3,0.6,37.10677503329057,2024-12-28,2024-12-07,quantile,wk inc flu hosp
29,3,0.6,62.75870713646073,2024-12-28,2024-12-07,quantile,wk inc flu hosp
30,3,0.6,4.757452646450061,2024-12-28,2024-12-07,quantile,wk inc flu hosp
31,3,0.6,16.163314063468164,2024-12-28,2024-12-07,quantile,wk inc flu hosp
32,3,0.6,62.90919293090407,2024-12-28,2024-12-07,quantile,wk inc flu hosp
33,3,0.6,16.453206064497138,2024-12-28,2024-12-07,quantile,wk inc flu hosp
34,3,0.6,107.14956823641093,2024-12-28,2024-12-07,quantile,wk inc flu hosp
35,3,0.6,62.26884740448782,2024-12-28,2024-12-07,quantile,wk inc flu hosp
36,3,0.6,269.25444153361906,2024-12-28,2024-12-07,quantile,wk inc flu hosp
37,3,0.6,75.2911680821865,2024-12-28,2024-12-07,quantile,wk inc flu hosp
38,3,0.6,3.4015441055853404,2024-12-28,2024-12-07,quantile,wk inc flu hosp
39,3,0.6,84.0902545340698,2024-12-28,2024-12-07,quantile,wk inc flu hosp
40,3,0.6,87.47725922562141,2024-12-28,2024-12-07,quantile,wk inc flu hosp
41,3,0.6,40.89330008638121,2024-12-28,2024-12-07,quantile,wk inc flu hosp
42,3,0.6,143.77722656152585,2024-12-28,2024-12-07,quantile,wk inc flu hosp
44,3,0.6,6.8887198653012165,2024-12-28,2024-12-07,quantile,wk inc flu hosp
45,3,0.6,35.70518522519558,2024-12-28,2024-12-07,quantile,wk inc flu hosp
46,3,0.6,8.629239889890844,2024-12-28,2024-12-07,quantile,wk inc flu hosp
47,3,0.6,79.10069901390231,2024-12-28,2024-12-07,quantile,wk inc flu hosp
48,3,0.6,602.3974107317323,2024-12-28,2024-12-07,quantile,wk inc flu hosp
49,3,0.6,19.081399492076915,2024-12-28,2024-12-07,quantile,wk inc flu hosp
50,3,0.6,5.3721861747792365,2024-12-28,2024-12-07,quantile,wk inc flu hosp
51,3,0.6,62.168175489531066,2024-12-28,2024-12-07,quantile,wk inc flu hosp
