location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.85,109.88637585385266,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.85,535.8695206466946,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.85,716.4799119366,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.85,603.7856004803673,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.85,761.2266324189443,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.85,189.7910690813441,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.85,218.92887733879914,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.85,35.868022211693216,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.85,101.29820334169459,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.85,176.18850645960038,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.85,115.84659658961087,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.85,1523.7513624228325,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.85,239.066433991468,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.85,3164.063625681765,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.85,1547.7302576470104,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.85,63.25855572566733,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.85,987.6968146606988,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.85,79.03551169796295,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.85,51.47915891316244,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.85,1832.0968221918713,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.85,154.95369236911762,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.85,639.4598501394115,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.85,32.07020917277391,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.85,499.6124568704993,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.85,2313.2866966596007,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.85,166.64382687884594,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.85,14.920492054434751,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.85,480.85246616357773,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.85,180.9291551806374,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.85,113.14811044410644,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.85,377.20701610533246,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.85,34.49037954539323,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.85,267.44514463822026,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.85,28911.6252703621,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.9,431.53128544796164,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.9,42.54504671222927,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.9,226.68072775478078,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.9,206.48662737405493,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.9,916.3411939065068,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.9,736.5288602435892,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.9,687.1561862831173,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.9,133.26576586389356,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.9,50.24089020500598,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.9,1799.246592807048,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.9,509.2847867655461,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.9,94.65443668969696,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.9,134.39577957054485,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.9,983.6455780003582,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.9,540.8425078654475,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.9,136.64824679941287,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.9,164.49049291262853,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.9,292.5785676092667,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.9,563.8403180813043,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.9,118.1389560044957,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.9,555.9495283132042,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.9,738.4839472210838,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.9,627.3160036618608,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.9,792.482469249249,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.9,201.75608403718135,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.9,231.97766628001972,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.9,39.153072115628774,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.9,107.02786936423452,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.9,185.8255281802588,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.9,123.78832737907061,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.9,1574.5358190023371,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.9,252.3491311625585,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.9,3239.597626100435,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.9,1602.9921133613095,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.9,67.82580364572146,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.9,1046.8818551322843,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.9,86.11866806652964,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.9,56.18906216278463,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.9,1891.8482808684462,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.9,163.1249101936376,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.9,665.7239658074766,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.9,35.459165796805664,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.9,524.2753983629168,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.9,2378.1551642682803,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.9,174.52883192889962,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.9,16.532928304098935,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.9,501.843867123806,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.9,191.1033701110691,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.9,121.56314378891531,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.9,392.5904472976241,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.9,38.89475017035892,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.9,283.7713625125527,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.9,29498.01452536691,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.95,459.33641784395263,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.95,48.6275987265515,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.95,252.09314801276912,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.95,227.99623772119054,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.95,969.0118537929004,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.95,774.2440724550562,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.95,729.4737723679458,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.95,147.21194908459702,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.95,57.49156431269062,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.95,1887.4513171535657,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.95,551.2519658969779,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.95,102.79350690760248,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.95,148.97857651385556,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.95,1036.9793132780535,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.95,571.3865388438385,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.95,147.43394539561055,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.95,177.72792110906548,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.95,317.4324001662042,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.95,597.6456635727742,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.95,130.9561384227398,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.95,590.772404337452,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.95,779.0147010077703,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.95,668.7699183698086,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.95,848.3486621962907,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.95,219.07619183050278,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.95,247.44234357003157,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.95,44.14823960614403,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.95,117.1299991888837,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.95,200.6994950338478,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.95,132.6456966727896,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.95,1666.3030498756316,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.95,273.55563202021557,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.95,3349.8450907036413,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.95,1688.519704183992,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.95,75.76260452266575,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.95,1152.1719857085106,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.95,95.93695459555774,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.95,62.786501327114784,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.95,2000.5491798959479,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.95,175.5373045406424,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.95,711.190496532199,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.95,39.90551372824241,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.95,559.7212564148798,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.95,2479.457874306741,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.95,185.1104084487885,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.95,19.23292581693994,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.95,537.1400732587427,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.95,209.25973586974905,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.95,134.3728332326794,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.95,418.70541451196016,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.95,44.7249169321131,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.95,311.8591523653894,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.95,30740.117663685083,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.975,489.4617572516862,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.975,53.550277720296194,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.975,275.4067434469107,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.975,244.27199447582677,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.975,1016.8297061879205,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.975,814.112529321935,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.975,776.0933850494699,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.975,160.5874242946927,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.975,65.8275811797024,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.975,1970.298707419852,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.975,579.811497896384,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.975,110.01767133460854,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.975,164.81167133895573,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.975,1076.0466906219717,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.975,604.2313820044583,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.975,159.28060749576042,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.975,188.8088890232408,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.975,338.64893831159713,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.975,630.6249378770725,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.975,141.05597325810464,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.975,616.0238457645668,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.975,808.8399343924797,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.975,704.2259590499484,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.975,902.374382418393,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.975,237.2900646262562,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.975,264.7367097881466,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.975,47.945333053308545,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.975,124.21902159872724,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.975,212.02739170513968,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.975,140.52883546622817,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.975,1742.7938850455412,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.975,288.9163343976021,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.975,3464.5031789334107,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.975,1776.2187836414892,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.975,83.1372419324359,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.975,1250.421692509364,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.975,107.73355802482936,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.975,68.03348982663185,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.975,2102.724192985176,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.975,182.57523212198234,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.975,750.3318990113413,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.975,45.15168410987462,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.975,595.9197789659086,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.975,2547.183036368405,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.975,197.34424268370833,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.975,22.291000934539227,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.975,567.0971241060821,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.975,220.13335600214157,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.975,146.90299772668476,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.975,437.56476269859485,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.975,50.91401380794865,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.975,332.3852589563195,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.975,31628.940971454376,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,0,0.99,518.1657625223581,2025-12-27,2025-12-27,quantile,wk inc flu hosp
02,0,0.99,57.978528281109554,2025-12-27,2025-12-27,quantile,wk inc flu hosp
04,0,0.99,304.2268383985597,2025-12-27,2025-12-27,quantile,wk inc flu hosp
05,0,0.99,269.26327758815,2025-12-27,2025-12-27,quantile,wk inc flu hosp
06,0,0.99,1070.686691006877,2025-12-27,2025-12-27,quantile,wk inc flu hosp
08,0,0.99,880.9184092808773,2025-12-27,2025-12-27,quantile,wk inc flu hosp
09,0,0.99,810.4375459283483,2025-12-27,2025-12-27,quantile,wk inc flu hosp
10,0,0.99,177.8899009690204,2025-12-27,2025-12-27,quantile,wk inc flu hosp
11,0,0.99,74.21964028693087,2025-12-27,2025-12-27,quantile,wk inc flu hosp
12,0,0.99,2070.2031032015225,2025-12-27,2025-12-27,quantile,wk inc flu hosp
13,0,0.99,634.4798222345944,2025-12-27,2025-12-27,quantile,wk inc flu hosp
15,0,0.99,119.61256838483399,2025-12-27,2025-12-27,quantile,wk inc flu hosp
16,0,0.99,185.18086170223995,2025-12-27,2025-12-27,quantile,wk inc flu hosp
17,0,0.99,1123.4003620508818,2025-12-27,2025-12-27,quantile,wk inc flu hosp
18,0,0.99,638.2989080136482,2025-12-27,2025-12-27,quantile,wk inc flu hosp
19,0,0.99,170.74417255096705,2025-12-27,2025-12-27,quantile,wk inc flu hosp
20,0,0.99,202.87678993207908,2025-12-27,2025-12-27,quantile,wk inc flu hosp
21,0,0.99,366.9414089611742,2025-12-27,2025-12-27,quantile,wk inc flu hosp
22,0,0.99,663.9309378391163,2025-12-27,2025-12-27,quantile,wk inc flu hosp
23,0,0.99,152.07671737378553,2025-12-27,2025-12-27,quantile,wk inc flu hosp
24,0,0.99,642.4022636718255,2025-12-27,2025-12-27,quantile,wk inc flu hosp
25,0,0.99,857.4159637029406,2025-12-27,2025-12-27,quantile,wk inc flu hosp
26,0,0.99,752.7046541783448,2025-12-27,2025-12-27,quantile,wk inc flu hosp
27,0,0.99,986.6047227714791,2025-12-27,2025-12-27,quantile,wk inc flu hosp
28,0,0.99,253.73692229185622,2025-12-27,2025-12-27,quantile,wk inc flu hosp
29,0,0.99,288.10022794962674,2025-12-27,2025-12-27,quantile,wk inc flu hosp
30,0,0.99,55.7193606825523,2025-12-27,2025-12-27,quantile,wk inc flu hosp
31,0,0.99,138.18643261616324,2025-12-27,2025-12-27,quantile,wk inc flu hosp
32,0,0.99,235.44233617903586,2025-12-27,2025-12-27,quantile,wk inc flu hosp
33,0,0.99,149.51633120003825,2025-12-27,2025-12-27,quantile,wk inc flu hosp
34,0,0.99,1836.391120159209,2025-12-27,2025-12-27,quantile,wk inc flu hosp
35,0,0.99,307.69792141071895,2025-12-27,2025-12-27,quantile,wk inc flu hosp
36,0,0.99,3576.463469802601,2025-12-27,2025-12-27,quantile,wk inc flu hosp
37,0,0.99,1867.1870585808088,2025-12-27,2025-12-27,quantile,wk inc flu hosp
38,0,0.99,89.29014293043241,2025-12-27,2025-12-27,quantile,wk inc flu hosp
39,0,0.99,1376.4428339747246,2025-12-27,2025-12-27,quantile,wk inc flu hosp
40,0,0.99,114.84035657430864,2025-12-27,2025-12-27,quantile,wk inc flu hosp
41,0,0.99,78.64126130437785,2025-12-27,2025-12-27,quantile,wk inc flu hosp
42,0,0.99,2244.440503796193,2025-12-27,2025-12-27,quantile,wk inc flu hosp
44,0,0.99,197.48333368898682,2025-12-27,2025-12-27,quantile,wk inc flu hosp
45,0,0.99,802.2676436820025,2025-12-27,2025-12-27,quantile,wk inc flu hosp
46,0,0.99,50.66331475075608,2025-12-27,2025-12-27,quantile,wk inc flu hosp
47,0,0.99,623.1999330605004,2025-12-27,2025-12-27,quantile,wk inc flu hosp
48,0,0.99,2685.969209677161,2025-12-27,2025-12-27,quantile,wk inc flu hosp
49,0,0.99,208.6040660396489,2025-12-27,2025-12-27,quantile,wk inc flu hosp
50,0,0.99,24.987512280555816,2025-12-27,2025-12-27,quantile,wk inc flu hosp
51,0,0.99,593.4699380015275,2025-12-27,2025-12-27,quantile,wk inc flu hosp
53,0,0.99,235.54144380814822,2025-12-27,2025-12-27,quantile,wk inc flu hosp
54,0,0.99,162.96190610698693,2025-12-27,2025-12-27,quantile,wk inc flu hosp
55,0,0.99,463.5793483288344,2025-12-27,2025-12-27,quantile,wk inc flu hosp
56,0,0.99,61.18878285652089,2025-12-27,2025-12-27,quantile,wk inc flu hosp
72,0,0.99,362.8817105332651,2025-12-27,2025-12-27,quantile,wk inc flu hosp
US,0,0.99,32684.30838083386,2025-12-27,2025-12-27,quantile,wk inc flu hosp
01,1,0.01,154.10013044240657,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.01,6.542446679776602,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.01,29.548540068550114,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.01,46.036083364719794,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.01,367.70965159386174,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.01,325.0740944819764,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.01,250.29675505059902,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.01,25.68983923247366,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.01,4.663733347783065,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.01,838.3659353037539,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.01,156.89946589780052,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.01,29.42134261998605,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.01,25.836898553189915,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.01,475.5159028330405,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.01,228.59922064555644,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.01,36.013133401625794,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.01,43.561956752074686,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.01,74.92489156677124,2026-01-03,2025-12-27,quantile,wk inc flu hosp
22,1,0.01,213.11310013236192,2026-01-03,2025-12-27,quantile,wk inc flu hosp
23,1,0.01,21.95516952318268,2026-01-03,2025-12-27,quantile,wk inc flu hosp
24,1,0.01,219.85111785039146,2026-01-03,2025-12-27,quantile,wk inc flu hosp
25,1,0.01,350.31795571408304,2026-01-03,2025-12-27,quantile,wk inc flu hosp
26,1,0.01,249.30944486739924,2026-01-03,2025-12-27,quantile,wk inc flu hosp
27,1,0.01,267.10440029291135,2026-01-03,2025-12-27,quantile,wk inc flu hosp
28,1,0.01,50.12839042522637,2026-01-03,2025-12-27,quantile,wk inc flu hosp
29,1,0.01,56.64070931479117,2026-01-03,2025-12-27,quantile,wk inc flu hosp
30,1,0.01,4.215816618150386,2026-01-03,2025-12-27,quantile,wk inc flu hosp
31,1,0.01,23.31721640670103,2026-01-03,2025-12-27,quantile,wk inc flu hosp
32,1,0.01,56.23800406669076,2026-01-03,2025-12-27,quantile,wk inc flu hosp
33,1,0.01,32.81865942971729,2026-01-03,2025-12-27,quantile,wk inc flu hosp
34,1,0.01,701.3301232070668,2026-01-03,2025-12-27,quantile,wk inc flu hosp
35,1,0.01,69.79159403075147,2026-01-03,2025-12-27,quantile,wk inc flu hosp
36,1,0.01,1943.992762896459,2026-01-03,2025-12-27,quantile,wk inc flu hosp
37,1,0.01,728.1275460270563,2026-01-03,2025-12-27,quantile,wk inc flu hosp
38,1,0.01,12.222180061294141,2026-01-03,2025-12-27,quantile,wk inc flu hosp
39,1,0.01,229.07266761854015,2026-01-03,2025-12-27,quantile,wk inc flu hosp
40,1,0.01,0.1195979684070542,2026-01-03,2025-12-27,quantile,wk inc flu hosp
41,1,0.01,0.0,2026-01-03,2025-12-27,quantile,wk inc flu hosp
42,1,0.01,897.9116748553292,2026-01-03,2025-12-27,quantile,wk inc flu hosp
44,1,0.01,46.12561727220772,2026-01-03,2025-12-27,quantile,wk inc flu hosp
45,1,0.01,251.8049458418166,2026-01-03,2025-12-27,quantile,wk inc flu hosp
46,1,0.01,3.018028875636487,2026-01-03,2025-12-27,quantile,wk inc flu hosp
47,1,0.01,164.8844691963761,2026-01-03,2025-12-27,quantile,wk inc flu hosp
48,1,0.01,1206.9230616528903,2026-01-03,2025-12-27,quantile,wk inc flu hosp
49,1,0.01,54.7327652466026,2026-01-03,2025-12-27,quantile,wk inc flu hosp
50,1,0.01,0.23790043389034704,2026-01-03,2025-12-27,quantile,wk inc flu hosp
51,1,0.01,179.51372638598303,2026-01-03,2025-12-27,quantile,wk inc flu hosp
53,1,0.01,45.252764334691754,2026-01-03,2025-12-27,quantile,wk inc flu hosp
54,1,0.01,24.730674667488934,2026-01-03,2025-12-27,quantile,wk inc flu hosp
55,1,0.01,154.76550730822004,2026-01-03,2025-12-27,quantile,wk inc flu hosp
56,1,0.01,3.840620167440723,2026-01-03,2025-12-27,quantile,wk inc flu hosp
72,1,0.01,75.33420657239812,2026-01-03,2025-12-27,quantile,wk inc flu hosp
US,1,0.01,20340.561956005808,2026-01-03,2025-12-27,quantile,wk inc flu hosp
01,1,0.025,183.40985136623885,2026-01-03,2025-12-27,quantile,wk inc flu hosp
02,1,0.025,8.80545951953136,2026-01-03,2025-12-27,quantile,wk inc flu hosp
04,1,0.025,40.68738095642199,2026-01-03,2025-12-27,quantile,wk inc flu hosp
05,1,0.025,58.81828145593543,2026-01-03,2025-12-27,quantile,wk inc flu hosp
06,1,0.025,432.8798709919355,2026-01-03,2025-12-27,quantile,wk inc flu hosp
08,1,0.025,361.4230682034225,2026-01-03,2025-12-27,quantile,wk inc flu hosp
09,1,0.025,283.03334714211644,2026-01-03,2025-12-27,quantile,wk inc flu hosp
10,1,0.025,33.118160716060835,2026-01-03,2025-12-27,quantile,wk inc flu hosp
11,1,0.025,7.343965340627483,2026-01-03,2025-12-27,quantile,wk inc flu hosp
12,1,0.025,907.2242329367014,2026-01-03,2025-12-27,quantile,wk inc flu hosp
13,1,0.025,181.74289884809173,2026-01-03,2025-12-27,quantile,wk inc flu hosp
15,1,0.025,33.9207426200342,2026-01-03,2025-12-27,quantile,wk inc flu hosp
16,1,0.025,33.21549340257676,2026-01-03,2025-12-27,quantile,wk inc flu hosp
17,1,0.025,551.6681713340397,2026-01-03,2025-12-27,quantile,wk inc flu hosp
18,1,0.025,260.7605351255156,2026-01-03,2025-12-27,quantile,wk inc flu hosp
19,1,0.025,46.00720029117676,2026-01-03,2025-12-27,quantile,wk inc flu hosp
20,1,0.025,54.20559188759068,2026-01-03,2025-12-27,quantile,wk inc flu hosp
21,1,0.025,94.41956584078564,2026-01-03,2025-12-27,quantile,wk inc flu hosp
