location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.25,0.0368323294887052,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.25,2.4419467268161634,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.25,114.59151129537884,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.25,19.558734702470193,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.25,0.8201277294020155,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.25,3.1787042692532537,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.25,90.90240922070682,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.25,30.187437802425837,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.25,9.331480116819673,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.25,3.832459913573995,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.25,11.822430529650543,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.25,10.664502707704042,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.25,0.5941726701831247,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.25,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.25,29.84628375069109,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.25,27.37696122018706,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.25,13.630675019987864,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.25,9.615908173252148,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.25,8.737735529607427,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.25,2.1682505282609497,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.25,5.72650513946148,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.25,13.150014636469779,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.25,6.6624724298095375,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.25,10.036427061115772,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.25,2.4275628600829533,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.25,65.0711834879375,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.25,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.25,5.235393809625622,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.25,7.479235571396209,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.25,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
41,0,0.25,7.56860985916869,2026-04-25,2026-04-25,quantile,wk inc flu hosp
42,0,0.25,127.37395175797982,2026-04-25,2026-04-25,quantile,wk inc flu hosp
44,0,0.25,5.1159898907696775,2026-04-25,2026-04-25,quantile,wk inc flu hosp
45,0,0.25,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
46,0,0.25,2.513348022356418,2026-04-25,2026-04-25,quantile,wk inc flu hosp
47,0,0.25,31.97011067610468,2026-04-25,2026-04-25,quantile,wk inc flu hosp
48,0,0.25,77.44340730870243,2026-04-25,2026-04-25,quantile,wk inc flu hosp
49,0,0.25,1.4262429614541918,2026-04-25,2026-04-25,quantile,wk inc flu hosp
50,0,0.25,1.6594267658939166,2026-04-25,2026-04-25,quantile,wk inc flu hosp
51,0,0.25,2.217229817133018,2026-04-25,2026-04-25,quantile,wk inc flu hosp
53,0,0.25,24.84146061237223,2026-04-25,2026-04-25,quantile,wk inc flu hosp
54,0,0.25,29.288930031474532,2026-04-25,2026-04-25,quantile,wk inc flu hosp
55,0,0.25,20.46866259571416,2026-04-25,2026-04-25,quantile,wk inc flu hosp
56,0,0.25,4.0501097266907164,2026-04-25,2026-04-25,quantile,wk inc flu hosp
72,0,0.25,62.81901485526683,2026-04-25,2026-04-25,quantile,wk inc flu hosp
US,0,0.25,1194.377267063006,2026-04-25,2026-04-25,quantile,wk inc flu hosp
01,0,0.3,12.843488771026523,2026-04-25,2026-04-25,quantile,wk inc flu hosp
02,0,0.3,0.9860750723902095,2026-04-25,2026-04-25,quantile,wk inc flu hosp
04,0,0.3,45.86405384642303,2026-04-25,2026-04-25,quantile,wk inc flu hosp
05,0,0.3,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
06,0,0.3,105.51680132332122,2026-04-25,2026-04-25,quantile,wk inc flu hosp
08,0,0.3,12.160100473885448,2026-04-25,2026-04-25,quantile,wk inc flu hosp
09,0,0.3,29.760475317181594,2026-04-25,2026-04-25,quantile,wk inc flu hosp
10,0,0.3,0.3917529971217658,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.3,2.916172375347477,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.3,120.70319758741287,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.3,22.64259200577435,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.3,1.2284122800959631,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.3,3.7974225707099314,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.3,97.06580489975607,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.3,32.633211418669724,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.3,10.267613055934241,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.3,4.725483428593895,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.3,13.677220609083047,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.3,12.173672140521095,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.3,1.0161990602775623,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.3,0.08502922690321961,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.3,32.044890515203875,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.3,30.404861056135378,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.3,15.760673243642207,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.3,10.766190745875729,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.3,10.170624163377534,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.3,2.671190920982104,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.3,6.507542224834491,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.3,14.524385319150474,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.3,7.441364821613101,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.3,12.146324469329217,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.3,3.117523554472444,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.3,68.68421471022114,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.3,1.2907943712701768,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.3,5.828408299482971,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.3,11.137345762187557,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.3,0.9432215972276393,2026-04-25,2026-04-25,quantile,wk inc flu hosp
41,0,0.3,8.84817074907382,2026-04-25,2026-04-25,quantile,wk inc flu hosp
42,0,0.3,134.08442232112316,2026-04-25,2026-04-25,quantile,wk inc flu hosp
44,0,0.3,5.725090137538921,2026-04-25,2026-04-25,quantile,wk inc flu hosp
45,0,0.3,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
46,0,0.3,2.937830671649923,2026-04-25,2026-04-25,quantile,wk inc flu hosp
47,0,0.3,34.40841672459136,2026-04-25,2026-04-25,quantile,wk inc flu hosp
48,0,0.3,83.114301016344,2026-04-25,2026-04-25,quantile,wk inc flu hosp
49,0,0.3,2.1257158905972116,2026-04-25,2026-04-25,quantile,wk inc flu hosp
50,0,0.3,1.9662994426939984,2026-04-25,2026-04-25,quantile,wk inc flu hosp
51,0,0.3,4.252501276560901,2026-04-25,2026-04-25,quantile,wk inc flu hosp
53,0,0.3,27.169524118628967,2026-04-25,2026-04-25,quantile,wk inc flu hosp
54,0,0.3,31.461976671129005,2026-04-25,2026-04-25,quantile,wk inc flu hosp
55,0,0.3,22.305266948510475,2026-04-25,2026-04-25,quantile,wk inc flu hosp
56,0,0.3,4.549775934115101,2026-04-25,2026-04-25,quantile,wk inc flu hosp
72,0,0.3,65.92827968330266,2026-04-25,2026-04-25,quantile,wk inc flu hosp
US,0,0.3,1258.8772176302296,2026-04-25,2026-04-25,quantile,wk inc flu hosp
01,0,0.35,13.997522487745224,2026-04-25,2026-04-25,quantile,wk inc flu hosp
02,0,0.35,1.2636100742393024,2026-04-25,2026-04-25,quantile,wk inc flu hosp
04,0,0.35,49.68214989762499,2026-04-25,2026-04-25,quantile,wk inc flu hosp
05,0,0.35,0.6562305569037843,2026-04-25,2026-04-25,quantile,wk inc flu hosp
06,0,0.35,111.1455383693574,2026-04-25,2026-04-25,quantile,wk inc flu hosp
08,0,0.35,13.548855419365783,2026-04-25,2026-04-25,quantile,wk inc flu hosp
09,0,0.35,31.767237105044327,2026-04-25,2026-04-25,quantile,wk inc flu hosp
10,0,0.35,0.7523724938688254,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.35,3.2893998933945574,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.35,129.09020760692317,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.35,25.491527085023105,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.35,1.6503555098255627,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.35,4.536189172246654,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.35,101.49103871018626,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.35,34.88369289155715,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.35,11.483251607553386,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.35,5.567925765451042,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.35,15.153712513615089,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.35,13.723474283314035,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.35,1.3800089937172062,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.35,1.2704935356325044,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.35,34.239354813028186,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.35,33.022088485093775,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.35,17.60713602899167,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.35,11.890749019019202,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.35,11.975197812838433,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.35,3.1241696419853695,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.35,7.30124885153633,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.35,15.609030649299791,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.35,8.205025305002419,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.35,14.448906416289699,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.35,3.844480026738535,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.35,73.2801021042719,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.35,3.115248820287449,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.35,6.429263694029822,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.35,15.221043701863417,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.35,2.0438322694014404,2026-04-25,2026-04-25,quantile,wk inc flu hosp
41,0,0.35,10.002179133205562,2026-04-25,2026-04-25,quantile,wk inc flu hosp
42,0,0.35,141.3788961111133,2026-04-25,2026-04-25,quantile,wk inc flu hosp
44,0,0.35,6.313506079966295,2026-04-25,2026-04-25,quantile,wk inc flu hosp
45,0,0.35,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
46,0,0.35,3.423415831568032,2026-04-25,2026-04-25,quantile,wk inc flu hosp
47,0,0.35,36.98307366309333,2026-04-25,2026-04-25,quantile,wk inc flu hosp
48,0,0.35,88.8952139993363,2026-04-25,2026-04-25,quantile,wk inc flu hosp
49,0,0.35,2.928833338063068,2026-04-25,2026-04-25,quantile,wk inc flu hosp
50,0,0.35,2.2559162325211255,2026-04-25,2026-04-25,quantile,wk inc flu hosp
51,0,0.35,6.037668030152571,2026-04-25,2026-04-25,quantile,wk inc flu hosp
53,0,0.35,29.197683375557997,2026-04-25,2026-04-25,quantile,wk inc flu hosp
54,0,0.35,33.37958225572013,2026-04-25,2026-04-25,quantile,wk inc flu hosp
55,0,0.35,24.042774499023274,2026-04-25,2026-04-25,quantile,wk inc flu hosp
56,0,0.35,5.089081564426225,2026-04-25,2026-04-25,quantile,wk inc flu hosp
72,0,0.35,69.44388788857383,2026-04-25,2026-04-25,quantile,wk inc flu hosp
US,0,0.35,1328.4215115156633,2026-04-25,2026-04-25,quantile,wk inc flu hosp
01,0,0.4,15.610909400634554,2026-04-25,2026-04-25,quantile,wk inc flu hosp
02,0,0.4,1.5272547988449094,2026-04-25,2026-04-25,quantile,wk inc flu hosp
04,0,0.4,52.554239386839996,2026-04-25,2026-04-25,quantile,wk inc flu hosp
05,0,0.4,1.4543330133609558,2026-04-25,2026-04-25,quantile,wk inc flu hosp
06,0,0.4,116.75211704651454,2026-04-25,2026-04-25,quantile,wk inc flu hosp
08,0,0.4,14.740013747553336,2026-04-25,2026-04-25,quantile,wk inc flu hosp
09,0,0.4,33.53692301104925,2026-04-25,2026-04-25,quantile,wk inc flu hosp
10,0,0.4,1.0835884121084158,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.4,3.7377449575650132,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.4,135.58514630167738,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.4,28.19465874695113,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.4,2.065769291044097,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.4,5.280421368514532,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.4,106.6547156359552,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.4,37.114665757343275,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.4,12.40185473855974,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.4,6.263642596289984,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.4,16.4913052033839,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.4,15.121553510111895,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.4,1.7813423516654854,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.4,2.2740600989891506,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.4,36.432977227663564,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.4,35.819787228282166,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.4,19.52077406025574,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.4,12.957578564026404,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.4,13.71077074363318,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.4,3.5746628208199946,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.4,8.049790929111746,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.4,16.796544921382402,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.4,8.853208640720219,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.4,16.246471342148936,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.4,4.549015789483418,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.4,77.36577878490768,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.4,5.059469382648517,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.4,7.011023957494865,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.4,19.08415787017297,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.4,2.968384685832991,2026-04-25,2026-04-25,quantile,wk inc flu hosp
41,0,0.4,10.992272118868296,2026-04-25,2026-04-25,quantile,wk inc flu hosp
42,0,0.4,147.22409665916345,2026-04-25,2026-04-25,quantile,wk inc flu hosp
44,0,0.4,6.909879849234587,2026-04-25,2026-04-25,quantile,wk inc flu hosp
45,0,0.4,0.0,2026-04-25,2026-04-25,quantile,wk inc flu hosp
46,0,0.4,3.8890166123730396,2026-04-25,2026-04-25,quantile,wk inc flu hosp
47,0,0.4,39.79539614529702,2026-04-25,2026-04-25,quantile,wk inc flu hosp
48,0,0.4,94.55144645000935,2026-04-25,2026-04-25,quantile,wk inc flu hosp
49,0,0.4,3.6583460184255725,2026-04-25,2026-04-25,quantile,wk inc flu hosp
50,0,0.4,2.565200444854238,2026-04-25,2026-04-25,quantile,wk inc flu hosp
51,0,0.4,7.489093048690097,2026-04-25,2026-04-25,quantile,wk inc flu hosp
53,0,0.4,31.125493366688158,2026-04-25,2026-04-25,quantile,wk inc flu hosp
54,0,0.4,34.80709008373667,2026-04-25,2026-04-25,quantile,wk inc flu hosp
55,0,0.4,25.63748374800837,2026-04-25,2026-04-25,quantile,wk inc flu hosp
56,0,0.4,5.59837307386003,2026-04-25,2026-04-25,quantile,wk inc flu hosp
72,0,0.4,72.62584711686031,2026-04-25,2026-04-25,quantile,wk inc flu hosp
US,0,0.4,1391.6841556330144,2026-04-25,2026-04-25,quantile,wk inc flu hosp
01,0,0.45,17.127983645207138,2026-04-25,2026-04-25,quantile,wk inc flu hosp
02,0,0.45,1.8169147873054072,2026-04-25,2026-04-25,quantile,wk inc flu hosp
04,0,0.45,56.50352271654365,2026-04-25,2026-04-25,quantile,wk inc flu hosp
05,0,0.45,2.1074635476141417,2026-04-25,2026-04-25,quantile,wk inc flu hosp
06,0,0.45,123.15992824428919,2026-04-25,2026-04-25,quantile,wk inc flu hosp
08,0,0.45,16.035208036455764,2026-04-25,2026-04-25,quantile,wk inc flu hosp
09,0,0.45,35.27618414306466,2026-04-25,2026-04-25,quantile,wk inc flu hosp
10,0,0.45,1.4889918341000026,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.45,4.253637240352404,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.45,141.0120273552098,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.45,31.594005535530634,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.45,2.429349254678127,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.45,5.950056108512955,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.45,111.01818156722724,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.45,39.2787719248334,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.45,13.357729210545768,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.45,7.162357440148215,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.45,17.96377612080769,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.45,16.474474983281443,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.45,2.1586731053748456,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.45,3.205674442224364,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.45,38.336792713967824,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.45,38.227662105360395,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.45,21.337908451142372,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.45,14.049753123051799,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.45,15.151031214956049,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.45,4.037980788646944,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.45,8.819714963392055,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.45,17.830232796360274,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.45,9.549884043873337,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.45,18.544119559116506,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.45,5.30216918702804,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.45,81.63332096564996,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.45,6.952681686135113,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.45,7.565073108525077,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.45,22.632226675666537,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.45,4.0215511913371955,2026-04-25,2026-04-25,quantile,wk inc flu hosp
41,0,0.45,12.266770788114039,2026-04-25,2026-04-25,quantile,wk inc flu hosp
42,0,0.45,153.70007637184727,2026-04-25,2026-04-25,quantile,wk inc flu hosp
44,0,0.45,7.563404525860639,2026-04-25,2026-04-25,quantile,wk inc flu hosp
45,0,0.45,0.5312964890939122,2026-04-25,2026-04-25,quantile,wk inc flu hosp
46,0,0.45,4.335015579583234,2026-04-25,2026-04-25,quantile,wk inc flu hosp
47,0,0.45,42.88112253010423,2026-04-25,2026-04-25,quantile,wk inc flu hosp
48,0,0.45,102.1161700439135,2026-04-25,2026-04-25,quantile,wk inc flu hosp
49,0,0.45,4.396262606828801,2026-04-25,2026-04-25,quantile,wk inc flu hosp
50,0,0.45,2.87087091031941,2026-04-25,2026-04-25,quantile,wk inc flu hosp
51,0,0.45,9.154165323725898,2026-04-25,2026-04-25,quantile,wk inc flu hosp
53,0,0.45,33.01111478308386,2026-04-25,2026-04-25,quantile,wk inc flu hosp
54,0,0.45,36.53033111045391,2026-04-25,2026-04-25,quantile,wk inc flu hosp
55,0,0.45,27.318720277440267,2026-04-25,2026-04-25,quantile,wk inc flu hosp
56,0,0.45,6.224026836805445,2026-04-25,2026-04-25,quantile,wk inc flu hosp
72,0,0.45,76.27105122572,2026-04-25,2026-04-25,quantile,wk inc flu hosp
US,0,0.45,1447.7454128453533,2026-04-25,2026-04-25,quantile,wk inc flu hosp
01,0,0.5,18.526158098205656,2026-04-25,2026-04-25,quantile,wk inc flu hosp
02,0,0.5,2.1670037272391887,2026-04-25,2026-04-25,quantile,wk inc flu hosp
04,0,0.5,60.56271261208312,2026-04-25,2026-04-25,quantile,wk inc flu hosp
05,0,0.5,2.776119953372054,2026-04-25,2026-04-25,quantile,wk inc flu hosp
06,0,0.5,129.33401714955193,2026-04-25,2026-04-25,quantile,wk inc flu hosp
08,0,0.5,17.291289019343793,2026-04-25,2026-04-25,quantile,wk inc flu hosp
09,0,0.5,37.130073352693216,2026-04-25,2026-04-25,quantile,wk inc flu hosp
10,0,0.5,1.8532985575000296,2026-04-25,2026-04-25,quantile,wk inc flu hosp
11,0,0.5,4.755670676067993,2026-04-25,2026-04-25,quantile,wk inc flu hosp
12,0,0.5,148.71065345480304,2026-04-25,2026-04-25,quantile,wk inc flu hosp
13,0,0.5,34.32696378598358,2026-04-25,2026-04-25,quantile,wk inc flu hosp
15,0,0.5,2.7658290083269943,2026-04-25,2026-04-25,quantile,wk inc flu hosp
16,0,0.5,6.7214245636814764,2026-04-25,2026-04-25,quantile,wk inc flu hosp
17,0,0.5,116.30949449223594,2026-04-25,2026-04-25,quantile,wk inc flu hosp
18,0,0.5,41.5176606842579,2026-04-25,2026-04-25,quantile,wk inc flu hosp
19,0,0.5,14.375003492192354,2026-04-25,2026-04-25,quantile,wk inc flu hosp
20,0,0.5,8.147731453727495,2026-04-25,2026-04-25,quantile,wk inc flu hosp
21,0,0.5,19.582343206966286,2026-04-25,2026-04-25,quantile,wk inc flu hosp
22,0,0.5,17.809997137717485,2026-04-25,2026-04-25,quantile,wk inc flu hosp
23,0,0.5,2.6033201777837025,2026-04-25,2026-04-25,quantile,wk inc flu hosp
24,0,0.5,4.325962743117581,2026-04-25,2026-04-25,quantile,wk inc flu hosp
25,0,0.5,40.336283220556936,2026-04-25,2026-04-25,quantile,wk inc flu hosp
26,0,0.5,41.16080098723932,2026-04-25,2026-04-25,quantile,wk inc flu hosp
27,0,0.5,23.323036685385894,2026-04-25,2026-04-25,quantile,wk inc flu hosp
28,0,0.5,15.216169991914473,2026-04-25,2026-04-25,quantile,wk inc flu hosp
29,0,0.5,16.92791123475754,2026-04-25,2026-04-25,quantile,wk inc flu hosp
30,0,0.5,4.502542697761034,2026-04-25,2026-04-25,quantile,wk inc flu hosp
31,0,0.5,9.65661468500097,2026-04-25,2026-04-25,quantile,wk inc flu hosp
32,0,0.5,18.875905172667604,2026-04-25,2026-04-25,quantile,wk inc flu hosp
33,0,0.5,10.138353708143214,2026-04-25,2026-04-25,quantile,wk inc flu hosp
34,0,0.5,20.65397659762044,2026-04-25,2026-04-25,quantile,wk inc flu hosp
35,0,0.5,6.110509026543677,2026-04-25,2026-04-25,quantile,wk inc flu hosp
36,0,0.5,85.1587587905683,2026-04-25,2026-04-25,quantile,wk inc flu hosp
37,0,0.5,9.167716599797728,2026-04-25,2026-04-25,quantile,wk inc flu hosp
38,0,0.5,8.135067887413225,2026-04-25,2026-04-25,quantile,wk inc flu hosp
39,0,0.5,26.681317191758588,2026-04-25,2026-04-25,quantile,wk inc flu hosp
40,0,0.5,4.916343951351134,2026-04-25,2026-04-25,quantile,wk inc flu hosp
