location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.25,15.7263433550145,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.25,9.064545966157464,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.25,0.013181544598391846,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.25,1.5363434922759809,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.25,0.05990187047729155,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.25,19.10621781818557,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.25,0.6426801607058388,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.25,5.654004805678159,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.25,1.2938869764195065,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.25,66.15387038299104,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.25,3.4379545317435083,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.25,115.38226944270389,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.25,0.05469295595723578,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.25,7.372118670225453,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.25,3.5979979711899057,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.25,9.614413398845254,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.25,25.627530242441125,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.25,6.950155604280257,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.25,13.894999905223493,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.25,4.4538700092475265,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.25,1.037522559839536,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.25,101.69970661288961,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.25,953.7840462501373,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.3,11.81945920906851,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.3,4.148525902402022,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.3,17.295763645661268,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.3,1.1444472424089218,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.3,141.40904170736988,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.3,7.932257392586276,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.3,7.481179899817006,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.3,1.0249410901809768,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.3,124.14433590968959,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.3,2.1022072630767026,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.3,13.143432431077375,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.3,3.8649410386835843,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.3,62.447834117221895,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.3,5.005088879817603,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.3,4.797289779524146,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.3,8.144520164168576,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.3,4.153023885032291,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.3,19.54821088128123,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.3,0.40527196160889195,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.3,22.75300160779236,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.3,20.494060627276806,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.3,13.577705867284003,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.3,2.670220072453878,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.3,3.1647204984106088,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.3,2.857009296906719,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.3,21.872875835957835,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.3,0.10014145317901826,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.3,4.741956740832866,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.3,7.545297895264668,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.3,4.372304057464412,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.3,3.6139146835682303,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.3,1.8299815515205025,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.3,80.86410458546456,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.3,6.0577376776650045,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.3,131.71946191885434,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.3,0.537498899529412,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.3,10.968909151018977,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.3,4.506489931345419,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.3,13.864453643827288,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.3,37.12945178921657,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.3,8.318208656367787,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.3,0.09890861395606738,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.3,19.467934317679916,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.3,8.663646438338343,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.3,1.557949487696615,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.3,110.59734356942633,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.3,1108.9107030855828,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.35,14.77612919054211,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.35,4.826029968376365,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.35,23.92763743959907,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.35,2.884825671695078,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.35,163.39685347948208,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.35,10.948984694511967,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.35,9.617732549250478,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.35,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.35,1.657823078057625,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.35,139.92760142833387,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.35,6.999019156566894,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.35,14.402816832751142,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.35,5.4158085874615916,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.35,73.19378255621346,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.35,8.37086494548544,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.35,6.741303150121652,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.35,10.386609280429262,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.35,7.084835607741966,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.35,22.940464852058167,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.35,1.1889646774661167,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.35,26.970549349211556,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.35,24.93543845023082,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.35,18.673944159682225,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.35,6.207664457324181,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.35,4.6071812979340505,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.35,5.765249732391445,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.35,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.35,0.41589015255822576,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.35,25.370496866961577,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.35,0.7954198867606778,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.35,8.934389813483236,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.35,9.441175436056811,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.35,10.773547020965857,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.35,9.56297685746514,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.35,2.4851881677157466,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.35,94.6654064232591,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.35,0.1384367684774416,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.35,8.430216284047942,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.35,147.3886953553059,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.35,1.1526665433210455,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.35,15.12444833145706,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.35,5.262626732447417,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.35,17.784310431214674,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.35,49.88206900749705,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.35,9.737049977372651,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.35,0.43053182814623653,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.35,24.323952693094565,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.35,12.31819123331351,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.35,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.35,1.4532862876439083,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.35,2.084695211557127,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.35,118.57454188727162,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.35,1289.3069370145906,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.4,17.92402234069208,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.4,5.523901953033474,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.4,29.799073407797824,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.4,4.985552700957529,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.4,186.43976648993785,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.4,13.891350064517106,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.4,12.40716776974877,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.4,0.04241192923159362,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.4,2.202928139864106,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.4,152.5476673555899,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.4,11.431690926745297,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.4,15.40478694489547,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.4,7.12363618907368,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.4,85.22498321535757,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.4,12.156767722825464,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.4,8.590541238599132,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.4,12.539226520269874,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.4,10.198257734333458,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.4,26.195568739579578,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.4,2.079910147453416,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.4,31.224299658268848,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.4,28.31390422149415,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.4,24.537330376831676,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.4,9.204559997802635,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.4,6.314499151611805,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.4,9.389313656215437,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.4,0.17895099069726542,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.4,1.4282794948396866,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.4,28.885022807993224,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.4,1.4760692199731351,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.4,13.426895352149959,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.4,11.21801459921474,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.4,16.667842558675517,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.4,14.74780769628163,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.4,3.0087400296794633,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.4,108.07199015827437,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.4,2.39050420582479,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.4,11.19695293777524,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.4,164.05545924545248,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.4,1.70456151720676,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.4,18.72489566412729,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.4,6.231097314112156,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.4,22.184461490324377,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.4,64.84069005872598,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.4,11.069748449778778,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.4,0.7953422591491097,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.4,30.294202576397634,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.4,16.87296131925923,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.4,0.0,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.4,3.942110630484226,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.4,2.621672767875962,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.4,127.38451675907099,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.4,1436.974916778288,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.45,21.768077607926404,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.45,6.254968666464139,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.45,36.57549515286749,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.45,6.801273058162857,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.45,209.33663399375664,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.45,17.1063407962969,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.45,14.627653858715323,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.45,0.5933570877469214,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.45,2.9025844665474967,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.45,165.1479498980483,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.45,16.379301214846762,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.45,16.80411214330302,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.45,8.530103159921351,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.45,95.2008560905398,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.45,16.23673335341761,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.45,10.89371240126168,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.45,14.768188953811428,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.45,12.907008419564194,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.45,30.298430258149487,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.45,3.0107207812998653,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.45,35.54677742135691,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.45,33.86579539257432,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.45,30.74780526565206,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.45,12.711581325466645,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.45,7.845677054451961,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.45,13.251655649076037,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.45,0.6948815461745935,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.45,2.3392428634103113,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.45,32.01701779787463,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.45,2.3339209847535427,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.45,17.957931812481284,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.45,13.343029210255873,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.45,25.15731423841549,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.45,19.226485410689676,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.45,3.5453398518852617,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.45,124.22209708788706,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.45,4.57219755560607,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.45,14.286255057468848,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.45,180.59867156603966,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.45,2.33889549961824,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.45,22.161916956424193,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.45,7.353266666353856,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.45,26.753434021680224,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.45,80.30254586609439,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.45,12.863625176643025,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.45,1.334108851925679,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.45,35.97171669172588,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.45,21.075686458634454,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.45,0.9610051999784709,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.45,6.587515028802572,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.45,3.25071794366315,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.45,135.48829475112137,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.45,1644.0483136909384,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.5,25.267100645687332,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.5,7.030432427461883,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.5,44.15955541003751,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.5,8.884291746322988,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.5,232.6985847072402,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.5,20.81992954094509,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.5,17.768863139109705,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.5,1.1180295521391712,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.5,3.555576307933671,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.5,181.90172992778488,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.5,22.069357413421177,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.5,18.072989653762665,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.5,10.304728409192844,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.5,104.98095530625416,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.5,20.369724507511336,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.5,13.183441329979738,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.5,16.905595607761494,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.5,16.392956042309528,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.5,33.15315486435734,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.5,4.123602759661543,2025-06-14,2025-05-31,quantile,wk inc flu hosp
24,2,0.5,40.950558296399635,2025-06-14,2025-05-31,quantile,wk inc flu hosp
25,2,0.5,38.6177980810348,2025-06-14,2025-05-31,quantile,wk inc flu hosp
26,2,0.5,36.64791845618666,2025-06-14,2025-05-31,quantile,wk inc flu hosp
27,2,0.5,16.192187554242878,2025-06-14,2025-05-31,quantile,wk inc flu hosp
28,2,0.5,9.652584040281276,2025-06-14,2025-05-31,quantile,wk inc flu hosp
29,2,0.5,16.95723481100668,2025-06-14,2025-05-31,quantile,wk inc flu hosp
30,2,0.5,1.1809333458327056,2025-06-14,2025-05-31,quantile,wk inc flu hosp
31,2,0.5,3.2426146454769023,2025-06-14,2025-05-31,quantile,wk inc flu hosp
32,2,0.5,35.21065613375288,2025-06-14,2025-05-31,quantile,wk inc flu hosp
33,2,0.5,3.1148460857071636,2025-06-14,2025-05-31,quantile,wk inc flu hosp
34,2,0.5,23.219391045822352,2025-06-14,2025-05-31,quantile,wk inc flu hosp
35,2,0.5,15.645691858717038,2025-06-14,2025-05-31,quantile,wk inc flu hosp
36,2,0.5,32.322751960369764,2025-06-14,2025-05-31,quantile,wk inc flu hosp
37,2,0.5,23.942046105637754,2025-06-14,2025-05-31,quantile,wk inc flu hosp
38,2,0.5,4.212742242471263,2025-06-14,2025-05-31,quantile,wk inc flu hosp
39,2,0.5,139.97917689354048,2025-06-14,2025-05-31,quantile,wk inc flu hosp
40,2,0.5,7.324325208956917,2025-06-14,2025-05-31,quantile,wk inc flu hosp
41,2,0.5,17.55922190994332,2025-06-14,2025-05-31,quantile,wk inc flu hosp
42,2,0.5,195.10695154476014,2025-06-14,2025-05-31,quantile,wk inc flu hosp
44,2,0.5,2.875430217159002,2025-06-14,2025-05-31,quantile,wk inc flu hosp
45,2,0.5,25.552761799823056,2025-06-14,2025-05-31,quantile,wk inc flu hosp
46,2,0.5,8.490409130525554,2025-06-14,2025-05-31,quantile,wk inc flu hosp
47,2,0.5,31.23397898310886,2025-06-14,2025-05-31,quantile,wk inc flu hosp
48,2,0.5,94.55540560916435,2025-06-14,2025-05-31,quantile,wk inc flu hosp
49,2,0.5,14.610147381776322,2025-06-14,2025-05-31,quantile,wk inc flu hosp
50,2,0.5,1.671157037136503,2025-06-14,2025-05-31,quantile,wk inc flu hosp
51,2,0.5,42.273247081381434,2025-06-14,2025-05-31,quantile,wk inc flu hosp
53,2,0.5,25.07015712975488,2025-06-14,2025-05-31,quantile,wk inc flu hosp
54,2,0.5,1.9308128004442373,2025-06-14,2025-05-31,quantile,wk inc flu hosp
55,2,0.5,9.615750702252079,2025-06-14,2025-05-31,quantile,wk inc flu hosp
56,2,0.5,3.890425193326058,2025-06-14,2025-05-31,quantile,wk inc flu hosp
72,2,0.5,143.47300729671753,2025-06-14,2025-05-31,quantile,wk inc flu hosp
US,2,0.5,1815.3442401394516,2025-06-14,2025-05-31,quantile,wk inc flu hosp
01,2,0.55,29.455298307829626,2025-06-14,2025-05-31,quantile,wk inc flu hosp
02,2,0.55,7.8901931510543974,2025-06-14,2025-05-31,quantile,wk inc flu hosp
04,2,0.55,50.89857502832786,2025-06-14,2025-05-31,quantile,wk inc flu hosp
05,2,0.55,10.9224102982391,2025-06-14,2025-05-31,quantile,wk inc flu hosp
06,2,0.55,260.6372903872104,2025-06-14,2025-05-31,quantile,wk inc flu hosp
08,2,0.55,24.364668577372942,2025-06-14,2025-05-31,quantile,wk inc flu hosp
09,2,0.55,21.000492787778796,2025-06-14,2025-05-31,quantile,wk inc flu hosp
10,2,0.55,1.7190404409678275,2025-06-14,2025-05-31,quantile,wk inc flu hosp
11,2,0.55,4.486237265421716,2025-06-14,2025-05-31,quantile,wk inc flu hosp
12,2,0.55,200.21999711126125,2025-06-14,2025-05-31,quantile,wk inc flu hosp
13,2,0.55,26.788326878995154,2025-06-14,2025-05-31,quantile,wk inc flu hosp
15,2,0.55,19.184934317631676,2025-06-14,2025-05-31,quantile,wk inc flu hosp
16,2,0.55,11.943120351229233,2025-06-14,2025-05-31,quantile,wk inc flu hosp
17,2,0.55,115.72131521333786,2025-06-14,2025-05-31,quantile,wk inc flu hosp
18,2,0.55,24.129868416399397,2025-06-14,2025-05-31,quantile,wk inc flu hosp
19,2,0.55,15.57027233060643,2025-06-14,2025-05-31,quantile,wk inc flu hosp
20,2,0.55,19.15351140792367,2025-06-14,2025-05-31,quantile,wk inc flu hosp
21,2,0.55,20.31082933783726,2025-06-14,2025-05-31,quantile,wk inc flu hosp
22,2,0.55,37.06550687644502,2025-06-14,2025-05-31,quantile,wk inc flu hosp
23,2,0.55,5.243575900248344,2025-06-14,2025-05-31,quantile,wk inc flu hosp
