location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.55,7.424158516425486,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.55,88.32035024704196,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.55,15.269206803996491,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.55,275.09333045305146,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.55,31.549752671614698,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.55,22.04144396416678,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.55,7.7425192969970125,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.55,5.313071345214921,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.55,221.82848108103605,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.55,49.45246801360589,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.55,27.453678008526378,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.55,8.550269176013641,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.55,41.088289389502926,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.55,32.86322520876943,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.55,3.036814976405148,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.55,10.261646691452848,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.55,8.486316466235525,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.55,46.73548895403415,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.55,9.506052843127636,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.55,43.633195037106766,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.55,26.246220681166694,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.55,145.27943386241154,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.55,38.84751980088037,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.55,20.396737995722056,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.55,23.70811668781752,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.55,7.106373317420743,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.55,3.283698494658203,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.55,17.159332800378316,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.55,7.218848661119991,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.55,87.76807992887912,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.55,32.83686358513247,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.55,104.30963516900123,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.55,46.89259962755187,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.55,10.350206776669305,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.55,59.85736551448158,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.55,14.012488531718175,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.55,40.0247142169853,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.55,170.51083382192877,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.55,9.335144819215875,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.55,18.20323482585831,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.55,6.0985166740367385,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.55,49.54367146960212,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.55,179.70114135034572,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.55,17.008166670371043,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.55,4.001093263427972,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.55,42.386316557598214,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.55,33.60661490201341,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.55,11.396116843744132,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.55,29.0552557786728,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.55,2.8207385294357863,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.55,106.85328560376391,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.55,1710.770051477895,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.6,33.44831392398511,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.6,8.253923707182794,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.6,98.02197388301852,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.6,17.585146295010237,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.6,301.4639097470201,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.6,36.38033689705012,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.6,25.51619081235763,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.6,8.996498957152383,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.6,6.380634741257393,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.6,239.9893146486972,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.6,57.27607565706087,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.6,28.939553625591927,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.6,10.240920904990654,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.6,48.86575480860698,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.6,38.564853939793004,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.6,4.813801071395981,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.6,12.087564045259152,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.6,11.461187027690213,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.6,51.281429761746864,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.6,11.0907765865029,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.6,49.22998102691472,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.6,31.512613140569236,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.6,159.67866293393107,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.6,44.287653072503296,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.6,22.688617385073112,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.6,28.81377345166162,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.6,8.205525091731854,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.6,4.379218253859151,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.6,19.59458466919316,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.6,8.376330470846224,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.6,98.10379885579832,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.6,36.51257532077395,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.6,117.13654300438077,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.6,54.44921621076651,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.6,11.408143517398592,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.6,73.16659161690792,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.6,17.75464356735609,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.6,45.33634443381355,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.6,187.22370823363934,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.6,10.31014882718949,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.6,21.791282973159653,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.6,7.319596825551807,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.6,55.56603767898575,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.6,197.57599720598193,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.6,18.819553268548013,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.6,4.618308092879817,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.6,47.21528016166374,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.6,38.78258710003012,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.6,13.278659202497074,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.6,33.318711996501264,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.6,3.3482192235797505,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.6,114.34692655030368,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.6,1895.4868422052466,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.65,38.640455379744914,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.65,9.16406366326776,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.65,112.46193246555539,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.65,20.653859697643785,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.65,327.1658087630799,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.65,41.22559204499137,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.65,28.718707768804943,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.65,10.684802415742615,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.65,7.600390769443826,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.65,258.5063841822257,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.65,65.78709715587631,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.65,30.866245957770815,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.65,12.25003543015847,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.65,56.71257013983312,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.65,44.63990757227763,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.65,6.712897311385724,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.65,14.500291956858078,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.65,14.781035333243006,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.65,55.51806465131184,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.65,12.825514838563752,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.65,55.82108938514777,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.65,36.4604252908611,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.65,175.30136060679945,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.65,50.48612073992203,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.65,26.022226490238214,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.65,34.442280046947005,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.65,9.775759778460086,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.65,5.789343995916066,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.65,22.521908962423105,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.65,9.625729355508332,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.65,111.0469168238045,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.65,40.22546528388892,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.65,132.75747079135996,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.65,62.62886655156687,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.65,12.620948143624886,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.65,86.7979910482862,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.65,21.41169904700922,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.65,50.77607433073012,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.65,207.1132399486439,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.65,11.409418987244004,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.65,25.07279194658766,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.65,8.646480738200411,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.65,62.38043048466896,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.65,222.01617326513164,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.65,20.84510534796078,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.65,5.391398711200302,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.65,53.18807958166897,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.65,43.55883150891624,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.65,16.0353156606618,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.65,38.98306872941815,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.65,4.047033958952275,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.65,122.59978756779779,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.65,2080.4909527037476,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.7,44.685824536940025,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.7,10.279162331310964,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.7,125.43504253898489,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.7,23.68127685952635,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.7,365.46970028372675,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.7,46.392508515011144,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.7,33.11645343814866,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.7,11.963710462267636,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.7,8.932238978603365,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.7,282.1940703380148,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.7,75.22649809658047,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.7,32.6681117053867,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.7,14.452094183190898,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.7,65.05599073387019,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.7,52.32462402191088,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.7,9.060405201866914,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.7,17.047843435152416,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.7,18.864454222659777,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.7,61.13574288774598,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.7,14.904729348829251,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.7,61.37210784267144,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.7,42.74200159818358,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.7,194.2134111578685,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.7,58.6731955000583,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.7,29.710426187438607,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.7,39.873498596506195,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.7,11.384602933766443,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.7,7.276179651262052,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.7,25.742072526698475,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.7,11.045495705989618,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.7,122.85587609459769,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.7,44.91199284485657,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.7,146.65071589974337,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.7,73.76570389389406,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.7,13.95583834481769,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.7,102.0037406879824,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.7,26.115935832258813,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.7,55.98784414292775,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.7,223.99762682116847,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.7,12.878114706432957,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.7,29.136720248542108,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.7,10.19322547302189,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.7,70.40254453131409,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.7,244.64652227135167,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.7,22.870798680781792,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.7,6.418357071782311,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.7,61.018456172417736,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.7,49.87014926812832,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.7,18.75291146191309,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.7,44.885928542015485,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.7,4.903045573672795,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.7,131.81312389754004,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.7,2295.4750705083216,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.75,50.855396311263235,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.75,11.524266211418377,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.75,143.79584606636755,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.75,27.6586730192142,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.75,404.8819624693324,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.75,51.472563608699915,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.75,38.12853901037153,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.75,13.474723405985323,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.75,10.505913943044948,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.75,308.1812259211636,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.75,83.8554977145899,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.75,35.198315979359265,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.75,16.836657783809382,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.75,75.7625313209259,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.75,60.79806697131607,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.75,11.647293655813085,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.75,20.212339943832095,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.75,23.992946000569233,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.75,67.5677648709204,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.75,17.142938087189844,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.75,69.68155095511213,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.75,49.760481400393324,2025-05-24,2025-05-10,quantile,wk inc flu hosp
26,2,0.75,215.82754680013386,2025-05-24,2025-05-10,quantile,wk inc flu hosp
27,2,0.75,67.19882005524428,2025-05-24,2025-05-10,quantile,wk inc flu hosp
28,2,0.75,33.92855064532749,2025-05-24,2025-05-10,quantile,wk inc flu hosp
29,2,0.75,46.23616653464846,2025-05-24,2025-05-10,quantile,wk inc flu hosp
30,2,0.75,13.353532030128871,2025-05-24,2025-05-10,quantile,wk inc flu hosp
31,2,0.75,8.98418068963265,2025-05-24,2025-05-10,quantile,wk inc flu hosp
32,2,0.75,29.719058346953314,2025-05-24,2025-05-10,quantile,wk inc flu hosp
33,2,0.75,12.94331251812357,2025-05-24,2025-05-10,quantile,wk inc flu hosp
34,2,0.75,137.1502017673077,2025-05-24,2025-05-10,quantile,wk inc flu hosp
35,2,0.75,49.76035890357096,2025-05-24,2025-05-10,quantile,wk inc flu hosp
36,2,0.75,164.60688354159805,2025-05-24,2025-05-10,quantile,wk inc flu hosp
37,2,0.75,84.15364056525097,2025-05-24,2025-05-10,quantile,wk inc flu hosp
38,2,0.75,15.787128890128917,2025-05-24,2025-05-10,quantile,wk inc flu hosp
39,2,0.75,119.24400976859332,2025-05-24,2025-05-10,quantile,wk inc flu hosp
40,2,0.75,31.39642020810202,2025-05-24,2025-05-10,quantile,wk inc flu hosp
41,2,0.75,63.64757751182749,2025-05-24,2025-05-10,quantile,wk inc flu hosp
42,2,0.75,252.25543123598266,2025-05-24,2025-05-10,quantile,wk inc flu hosp
44,2,0.75,14.325721776783462,2025-05-24,2025-05-10,quantile,wk inc flu hosp
45,2,0.75,34.22523908994941,2025-05-24,2025-05-10,quantile,wk inc flu hosp
46,2,0.75,11.821643989014555,2025-05-24,2025-05-10,quantile,wk inc flu hosp
47,2,0.75,79.3297968832667,2025-05-24,2025-05-10,quantile,wk inc flu hosp
48,2,0.75,273.7968194818158,2025-05-24,2025-05-10,quantile,wk inc flu hosp
49,2,0.75,26.01747180898183,2025-05-24,2025-05-10,quantile,wk inc flu hosp
50,2,0.75,7.534554055783334,2025-05-24,2025-05-10,quantile,wk inc flu hosp
51,2,0.75,70.81728246182008,2025-05-24,2025-05-10,quantile,wk inc flu hosp
53,2,0.75,56.98030384896384,2025-05-24,2025-05-10,quantile,wk inc flu hosp
54,2,0.75,22.017339095819338,2025-05-24,2025-05-10,quantile,wk inc flu hosp
55,2,0.75,52.194893702261886,2025-05-24,2025-05-10,quantile,wk inc flu hosp
56,2,0.75,5.821433662578012,2025-05-24,2025-05-10,quantile,wk inc flu hosp
72,2,0.75,143.7954492459063,2025-05-24,2025-05-10,quantile,wk inc flu hosp
US,2,0.75,2518.815371752091,2025-05-24,2025-05-10,quantile,wk inc flu hosp
01,2,0.8,57.696122408767735,2025-05-24,2025-05-10,quantile,wk inc flu hosp
02,2,0.8,13.07406184747505,2025-05-24,2025-05-10,quantile,wk inc flu hosp
04,2,0.8,161.95801545424246,2025-05-24,2025-05-10,quantile,wk inc flu hosp
05,2,0.8,32.475822050083984,2025-05-24,2025-05-10,quantile,wk inc flu hosp
06,2,0.8,442.56619516653814,2025-05-24,2025-05-10,quantile,wk inc flu hosp
08,2,0.8,58.677345793362136,2025-05-24,2025-05-10,quantile,wk inc flu hosp
09,2,0.8,44.82334586582127,2025-05-24,2025-05-10,quantile,wk inc flu hosp
10,2,0.8,15.550181202944717,2025-05-24,2025-05-10,quantile,wk inc flu hosp
11,2,0.8,12.584629334979537,2025-05-24,2025-05-10,quantile,wk inc flu hosp
12,2,0.8,341.0645952416696,2025-05-24,2025-05-10,quantile,wk inc flu hosp
13,2,0.8,96.125838285932,2025-05-24,2025-05-10,quantile,wk inc flu hosp
15,2,0.8,37.76921177166061,2025-05-24,2025-05-10,quantile,wk inc flu hosp
16,2,0.8,20.296425620712306,2025-05-24,2025-05-10,quantile,wk inc flu hosp
17,2,0.8,90.24658485229932,2025-05-24,2025-05-10,quantile,wk inc flu hosp
18,2,0.8,70.95048950912694,2025-05-24,2025-05-10,quantile,wk inc flu hosp
19,2,0.8,14.572781766760354,2025-05-24,2025-05-10,quantile,wk inc flu hosp
20,2,0.8,23.541939424207403,2025-05-24,2025-05-10,quantile,wk inc flu hosp
21,2,0.8,29.707266238450305,2025-05-24,2025-05-10,quantile,wk inc flu hosp
22,2,0.8,75.68419342677039,2025-05-24,2025-05-10,quantile,wk inc flu hosp
23,2,0.8,19.712988200792473,2025-05-24,2025-05-10,quantile,wk inc flu hosp
24,2,0.8,79.65016575637686,2025-05-24,2025-05-10,quantile,wk inc flu hosp
25,2,0.8,58.29776649682205,2025-05-24,2025-05-10,quantile,wk inc flu hosp
