location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.35,132.00010520558425,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.35,91.30258077901607,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.35,372.158876675179,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.35,104.51368847402578,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.35,135.2925025507351,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.35,50.72797012421448,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.35,72.78022198563862,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.35,41.97957056777045,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.35,67.13404835075049,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.35,32.78028808568311,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.35,277.3239933851421,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.35,91.39348097233056,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.35,539.8907742616002,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.35,388.65926187018545,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.35,24.58569074866181,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.35,897.2158482548778,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.35,43.16290435892417,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.35,91.87938029206231,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.35,820.3552852703156,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.35,41.054082529861645,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.35,149.0373064617067,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.35,9.966204650732049,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.35,334.8046791308215,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.35,490.0654142449455,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.35,67.75458940404054,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.35,19.631867392578823,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.35,341.62124617133014,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.35,107.03882584148154,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.35,201.2290763936494,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.35,133.25566843015918,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.35,27.170064963509738,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.35,246.19305007237875,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.35,8642.804966490974,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.4,192.02715258520243,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.4,25.502610639105132,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.4,260.1583705321955,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.4,116.08726333674939,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.4,617.7361387714877,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.4,135.67790594804123,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.4,99.87366303166684,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.4,33.31395058201019,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.4,65.8842517874906,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.4,796.9181152112259,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.4,246.75634713635324,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.4,44.36949676105568,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.4,79.85619511322389,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.4,336.8263989397698,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.4,255.19686670985362,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.4,109.23613085140498,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.4,91.54402604390243,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.4,283.1760814670461,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.4,175.46174457069003,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.4,73.54285669563733,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.4,139.871756324263,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.4,97.90363039110062,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.4,394.15169285927414,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.4,112.39360185288763,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.4,143.18061759390892,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.4,55.71064317237533,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.4,77.55150566424504,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.4,45.14739490286033,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.4,71.91972788942152,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.4,34.75393463589575,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.4,293.9209875969061,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.4,96.91026868870364,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.4,562.7921048329778,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.4,405.8326400215736,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.4,26.319773583292147,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.4,954.1722253974268,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.4,47.772655726621124,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.4,98.33649458854252,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.4,857.0691390352356,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.4,43.744011370551625,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.4,157.72295858424468,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.4,11.284740301981365,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.4,349.4132116259186,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.4,520.1277203056313,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.4,71.11711451388234,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.4,21.048656841399833,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.4,357.4580611684573,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.4,114.27062593612814,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.4,214.1052753977056,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.4,141.77891871973927,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.4,29.289345734743982,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.4,257.2844350057369,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.4,8961.065676577211,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.45,202.59291809093372,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.45,27.06934804096933,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.45,278.6117866587889,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.45,122.93706279033961,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.45,643.1479041774523,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.45,144.10080153399744,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.45,106.87767168469878,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.45,35.75187372611364,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.45,69.59713900683523,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.45,832.809018429232,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.45,261.6613572923274,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.45,46.1988471460324,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.45,85.10210647321807,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.45,350.3409731811801,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.45,269.46234864265676,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.45,114.68728986776544,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.45,96.01644851198945,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.45,297.1886696314365,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.45,183.86666429952484,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.45,78.10367328456591,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.45,149.44613513976967,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.45,105.26060384553588,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.45,411.0921907952009,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.45,120.87044020195978,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.45,150.2535572877738,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.45,61.065098548574234,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.45,81.1496703266832,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.45,48.842458021408206,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.45,76.2875607682116,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.45,37.10134053610294,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.45,311.0517739196402,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.45,102.71619861630222,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.45,588.1294716546745,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.45,426.0090834916993,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.45,27.806899935704557,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.45,998.2001979062491,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.45,52.695626357505255,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.45,105.47849180162653,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.45,898.9273652946648,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.45,46.50535902469166,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.45,165.1625442544271,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.45,12.395476907779027,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.45,365.9894036025472,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.45,544.2288450198874,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.45,74.66481495808064,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.45,22.50114897278767,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.45,372.167349747721,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.45,121.55056498578944,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.45,224.43404081707328,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.45,150.5307336481815,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.45,31.204493558890828,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.45,269.30436790689083,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.45,9325.795009013134,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.5,211.6490812648388,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.5,28.993162352602226,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.5,294.9534841725005,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.5,130.7278710109404,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.5,676.701280240649,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.5,150.04839959965014,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.5,114.35595414614501,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.5,38.44991725536076,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.5,73.58059226104375,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.5,863.2713470267225,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.5,274.91204031156275,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.5,48.47868021716401,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.5,90.06938404089136,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.5,370.6608814732817,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.5,283.47651348679375,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.5,120.46477304070969,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.5,101.78286517392617,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.5,312.707894709422,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.5,191.72407894158644,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.5,82.75645515085522,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.5,157.55119488363323,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.5,113.0508051899058,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.5,430.745871374836,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.5,128.3968550216639,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.5,156.52315320956004,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.5,67.48216125505148,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.5,85.46780661569612,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.5,52.65387160486149,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.5,80.70664692780565,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.5,39.712617667733355,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.5,328.3960098373418,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.5,107.66602863354653,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.5,611.0955034881597,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.5,447.1278663251972,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.5,29.59976024046052,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.5,1058.1577828327247,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.5,57.87712333446364,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.5,111.77287643575748,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.5,942.0458053842063,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.5,48.8673265519395,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.5,174.22660173158113,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.5,13.891069966863853,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.5,385.4108294935151,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.5,569.9724734372978,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.5,78.13796646486301,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.5,23.99986735817374,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.5,391.37276902720225,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.5,128.67782964970692,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.5,237.46203486706364,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.5,157.7012081051409,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.5,33.404943518732075,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.5,282.16534979873563,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.5,9675.62438580905,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.55,223.36484726570086,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.55,31.007904342416964,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.55,311.2534261743702,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.55,139.38737180970602,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.55,712.8700885758001,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.55,158.27486041206947,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.55,121.45959761037587,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.55,41.405732575657176,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.55,77.7898118154422,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.55,900.1715326703827,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.55,290.7831300319555,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.55,50.882271348507366,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.55,94.33573238429949,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.55,390.49168767424493,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.55,298.8774863295765,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.55,126.40130281292943,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.55,107.46472440937328,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.55,329.55858772635503,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.55,201.34902954346575,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.55,87.10055569810521,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.55,166.44523102406376,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.55,120.08804018040288,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.55,449.9352937062934,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.55,137.10815213606665,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.55,163.8740711226152,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.55,73.74144264234108,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.55,90.84668714733803,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.55,55.85280025065911,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.55,85.26518385189267,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.55,42.22508344934447,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.55,343.96653042213256,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.55,114.49895306190845,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.55,638.7987936031677,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.55,465.4356531129167,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.55,31.685890697269404,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.55,1121.9885266484096,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.55,63.13114434159809,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.55,117.35602504531391,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.55,977.7940599340658,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.55,50.7913599875982,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.55,183.49196884262614,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.55,15.291611336484076,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.55,403.6696033787824,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.55,596.5717086618921,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.55,81.84781127152489,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.55,25.642980170596353,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.55,409.38775657890307,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.55,136.74349935042346,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.55,249.01529760561309,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.55,164.8141319813521,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.55,35.28558697109567,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.55,295.46937985206927,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.55,10102.033040529026,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.6,233.1869137783244,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.6,32.893253582524956,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.6,329.7537183211132,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.6,147.1406778946277,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.6,749.8009380855052,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.6,166.53056633259834,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.6,128.2140206415221,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.6,44.681929399441366,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.6,82.53165792458147,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.6,930.6485162484473,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.6,304.73047511298535,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.6,52.52899695686521,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.6,99.64203650838904,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.6,410.205333825795,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.6,315.9706511120202,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.6,133.10190047449217,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.6,112.93166646531076,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.6,346.64313295946016,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.6,212.72692542636986,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.6,92.86062675268681,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.6,173.4685007461391,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.6,127.05009568820655,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.6,469.886381179482,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.6,148.06667808060118,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.6,171.5927956097952,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.6,79.93786904193831,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.6,95.11974997935965,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.6,58.8229556810904,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.6,90.76613487645092,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.6,45.144989513715515,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.6,361.8482745310603,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.6,121.7662825197874,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.6,666.148506034319,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.6,492.8344331291057,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.6,33.56516260714685,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.6,1172.4474197470347,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.6,69.60846480435742,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.6,124.02925461290455,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.6,1017.7634439581009,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.6,53.53748341090779,2025-03-29,2025-03-22,quantile,wk inc flu hosp
