location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.8,20.76708299353889,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.8,158.6481346792911,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.8,129.07139089022263,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.8,413.9809365717506,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.8,95.97241168302014,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.8,4.304240392583024,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.8,135.60381097054886,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.8,42.199492568318156,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.8,112.68419711424605,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.8,243.21584854671352,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.8,10.966571066399755,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.8,60.13150384351304,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.8,3.763794688481475,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.8,141.2281714833709,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.8,615.8314252915234,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.8,66.83230493337469,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.8,1.4468602555101533,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.8,86.12618149386738,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.8,78.39916259952766,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.8,23.224579598085146,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.8,48.03201589316631,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.8,8.732364743001837,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.8,459.9884437858624,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.8,7884.700364261117,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.85,140.3746840968614,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.85,18.727261045836645,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.85,1113.1492225906675,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.85,32.15619957348782,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.85,1195.3728131545972,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.85,119.93186111621313,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.85,25.121714637897213,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.85,19.523872401137435,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.85,5.037627218550128,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.85,767.0742729087845,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.85,116.02839681445127,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.85,22.817522626442564,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.85,88.17566800975911,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.85,133.33279510285612,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.85,102.07332134234551,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.85,26.897663243668383,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.85,48.61764223573477,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.85,77.81199155740129,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.85,187.87192443541434,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.85,8.137627121525668,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.85,46.07744255160559,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.85,117.05817645153839,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.85,110.12680442645714,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.85,85.8731791556271,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.85,54.4293926658921,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.85,79.65498455112825,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.85,5.667667160958499,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.85,15.071695015656573,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.85,89.16684568754867,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.85,22.14626190983774,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.85,166.32223716259873,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.85,134.9775874369442,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.85,427.3474935997458,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.85,102.49944983947069,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.85,4.938196290252417,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.85,147.0156913007036,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.85,45.98818952566281,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.85,118.70959173908948,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.85,256.3590077822248,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.85,11.995810968492018,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.85,64.0998563378341,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.85,4.468864321496428,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.85,148.71526378104755,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.85,636.9185821750309,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.85,69.79090569442359,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.85,1.838770717540986,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.85,92.0355274496519,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.85,83.83416410233401,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.85,25.56732647024598,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.85,51.022168678051784,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.85,9.892463868728708,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.85,479.1097738492441,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.85,8066.670396069938,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.9,147.5591117012358,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.9,20.665965536693378,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.9,1177.3024515780955,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.9,35.489053464866814,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.9,1237.3228172309264,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.9,127.85718772714917,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.9,28.098388295634635,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.9,21.56121712231204,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.9,6.001325614290766,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.9,799.5657567572698,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.9,124.71687821099883,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.9,24.884848566302747,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.9,93.29074676459236,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.9,144.00858976328226,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.9,108.97041502987337,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.9,29.685201730303792,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.9,53.069874303580995,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.9,84.5683860548102,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.9,197.6911605639261,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.9,9.591878355535231,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.9,49.09480865605016,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.9,123.04532624598315,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.9,117.68278779403327,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.9,93.25167413506752,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.9,58.761503025031544,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.9,85.16976973180864,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.9,6.615765627089221,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.9,16.952625079568264,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.9,93.80953115480976,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.9,24.116885087119098,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.9,176.62659290840767,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.9,144.67150360881888,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.9,448.06651231163715,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.9,110.53597275735287,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.9,6.039672820487181,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.9,162.29007758297936,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.9,50.105122039506696,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.9,126.42512432373913,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.9,272.58185584597743,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.9,13.23198792219016,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.9,68.62443006227697,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.9,5.455941372065911,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.9,157.17149032217495,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.9,661.6025468881982,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.9,74.59158918794718,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.9,2.342640833730593,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.9,99.52113548731052,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.9,88.95198353988802,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.9,28.507775019664926,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.9,55.589704267602386,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.9,11.322497430656103,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.9,504.23060405204467,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.9,8336.255901727487,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.95,160.23012995719037,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.95,23.753584248806668,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.95,1239.222278082598,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.95,39.991351054636404,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.95,1312.9222369732713,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.95,139.80308100423954,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.95,33.11495670238785,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.95,24.945846495445608,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.95,7.234734604949809,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.95,859.0996433177966,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.95,140.34762058494468,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.95,27.603336137115328,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.95,103.71577612843413,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.95,157.0712452486115,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.95,117.7646786952788,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.95,33.46241187680478,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.95,57.92153063281588,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.95,95.88736988848156,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.95,211.4428882903645,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.95,11.894261462542483,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.95,54.00131780106841,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.95,133.59913537835007,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.95,128.18528566828672,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.95,105.33672422823147,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.95,66.11605977018426,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.95,93.92215247220825,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.95,8.24583589335123,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.95,19.30215712333175,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.95,104.87876091399913,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.95,26.834408926833937,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.95,193.95403748864484,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.95,158.49660397623444,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.95,474.7242946989854,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.95,123.06674887994996,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.95,7.492609873992655,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.95,190.81883545076823,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.95,58.49892384442579,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.95,136.86384252550135,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.95,293.0322632484737,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.95,15.313342173114913,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.95,75.82265806180818,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.95,7.2565957985730885,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.95,172.75520751317643,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.95,700.6081720210328,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.95,80.58501253136896,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.95,3.1877778118340694,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.95,110.44558456540018,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.95,99.64105437023096,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.95,33.17200839817899,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.95,63.477425269587094,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.95,14.023043629113241,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.95,543.1636793664904,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.95,8717.886429258642,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.975,169.99921047736245,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.975,26.03543120615947,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.975,1301.3113328128443,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.975,45.55195090621288,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.975,1362.3689782897015,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.975,149.39545148134198,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.975,37.53572060434156,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.975,28.468239239036343,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.975,8.473950129859597,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.975,916.9552176731108,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.975,154.22649686435255,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.975,29.75382834343703,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.975,112.18472932911482,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.975,169.51499063695417,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.975,126.14418587765591,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.975,37.58544583420497,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.975,63.938143129626766,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.975,104.20412307915782,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.975,225.24484113412814,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.975,14.140277532494771,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.975,59.842052360212534,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.975,143.50194010888285,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.975,139.46322687807293,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.975,115.307574077396,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.975,70.97267613052965,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.975,102.6578434473056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.975,9.59876577211375,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.975,21.972250523261827,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.975,112.70334245008404,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.975,30.487190270176466,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.975,210.02910016520158,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.975,171.73309342618342,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.975,497.54558149240927,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.975,134.06833859271762,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.975,8.86256179305828,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.975,214.39932586097152,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.975,66.74838482760681,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.975,148.11497550366468,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.975,319.31813669390607,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.975,16.937071214164412,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.975,82.99737158030848,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.975,8.717993204516484,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.975,188.77746224203665,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.975,730.2825714228916,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.975,87.53354759740701,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.975,3.7238374697428838,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.975,119.7539278147063,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.975,108.88373639542166,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.975,37.517306925007496,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.975,68.80475362334201,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.975,16.26478705941094,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.975,572.7182909108243,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.975,9072.077644812569,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.99,183.47254220944515,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.99,30.106619226123478,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.99,1437.112533390567,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.99,54.1272395471708,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.99,1442.6979064526781,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.99,158.85835644159985,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.99,42.82288438932051,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.99,32.85303315443411,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.99,9.815994892761154,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.99,977.71439823736,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.99,166.883800478836,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.99,33.46921734843688,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.99,123.35616270839749,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.99,183.65267401931317,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.99,140.30125548938474,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.99,41.48779537784492,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.99,69.94415844956129,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.99,117.71916737216056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.99,238.1958036167404,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.99,16.464492770090352,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.99,65.8079233722781,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.99,156.46583915971635,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.99,149.85783914260693,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.99,124.75885085449289,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.99,80.69472614887069,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.99,113.52822798155228,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.99,11.120748917799727,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.99,25.222080540942336,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.99,123.1316583458535,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.99,33.691960441464595,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.99,236.32578083705855,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.99,189.57782997367684,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.99,528.3798620435138,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.99,144.27133429177604,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.99,10.929130331862515,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.99,252.14057982644138,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.99,78.09557352334117,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.99,160.1891623547999,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.99,341.0761048392387,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.99,19.802506927535294,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.99,91.41133682315898,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.99,10.402543672849593,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.99,207.7396838528584,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.99,778.8273115704562,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.99,96.37503376971455,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.99,5.039612578046851,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.99,133.52055545271003,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.99,119.55985281904498,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.99,42.316776285297486,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.99,76.08816411681316,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.99,19.04854129875453,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.99,612.951656822892,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.99,9455.835628904111,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,1,0.01,37.47741030913837,2024-12-21,2024-12-14,quantile,wk inc flu hosp
02,1,0.01,1.211368400920448,2024-12-21,2024-12-14,quantile,wk inc flu hosp
04,1,0.01,330.6644672612916,2024-12-21,2024-12-14,quantile,wk inc flu hosp
05,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
06,1,0.01,523.320666046373,2024-12-21,2024-12-14,quantile,wk inc flu hosp
08,1,0.01,27.12872605200737,2024-12-21,2024-12-14,quantile,wk inc flu hosp
09,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
10,1,0.01,0.8041827915637284,2024-12-21,2024-12-14,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
12,1,0.01,291.87096738357207,2024-12-21,2024-12-14,quantile,wk inc flu hosp
13,1,0.01,13.562373747498693,2024-12-21,2024-12-14,quantile,wk inc flu hosp
15,1,0.01,3.2984696539974654,2024-12-21,2024-12-14,quantile,wk inc flu hosp
16,1,0.01,13.175158773521751,2024-12-21,2024-12-14,quantile,wk inc flu hosp
17,1,0.01,21.677533828753383,2024-12-21,2024-12-14,quantile,wk inc flu hosp
18,1,0.01,16.4863607994988,2024-12-21,2024-12-14,quantile,wk inc flu hosp
19,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
20,1,0.01,5.024736573079966,2024-12-21,2024-12-14,quantile,wk inc flu hosp
21,1,0.01,5.741739316100636,2024-12-21,2024-12-14,quantile,wk inc flu hosp
22,1,0.01,53.61795454209295,2024-12-21,2024-12-14,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
24,1,0.01,0.7246286476271253,2024-12-21,2024-12-14,quantile,wk inc flu hosp
25,1,0.01,20.251335059603186,2024-12-21,2024-12-14,quantile,wk inc flu hosp
26,1,0.01,5.710244098110249,2024-12-21,2024-12-14,quantile,wk inc flu hosp
27,1,0.01,4.416556000961627,2024-12-21,2024-12-14,quantile,wk inc flu hosp
28,1,0.01,7.2563160610743775,2024-12-21,2024-12-14,quantile,wk inc flu hosp
29,1,0.01,8.173885586706302,2024-12-21,2024-12-14,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
31,1,0.01,0.0,2024-12-21,2024-12-14,quantile,wk inc flu hosp
