location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,3,0.4,26.929180323354778,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.4,20.56532850199951,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.4,5.484476342202908,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.4,10.927688434889276,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.4,24.00454575512401,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.4,53.477185195082,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.4,28.418713320931186,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.4,15.215801086975446,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.4,35.16859169447919,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.4,11.3036006564237,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.4,10.10055726428512,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.4,23.192215011884823,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.4,13.516768963629865,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.4,90.87294936081966,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.4,6.473623446293199,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.4,191.27406511158694,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.4,27.95521783227668,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.4,7.686868185948282,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.4,25.321760944678665,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.4,57.13173157968313,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.4,5.515892614728205,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.4,280.6405950433968,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.4,11.259279973304883,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.4,15.33836735801606,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.4,7.77192143302677,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.4,51.11591175226696,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.4,128.37360108301624,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.4,2.214005232258173,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.4,5.755771427742928,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.4,23.051085297897643,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.4,48.205035349726565,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.4,12.380888620438268,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.4,20.75124955857111,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.4,6.8925499858310015,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.4,87.58458704566534,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.4,1874.7135750551502,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.45,22.80581010684466,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.45,6.913737741147632,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.45,59.96447071888867,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.45,16.541638491297324,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.45,136.36498228497743,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.45,28.986865566860814,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.45,28.826677162811702,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.45,7.22719082526427,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.45,2.4812824496425394,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.45,130.58778949743743,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.45,84.98176704074126,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.45,1.8577763824421418,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.45,20.932478057441536,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.45,103.87134611590437,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.45,46.16414061651776,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.45,15.5323417643941,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.45,17.520203788623892,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.45,32.15817578928478,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.45,24.897316017033738,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.45,7.095173807347549,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.45,14.353031404747512,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.45,29.26922105303228,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.45,63.740789053491,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.45,35.35961158736563,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.45,17.900000879788227,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.45,42.4029584684162,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.45,13.051674405385013,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.45,12.11407336355962,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.45,26.492846356795496,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.45,15.572828628307441,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.45,103.69926503861029,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.45,8.853259182150113,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.45,214.80677594659772,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.45,35.405207270579616,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.45,9.061732857176597,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.45,34.98964299348722,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.45,64.5443990339453,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.45,8.088926980104398,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.45,311.6938385485771,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.45,12.88762106203729,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.45,19.650320373286476,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.45,9.09273998959234,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.45,60.00200895592268,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.45,149.52020984224532,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.45,3.5620779978949653,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.45,6.7306787477239505,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.45,30.699978437484496,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.45,54.71418068345535,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.45,15.453425220419815,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.45,25.2435737676522,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.45,8.013792268657532,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.45,95.6957970208829,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.45,2123.092815958539,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.5,27.213528018888557,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.5,7.768466464374831,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.5,69.94765966530534,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.5,19.579981577716115,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.5,156.36302285001295,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.5,34.603520615071474,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.5,33.13009760184124,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.5,8.761641294126827,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.5,3.140121662248704,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.5,147.26680145464456,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.5,96.06368712572102,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.5,2.5586488017692837,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.5,23.57017600751067,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.5,117.44689250569161,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.5,53.90694363042643,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.5,18.297220316445635,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.5,20.678049166346387,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.5,39.04713678623574,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.5,28.991182137879324,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.5,8.374874553741234,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.5,19.112040491403636,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.5,36.22828954148125,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.5,75.59380786505112,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.5,42.18130399861774,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.5,21.189287786075514,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.5,50.12529653920807,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.5,14.887018031517812,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.5,14.145492207235948,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.5,30.30132370307594,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.5,17.64368845062006,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.5,114.85978683630785,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.5,10.444321596538733,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.5,234.1040907208861,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.5,44.023922026470515,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.5,10.41848855813092,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.5,44.59507247631585,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.5,73.10456507077592,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.5,11.248639266141144,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.5,346.96911812594084,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.5,14.395085402110775,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.5,24.816944590411385,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.5,10.55127098615946,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.5,67.23352524327339,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.5,168.56503972052693,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.5,4.835073134902545,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.5,7.558124122997558,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.5,37.31729467063096,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.5,61.79593756636504,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.5,17.8934234911297,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.5,31.309792248169966,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.5,8.925986992262274,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.5,102.28237818857762,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.5,2361.1615541918636,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.55,32.493725848124,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.55,8.767312345622747,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.55,79.68318298219432,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.55,23.17536460093209,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.55,184.52160514806587,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.55,40.83360230597678,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.55,38.74500714389882,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.55,10.475180203891469,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.55,4.148633343446245,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.55,166.9052868260534,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.55,107.58253701717496,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.55,3.34490617645305,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.55,26.898057044376138,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.55,131.9710502435291,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.55,62.78949584255225,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.55,22.43532719394755,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.55,24.36256913779709,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.55,45.24870745559613,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.55,33.71657964630972,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.55,10.055658517317859,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.55,22.76077909906617,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.55,43.43096664646727,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.55,87.30131875214852,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.55,49.395317975370126,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.55,24.70402266340037,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.55,58.71144771016241,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.55,16.71652127351846,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.55,16.628195074620578,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.55,34.45995213238799,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.55,20.073611651598107,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.55,131.22043716543897,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.55,12.812055094017094,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.55,259.103420749293,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.55,55.480118448652526,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.55,11.729909687180943,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.55,56.13352625036059,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.55,82.42255479616429,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.55,14.611667116686373,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.55,384.69385352039114,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.55,16.222056825836738,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.55,30.507730570226546,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.55,12.26404722592711,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.55,75.00116208365363,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.55,195.02705179806335,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.55,6.369708511156144,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.55,8.48081265638486,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.55,44.194212903112216,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.55,70.29273072817224,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.55,20.671771846332213,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.55,37.78947463108349,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.55,10.208407800715438,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.55,109.67974524257458,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.55,2632.405632554172,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.6,37.250418172137124,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.6,9.861452592898877,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.6,91.22187501573765,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.6,27.033488069794114,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.6,210.28659141941893,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.6,47.26897240642901,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.6,45.08485971563441,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.6,12.248453194552354,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.6,5.178531678555091,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.6,192.07543367175188,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.6,118.56241029169192,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.6,4.071472551343597,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.6,30.672745296573858,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.6,151.21995907701412,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.6,72.8216708398993,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.6,26.402550650231625,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.6,28.076778578610988,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.6,52.849408327056935,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.6,38.36086328667731,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.6,11.903192847031976,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.6,28.454276195159125,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.6,50.403117727616205,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.6,101.02699023744871,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.6,57.75529982046389,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.6,28.075040431568436,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.6,68.43877355246867,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.6,18.892172707897142,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.6,19.25252237651493,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.6,38.987502398383256,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.6,22.658720046717388,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.6,148.9926571101217,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.6,15.079771505987559,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.6,287.66431238611517,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.6,66.93523772176697,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.6,13.089655425221899,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.6,69.51769289859527,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.6,93.02334319696324,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.6,18.125456455471927,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.6,417.0008277785326,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.6,18.195093896080714,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.6,37.16783878109868,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.6,14.097031170583861,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.6,86.03234916604649,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.6,224.24236846730287,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.6,8.36719868009299,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.6,9.857614131554413,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.6,51.67154330872919,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.6,78.50575334186742,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.6,24.309861610840215,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.6,44.54302770457168,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.6,11.58456370890012,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.6,117.37496423371216,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.6,2925.7532200261617,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.65,43.21648167705124,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.65,11.01807512670228,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.65,105.55929969224353,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.65,31.217654382185497,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.65,239.5407343213352,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.65,53.78578519346477,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.65,51.65251223922042,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.65,14.15649124292246,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.65,6.202398761895215,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.65,213.64978062963203,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.65,134.07050011266134,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.65,4.962161364297482,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.65,34.42102717176598,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.65,167.7040890952296,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.65,85.82233260465875,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.65,30.547281456659455,2026-05-02,2026-04-11,quantile,wk inc flu hosp
20,3,0.65,32.23215402899897,2026-05-02,2026-04-11,quantile,wk inc flu hosp
21,3,0.65,61.308293712167156,2026-05-02,2026-04-11,quantile,wk inc flu hosp
22,3,0.65,42.98170355712778,2026-05-02,2026-04-11,quantile,wk inc flu hosp
23,3,0.65,14.027513312695222,2026-05-02,2026-04-11,quantile,wk inc flu hosp
24,3,0.65,33.31791268203135,2026-05-02,2026-04-11,quantile,wk inc flu hosp
25,3,0.65,59.32920173113527,2026-05-02,2026-04-11,quantile,wk inc flu hosp
26,3,0.65,116.70561162435057,2026-05-02,2026-04-11,quantile,wk inc flu hosp
27,3,0.65,66.0183636471649,2026-05-02,2026-04-11,quantile,wk inc flu hosp
28,3,0.65,31.536486188606535,2026-05-02,2026-04-11,quantile,wk inc flu hosp
29,3,0.65,77.6353157807741,2026-05-02,2026-04-11,quantile,wk inc flu hosp
30,3,0.65,21.43979998509681,2026-05-02,2026-04-11,quantile,wk inc flu hosp
31,3,0.65,21.695802199253674,2026-05-02,2026-04-11,quantile,wk inc flu hosp
32,3,0.65,44.81116912753473,2026-05-02,2026-04-11,quantile,wk inc flu hosp
33,3,0.65,25.980313136912663,2026-05-02,2026-04-11,quantile,wk inc flu hosp
34,3,0.65,165.47207637925484,2026-05-02,2026-04-11,quantile,wk inc flu hosp
35,3,0.65,18.147378554998344,2026-05-02,2026-04-11,quantile,wk inc flu hosp
36,3,0.65,316.8479212701037,2026-05-02,2026-04-11,quantile,wk inc flu hosp
37,3,0.65,81.77465442338604,2026-05-02,2026-04-11,quantile,wk inc flu hosp
38,3,0.65,14.608543822524394,2026-05-02,2026-04-11,quantile,wk inc flu hosp
39,3,0.65,84.8212610645755,2026-05-02,2026-04-11,quantile,wk inc flu hosp
40,3,0.65,103.81123405716679,2026-05-02,2026-04-11,quantile,wk inc flu hosp
41,3,0.65,21.89213906520325,2026-05-02,2026-04-11,quantile,wk inc flu hosp
42,3,0.65,457.5789408873422,2026-05-02,2026-04-11,quantile,wk inc flu hosp
44,3,0.65,20.199702841787968,2026-05-02,2026-04-11,quantile,wk inc flu hosp
45,3,0.65,43.29866042540583,2026-05-02,2026-04-11,quantile,wk inc flu hosp
46,3,0.65,15.687470777584718,2026-05-02,2026-04-11,quantile,wk inc flu hosp
47,3,0.65,97.92669078239835,2026-05-02,2026-04-11,quantile,wk inc flu hosp
48,3,0.65,255.3341315568043,2026-05-02,2026-04-11,quantile,wk inc flu hosp
49,3,0.65,10.591868431482443,2026-05-02,2026-04-11,quantile,wk inc flu hosp
50,3,0.65,11.058072939872066,2026-05-02,2026-04-11,quantile,wk inc flu hosp
51,3,0.65,59.7229701404293,2026-05-02,2026-04-11,quantile,wk inc flu hosp
53,3,0.65,89.11581972276511,2026-05-02,2026-04-11,quantile,wk inc flu hosp
54,3,0.65,27.915632397477037,2026-05-02,2026-04-11,quantile,wk inc flu hosp
55,3,0.65,50.86836831220493,2026-05-02,2026-04-11,quantile,wk inc flu hosp
56,3,0.65,13.217873551435446,2026-05-02,2026-04-11,quantile,wk inc flu hosp
72,3,0.65,126.10447662173716,2026-05-02,2026-04-11,quantile,wk inc flu hosp
US,3,0.65,3342.2991023794557,2026-05-02,2026-04-11,quantile,wk inc flu hosp
01,3,0.7,49.98287878209935,2026-05-02,2026-04-11,quantile,wk inc flu hosp
02,3,0.7,12.307384725416158,2026-05-02,2026-04-11,quantile,wk inc flu hosp
04,3,0.7,117.47518277323259,2026-05-02,2026-04-11,quantile,wk inc flu hosp
05,3,0.7,35.901189374309276,2026-05-02,2026-04-11,quantile,wk inc flu hosp
06,3,0.7,281.23021486770045,2026-05-02,2026-04-11,quantile,wk inc flu hosp
08,3,0.7,61.84558638109195,2026-05-02,2026-04-11,quantile,wk inc flu hosp
09,3,0.7,59.7089147356929,2026-05-02,2026-04-11,quantile,wk inc flu hosp
10,3,0.7,16.386153829736163,2026-05-02,2026-04-11,quantile,wk inc flu hosp
11,3,0.7,7.716185661301084,2026-05-02,2026-04-11,quantile,wk inc flu hosp
12,3,0.7,236.84997728586012,2026-05-02,2026-04-11,quantile,wk inc flu hosp
13,3,0.7,151.20726995516446,2026-05-02,2026-04-11,quantile,wk inc flu hosp
15,3,0.7,5.74153829276083,2026-05-02,2026-04-11,quantile,wk inc flu hosp
16,3,0.7,38.90591576284572,2026-05-02,2026-04-11,quantile,wk inc flu hosp
17,3,0.7,194.85122300294987,2026-05-02,2026-04-11,quantile,wk inc flu hosp
18,3,0.7,95.36633690080583,2026-05-02,2026-04-11,quantile,wk inc flu hosp
19,3,0.7,35.8154094084055,2026-05-02,2026-04-11,quantile,wk inc flu hosp
