location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.9,245.94159288859788,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.9,1876.7020075602913,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.9,95.23909380493978,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.9,134.22227758606405,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.9,54.60999240928964,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.9,335.51272181128206,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.9,979.2852775299169,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.9,108.85486264276354,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.9,48.139622219711875,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.9,379.3767592990152,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.9,203.7660976237514,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.9,133.68515487436864,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.9,256.5314156448048,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.9,51.47486577747698,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.9,414.0025154668924,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.9,7573.356883437497,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.95,266.86023192467263,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.95,56.92410799672979,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.95,308.4790699284515,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.95,169.58080753282994,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.95,1598.6559688090101,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.95,285.43471705574825,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.95,248.34960277249104,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.95,213.47661008872726,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.95,77.53563780447378,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.95,1716.5937188396451,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.95,297.96964919765117,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.95,89.98031131057535,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.95,178.29642301818188,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.95,575.1771436226829,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.95,217.96599919169756,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.95,333.5632359832276,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.95,238.07400536629723,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.95,421.1009727013819,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.95,408.1950069281512,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.95,167.3037113968796,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.95,203.46637650182743,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.95,280.6365172324516,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.95,407.3801402876937,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.95,473.8558047908815,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.95,212.46253592920377,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.95,219.46302571316983,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.95,123.31592659949817,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.95,137.3927499833304,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.95,175.6090829709246,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.95,194.9756358271439,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.95,578.269715480745,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.95,219.43866511942662,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.95,162.1927894223896,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.95,411.41216429930915,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.95,168.4513813688075,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.95,1288.5836092437894,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.95,254.15179625408348,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.95,283.0958495014335,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.95,2192.010475985396,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.95,114.62676448348894,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.95,172.35595827658364,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.95,66.66611340329877,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.95,401.9708168018682,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.95,1137.2385720951038,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.95,128.11430312806067,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.95,56.88606907656176,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.95,453.1469066620624,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.95,248.68997551590718,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.95,167.4855404563003,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.95,302.909342479607,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.95,62.607858234749756,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.95,469.37959732688563,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.95,9153.095192305324,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.975,302.3141611940184,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.975,66.55768673472727,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.975,359.4258428991798,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.975,197.28416911311746,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.975,1788.8049446753191,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.975,321.3295196730591,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.975,286.8309913733098,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.975,242.29862038103533,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.975,90.12487346989755,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.975,1943.3904476855325,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.975,341.3520311915076,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.975,100.16463255702281,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.975,204.27478520646423,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.975,679.9059417944467,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.975,268.41112084969876,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.975,386.031816284261,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.975,268.24641966970756,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.975,497.46599055153547,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.975,473.73682615289266,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.975,200.02627560398773,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.975,234.03025300717212,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.975,333.7195820012353,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.975,478.0769170878688,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.975,555.3365200401585,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.975,240.19010089243864,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.975,263.620544165809,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.975,144.28018865074645,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.975,160.2536228029455,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.975,206.44332257632482,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.975,227.93315250885848,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.975,672.348976166553,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.975,255.93485965507486,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.975,206.89842221537393,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.975,514.273268371148,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.975,191.16160529944887,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.975,1473.801358848022,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.975,301.1078483177298,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.975,325.8166077608733,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.975,2485.175059172565,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.975,129.77604377967197,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.975,209.59728443273832,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.975,78.41452811593999,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.975,461.5758325208854,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.975,1291.9707489020436,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.975,146.9424348191962,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.975,67.92500618667079,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.975,512.5775485918114,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.975,288.9287029814624,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.975,194.4933034736229,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.975,353.01903133308815,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.975,73.74638076474074,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.975,518.8982889542067,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.975,10307.797079459806,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,2,0.99,359.1795763498019,2026-02-07,2026-01-24,quantile,wk inc flu hosp
02,2,0.99,81.93109530499547,2026-02-07,2026-01-24,quantile,wk inc flu hosp
04,2,0.99,437.51417901801324,2026-02-07,2026-01-24,quantile,wk inc flu hosp
05,2,0.99,234.82356851903884,2026-02-07,2026-01-24,quantile,wk inc flu hosp
06,2,0.99,2051.619121844426,2026-02-07,2026-01-24,quantile,wk inc flu hosp
08,2,0.99,374.8052968368648,2026-02-07,2026-01-24,quantile,wk inc flu hosp
09,2,0.99,336.153963076588,2026-02-07,2026-01-24,quantile,wk inc flu hosp
10,2,0.99,275.5154060695325,2026-02-07,2026-01-24,quantile,wk inc flu hosp
11,2,0.99,111.0269215763532,2026-02-07,2026-01-24,quantile,wk inc flu hosp
12,2,0.99,2207.384762531562,2026-02-07,2026-01-24,quantile,wk inc flu hosp
13,2,0.99,401.0604800211194,2026-02-07,2026-01-24,quantile,wk inc flu hosp
15,2,0.99,114.2322381287879,2026-02-07,2026-01-24,quantile,wk inc flu hosp
16,2,0.99,259.7208370659032,2026-02-07,2026-01-24,quantile,wk inc flu hosp
17,2,0.99,788.68269460973,2026-02-07,2026-01-24,quantile,wk inc flu hosp
18,2,0.99,322.5678809848876,2026-02-07,2026-01-24,quantile,wk inc flu hosp
19,2,0.99,440.7520524096609,2026-02-07,2026-01-24,quantile,wk inc flu hosp
20,2,0.99,309.2485465245827,2026-02-07,2026-01-24,quantile,wk inc flu hosp
21,2,0.99,591.4118043285763,2026-02-07,2026-01-24,quantile,wk inc flu hosp
22,2,0.99,529.9951903751394,2026-02-07,2026-01-24,quantile,wk inc flu hosp
23,2,0.99,238.45255701524547,2026-02-07,2026-01-24,quantile,wk inc flu hosp
24,2,0.99,279.20584986731393,2026-02-07,2026-01-24,quantile,wk inc flu hosp
25,2,0.99,390.96698743997433,2026-02-07,2026-01-24,quantile,wk inc flu hosp
26,2,0.99,568.8052033243927,2026-02-07,2026-01-24,quantile,wk inc flu hosp
27,2,0.99,651.1893910643157,2026-02-07,2026-01-24,quantile,wk inc flu hosp
28,2,0.99,277.65473313009903,2026-02-07,2026-01-24,quantile,wk inc flu hosp
29,2,0.99,306.0618608716657,2026-02-07,2026-01-24,quantile,wk inc flu hosp
30,2,0.99,174.93091503636904,2026-02-07,2026-01-24,quantile,wk inc flu hosp
31,2,0.99,180.35507369278298,2026-02-07,2026-01-24,quantile,wk inc flu hosp
32,2,0.99,246.3497112095005,2026-02-07,2026-01-24,quantile,wk inc flu hosp
33,2,0.99,260.1167291127246,2026-02-07,2026-01-24,quantile,wk inc flu hosp
34,2,0.99,802.0951666018383,2026-02-07,2026-01-24,quantile,wk inc flu hosp
35,2,0.99,315.2160180742663,2026-02-07,2026-01-24,quantile,wk inc flu hosp
36,2,0.99,277.6832037736787,2026-02-07,2026-01-24,quantile,wk inc flu hosp
37,2,0.99,613.9547557647817,2026-02-07,2026-01-24,quantile,wk inc flu hosp
38,2,0.99,219.0745252510726,2026-02-07,2026-01-24,quantile,wk inc flu hosp
39,2,0.99,1712.4792346231543,2026-02-07,2026-01-24,quantile,wk inc flu hosp
40,2,0.99,382.43545352757127,2026-02-07,2026-01-24,quantile,wk inc flu hosp
41,2,0.99,400.22038883286734,2026-02-07,2026-01-24,quantile,wk inc flu hosp
42,2,0.99,2786.7514602371352,2026-02-07,2026-01-24,quantile,wk inc flu hosp
44,2,0.99,152.236076169081,2026-02-07,2026-01-24,quantile,wk inc flu hosp
45,2,0.99,286.93102697673845,2026-02-07,2026-01-24,quantile,wk inc flu hosp
46,2,0.99,99.92654800921518,2026-02-07,2026-01-24,quantile,wk inc flu hosp
47,2,0.99,531.8852881358954,2026-02-07,2026-01-24,quantile,wk inc flu hosp
48,2,0.99,1428.6391574356192,2026-02-07,2026-01-24,quantile,wk inc flu hosp
49,2,0.99,166.46205730395212,2026-02-07,2026-01-24,quantile,wk inc flu hosp
50,2,0.99,82.37998861716106,2026-02-07,2026-01-24,quantile,wk inc flu hosp
51,2,0.99,627.8843447813275,2026-02-07,2026-01-24,quantile,wk inc flu hosp
53,2,0.99,331.37023144721263,2026-02-07,2026-01-24,quantile,wk inc flu hosp
54,2,0.99,235.67650969494989,2026-02-07,2026-01-24,quantile,wk inc flu hosp
55,2,0.99,420.99406182344154,2026-02-07,2026-01-24,quantile,wk inc flu hosp
56,2,0.99,87.14408482430149,2026-02-07,2026-01-24,quantile,wk inc flu hosp
72,2,0.99,573.3521783753208,2026-02-07,2026-01-24,quantile,wk inc flu hosp
US,2,0.99,12301.59795552067,2026-02-07,2026-01-24,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.01,1.8000306198929585,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.01,62.90238842968949,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.01,13.143695534622752,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.01,0.42804467599440055,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.01,185.1343284341412,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.01,11.061517671106412,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.01,3.2542317473734794,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.01,12.93476431460252,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.01,6.146587514846341,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.01,2.0583487553995403,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.01,30.070021761314365,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.01,4.210812013787776,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.01,2.2370191717253363,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.01,9.051312584189223,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.01,3.3089691770877656,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.01,0.7015083614328885,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.01,0.8547168238755668,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.01,8.844664926973111,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.01,3.7884124468340583,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.01,17.91160171334606,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.01,31.63258758501078,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.01,2.6440527785223926,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.01,201.87132744011447,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.01,2.7142429584828105,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.01,2.0233276834191325,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.01,0.6308869352723327,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.01,1.4955636253805513,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.01,64.34026653453186,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.01,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.025,4.894625094396146,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.025,3.936864218709981,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.025,3.338380730949243,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.025,135.21309902233168,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.025,2.406216589766142,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.025,1.0775348876374795,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.025,19.38820427444664,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.025,2.2706337099276355,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.025,275.80972583905975,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.025,13.816587644262288,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.025,8.86583160988456,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.025,23.205373014115146,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.025,12.758496329729862,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.025,12.073764084587502,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.025,47.433808950274155,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.025,8.43627567631367,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.025,13.448574072763233,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.025,18.539673545935717,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.025,7.186804884086682,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.025,3.6080495830173263,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.025,6.7089725672599405,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.025,13.27052314070375,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.025,8.355888095859166,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.025,8.413525257096873,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.025,22.477224820945615,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.025,58.93129109311999,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.025,15.558890033500473,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.025,250.47019071541374,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.025,7.682474267590534,2026-02-14,2026-01-24,quantile,wk inc flu hosp
45,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
46,3,0.025,0.6997525107884321,2026-02-14,2026-01-24,quantile,wk inc flu hosp
47,3,0.025,8.018025851426442,2026-02-14,2026-01-24,quantile,wk inc flu hosp
48,3,0.025,30.233772081793504,2026-02-14,2026-01-24,quantile,wk inc flu hosp
49,3,0.025,8.123391550266575,2026-02-14,2026-01-24,quantile,wk inc flu hosp
50,3,0.025,2.4025705782836857,2026-02-14,2026-01-24,quantile,wk inc flu hosp
51,3,0.025,9.39262427740419,2026-02-14,2026-01-24,quantile,wk inc flu hosp
53,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
54,3,0.025,0.7022824024186624,2026-02-14,2026-01-24,quantile,wk inc flu hosp
55,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
56,3,0.025,3.527736888290753,2026-02-14,2026-01-24,quantile,wk inc flu hosp
72,3,0.025,87.28741876524515,2026-02-14,2026-01-24,quantile,wk inc flu hosp
US,3,0.025,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
01,3,0.05,12.539153248327654,2026-02-14,2026-01-24,quantile,wk inc flu hosp
02,3,0.05,5.780323344055423,2026-02-14,2026-01-24,quantile,wk inc flu hosp
04,3,0.05,2.9312781267245884,2026-02-14,2026-01-24,quantile,wk inc flu hosp
05,3,0.05,8.433278888406209,2026-02-14,2026-01-24,quantile,wk inc flu hosp
06,3,0.05,195.78373903281073,2026-02-14,2026-01-24,quantile,wk inc flu hosp
08,3,0.05,11.495995424570655,2026-02-14,2026-01-24,quantile,wk inc flu hosp
09,3,0.05,7.660509646593697,2026-02-14,2026-01-24,quantile,wk inc flu hosp
10,3,0.05,26.979255345148704,2026-02-14,2026-01-24,quantile,wk inc flu hosp
11,3,0.05,4.470899286031351,2026-02-14,2026-01-24,quantile,wk inc flu hosp
12,3,0.05,354.05062073187577,2026-02-14,2026-01-24,quantile,wk inc flu hosp
13,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
15,3,0.05,17.487650537865303,2026-02-14,2026-01-24,quantile,wk inc flu hosp
16,3,0.05,14.484196325601284,2026-02-14,2026-01-24,quantile,wk inc flu hosp
17,3,0.05,4.832038945061006,2026-02-14,2026-01-24,quantile,wk inc flu hosp
18,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
19,3,0.05,35.15027918956427,2026-02-14,2026-01-24,quantile,wk inc flu hosp
20,3,0.05,19.12431136914051,2026-02-14,2026-01-24,quantile,wk inc flu hosp
21,3,0.05,23.41493590626647,2026-02-14,2026-01-24,quantile,wk inc flu hosp
22,3,0.05,62.12214443276817,2026-02-14,2026-01-24,quantile,wk inc flu hosp
23,3,0.05,13.130695620672475,2026-02-14,2026-01-24,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
26,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
27,3,0.05,30.973435288050496,2026-02-14,2026-01-24,quantile,wk inc flu hosp
28,3,0.05,25.986341737554124,2026-02-14,2026-01-24,quantile,wk inc flu hosp
29,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
30,3,0.05,10.258277316955658,2026-02-14,2026-01-24,quantile,wk inc flu hosp
31,3,0.05,7.78704322614452,2026-02-14,2026-01-24,quantile,wk inc flu hosp
32,3,0.05,10.293844376356699,2026-02-14,2026-01-24,quantile,wk inc flu hosp
33,3,0.05,19.68978744814038,2026-02-14,2026-01-24,quantile,wk inc flu hosp
34,3,0.05,24.09369600742173,2026-02-14,2026-01-24,quantile,wk inc flu hosp
35,3,0.05,16.149610873191534,2026-02-14,2026-01-24,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
37,3,0.05,0.0,2026-02-14,2026-01-24,quantile,wk inc flu hosp
38,3,0.05,27.49941368926761,2026-02-14,2026-01-24,quantile,wk inc flu hosp
39,3,0.05,88.69544801598342,2026-02-14,2026-01-24,quantile,wk inc flu hosp
40,3,0.05,7.5143887438556,2026-02-14,2026-01-24,quantile,wk inc flu hosp
41,3,0.05,25.034345720204247,2026-02-14,2026-01-24,quantile,wk inc flu hosp
42,3,0.05,337.5100758278406,2026-02-14,2026-01-24,quantile,wk inc flu hosp
44,3,0.05,11.469399599434752,2026-02-14,2026-01-24,quantile,wk inc flu hosp
