location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.9,39.162436696172506,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.9,15.472929434976779,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.9,104.11664429839965,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.9,67.6626685565537,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.9,15.888588616516124,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.9,32.73053758222683,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.9,46.16989561736888,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.9,87.37617409892223,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.9,13.438708029964676,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.9,27.58762014551045,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.9,55.91721037429452,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.9,111.60093658109801,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.9,38.05387489802527,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.9,33.47101080929751,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.9,63.650812123672004,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.9,7.682122741844245,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.9,13.641514226550017,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.9,35.371997004597894,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.9,10.62127585691103,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.9,124.31917935650736,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.9,28.35018044094658,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.9,94.62886730872383,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.9,69.28680734710328,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.9,16.73601734283808,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.9,132.6781958784866,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.9,65.23151945214111,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.9,39.29863467550593,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.9,210.3890332091333,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.9,9.008367405683634,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.9,42.61020058548769,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.9,19.455965716223403,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.9,116.32072061001882,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.9,414.55682474952096,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.9,27.534121757080815,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.9,8.683797137746046,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.9,53.02991108700251,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.9,52.74637487840905,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.9,25.791742738503093,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.9,37.092510475451505,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.9,10.901838182724033,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.9,255.76256933529757,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.9,2660.6573229859964,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.95,108.79702790200128,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.95,16.11903975422174,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.95,180.74114902243696,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.95,28.36255474836926,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.95,337.73175849001075,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.95,47.73434267091191,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.95,75.5164255903599,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.95,9.393535022851434,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.95,15.66311534951303,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.95,407.0376994031482,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.95,118.29465832279581,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.95,44.16259108205411,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.95,21.640436582423792,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.95,121.25203311948951,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.95,84.57030032865205,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.95,22.01971023466658,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.95,39.86823655975115,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.95,61.16935211541683,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.95,103.58928782079828,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.95,18.337889126328186,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.95,36.41482527168224,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.95,69.79354356815439,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.95,137.40624226015714,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.95,50.666152019934785,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.95,41.46095695387264,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.95,80.06506618112216,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.95,10.302062522586608,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.95,19.266936491527762,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.95,44.358373725041425,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.95,13.880502531573814,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.95,146.8831959714482,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.95,36.51601854314844,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.95,122.13030866703116,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.95,90.73607041098805,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.95,20.453523358248898,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.95,174.25593901307158,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.95,82.42639233415531,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.95,50.175922079787235,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.95,253.95599436972606,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.95,11.882596608770324,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.95,56.07437275435602,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.95,24.01115144875119,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.95,142.74619762892766,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.95,484.87508830081305,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.95,33.13152436132306,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.95,11.44696487219081,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.95,67.31167270414032,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.95,66.11080473549929,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.95,33.068160018516195,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.95,46.64758481448657,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.95,14.521955129163064,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.95,285.84051039279433,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.95,3009.076161823415,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.975,122.41585615753407,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.975,18.614556428754852,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.975,213.68073022492928,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.975,35.52657801659033,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.975,385.4955896509025,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.975,56.26060024357704,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.975,85.60379312598178,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.975,13.433185834661003,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.975,19.658600113883246,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.975,458.2242594988991,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.975,138.66992021625683,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.975,50.11109460434828,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.975,27.5090549504752,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.975,147.69806767911697,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.975,99.9819954472325,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.975,27.443100108501483,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.975,46.09541898272515,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.975,74.81289482814587,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.975,120.09879068850046,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.975,22.923007565572735,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.975,46.096160073035385,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.975,81.16071481790202,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.975,160.8356391241841,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.975,63.26802990765174,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.975,51.872701582883785,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.975,91.73626988981407,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.975,13.657078079613939,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.975,24.731303616759238,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.975,54.13534444246075,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.975,17.177170442018824,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.975,173.46222307216138,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.975,42.384021873854074,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.975,142.61271149049256,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.975,111.93670193436189,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.975,23.741028510632425,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.975,214.80285454121992,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.975,97.92094196043035,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.975,59.39720037510993,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.975,309.146976639874,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.975,14.147703706829066,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.975,67.97830276707992,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.975,29.32352854076564,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.975,166.10720168281014,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.975,538.6326198807104,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.975,38.43213523004681,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.975,14.288480991957773,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.975,82.55380547736846,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.975,79.21878153200325,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.975,41.077975362236856,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.975,54.57004427131988,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.975,17.461203249795577,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.975,319.76614345215694,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.975,3383.2077798745686,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,1,0.99,146.89329267846838,2025-05-31,2025-05-24,quantile,wk inc flu hosp
02,1,0.99,22.096378039938983,2025-05-31,2025-05-24,quantile,wk inc flu hosp
04,1,0.99,255.21247573930088,2025-05-31,2025-05-24,quantile,wk inc flu hosp
05,1,0.99,44.943519553206436,2025-05-31,2025-05-24,quantile,wk inc flu hosp
06,1,0.99,427.84323887566654,2025-05-31,2025-05-24,quantile,wk inc flu hosp
08,1,0.99,68.0887901228651,2025-05-31,2025-05-24,quantile,wk inc flu hosp
09,1,0.99,103.26220740448368,2025-05-31,2025-05-24,quantile,wk inc flu hosp
10,1,0.99,17.996982370763327,2025-05-31,2025-05-24,quantile,wk inc flu hosp
11,1,0.99,26.213574936330676,2025-05-31,2025-05-24,quantile,wk inc flu hosp
12,1,0.99,540.150929053309,2025-05-31,2025-05-24,quantile,wk inc flu hosp
13,1,0.99,168.4578771499385,2025-05-31,2025-05-24,quantile,wk inc flu hosp
15,1,0.99,56.35018602498273,2025-05-31,2025-05-24,quantile,wk inc flu hosp
16,1,0.99,35.7688785402727,2025-05-31,2025-05-24,quantile,wk inc flu hosp
17,1,0.99,178.82593706404938,2025-05-31,2025-05-24,quantile,wk inc flu hosp
18,1,0.99,119.7982238979491,2025-05-31,2025-05-24,quantile,wk inc flu hosp
19,1,0.99,32.114649702419804,2025-05-31,2025-05-24,quantile,wk inc flu hosp
20,1,0.99,58.68807812597915,2025-05-31,2025-05-24,quantile,wk inc flu hosp
21,1,0.99,94.9227759150477,2025-05-31,2025-05-24,quantile,wk inc flu hosp
22,1,0.99,145.18517494287707,2025-05-31,2025-05-24,quantile,wk inc flu hosp
23,1,0.99,29.05209343507754,2025-05-31,2025-05-24,quantile,wk inc flu hosp
24,1,0.99,54.72969995780776,2025-05-31,2025-05-24,quantile,wk inc flu hosp
25,1,0.99,98.24514971464134,2025-05-31,2025-05-24,quantile,wk inc flu hosp
26,1,0.99,182.94093333785642,2025-05-31,2025-05-24,quantile,wk inc flu hosp
27,1,0.99,76.72766816150755,2025-05-31,2025-05-24,quantile,wk inc flu hosp
28,1,0.99,59.20709214554068,2025-05-31,2025-05-24,quantile,wk inc flu hosp
29,1,0.99,114.64496914381083,2025-05-31,2025-05-24,quantile,wk inc flu hosp
30,1,0.99,17.38020021107957,2025-05-31,2025-05-24,quantile,wk inc flu hosp
31,1,0.99,29.502029694286716,2025-05-31,2025-05-24,quantile,wk inc flu hosp
32,1,0.99,70.93960622707033,2025-05-31,2025-05-24,quantile,wk inc flu hosp
33,1,0.99,21.617482085704083,2025-05-31,2025-05-24,quantile,wk inc flu hosp
34,1,0.99,205.1261679518824,2025-05-31,2025-05-24,quantile,wk inc flu hosp
35,1,0.99,51.446878831549796,2025-05-31,2025-05-24,quantile,wk inc flu hosp
36,1,0.99,173.38321733002604,2025-05-31,2025-05-24,quantile,wk inc flu hosp
37,1,0.99,137.95273033455848,2025-05-31,2025-05-24,quantile,wk inc flu hosp
38,1,0.99,27.9719402427373,2025-05-31,2025-05-24,quantile,wk inc flu hosp
39,1,0.99,274.55744837080897,2025-05-31,2025-05-24,quantile,wk inc flu hosp
40,1,0.99,121.68444902237155,2025-05-31,2025-05-24,quantile,wk inc flu hosp
41,1,0.99,78.18340344333507,2025-05-31,2025-05-24,quantile,wk inc flu hosp
42,1,0.99,368.5416890114736,2025-05-31,2025-05-24,quantile,wk inc flu hosp
44,1,0.99,17.751050667515962,2025-05-31,2025-05-24,quantile,wk inc flu hosp
45,1,0.99,86.08303117237911,2025-05-31,2025-05-24,quantile,wk inc flu hosp
46,1,0.99,34.99336543232773,2025-05-31,2025-05-24,quantile,wk inc flu hosp
47,1,0.99,198.0824161428355,2025-05-31,2025-05-24,quantile,wk inc flu hosp
48,1,0.99,620.2641587785665,2025-05-31,2025-05-24,quantile,wk inc flu hosp
49,1,0.99,44.75108261202536,2025-05-31,2025-05-24,quantile,wk inc flu hosp
50,1,0.99,18.490186970349658,2025-05-31,2025-05-24,quantile,wk inc flu hosp
51,1,0.99,106.30292112863413,2025-05-31,2025-05-24,quantile,wk inc flu hosp
53,1,0.99,101.8694451596678,2025-05-31,2025-05-24,quantile,wk inc flu hosp
54,1,0.99,50.81617042204749,2025-05-31,2025-05-24,quantile,wk inc flu hosp
55,1,0.99,67.04995747083689,2025-05-31,2025-05-24,quantile,wk inc flu hosp
56,1,0.99,22.917005098240313,2025-05-31,2025-05-24,quantile,wk inc flu hosp
72,1,0.99,363.4961510325456,2025-05-31,2025-05-24,quantile,wk inc flu hosp
US,1,0.99,3914.1881143451337,2025-05-31,2025-05-24,quantile,wk inc flu hosp
01,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.01,3.970754592378738,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.01,36.01416309250944,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.01,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.025,18.31125283873637,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.025,6.412929914046239,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.025,0.49418344839384504,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
25,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
26,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
27,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
28,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
30,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
32,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
33,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
35,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
36,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
37,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
38,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
39,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
42,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
44,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
45,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
47,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
48,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
49,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
50,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
51,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
53,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
54,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
56,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
72,2,0.025,49.20693773450097,2025-06-07,2025-05-24,quantile,wk inc flu hosp
US,2,0.025,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
01,2,0.05,1.6791809991235853,2025-06-07,2025-05-24,quantile,wk inc flu hosp
02,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
04,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
05,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
06,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
08,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
09,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
10,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
11,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
12,2,0.05,40.23043220263671,2025-06-07,2025-05-24,quantile,wk inc flu hosp
13,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
15,2,0.05,8.41791486380498,2025-06-07,2025-05-24,quantile,wk inc flu hosp
16,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
17,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
18,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
20,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
21,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
22,2,0.05,4.769479850547174,2025-06-07,2025-05-24,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
24,2,0.05,0.0,2025-06-07,2025-05-24,quantile,wk inc flu hosp
