location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,28.62492782498931,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.25,0.4297285467080819,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.25,28.329958007224473,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.25,79.27646734648661,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.25,174.6685040367821,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.25,141.7613770445308,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.25,76.96460307966868,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.25,4.032591893910371,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.25,6.305660737568101,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.25,541.6607524716419,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.25,136.3726709081476,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.25,22.783357405042885,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.25,37.9643314505531,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.25,133.20838674277968,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.25,79.46066367869027,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.25,19.376250297301073,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.25,9.344824061887095,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.25,25.490783286092338,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.25,92.94489039744977,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.25,9.077878161277308,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.25,91.93728213196341,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.25,13.736243649041922,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.25,50.81367536343927,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.25,58.457246821916875,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.25,17.41269424973376,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.25,38.15692528246102,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.25,9.133721534860813,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.25,10.903379614151575,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.25,5.0164078739135896,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.25,4.580308494993852,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.25,170.14942971620377,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.25,32.39042239872457,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.25,588.4013973948475,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.25,133.0341304303788,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.25,4.807659020795605,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.25,90.78754701329393,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.25,12.450394369644108,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.25,4.533443951329075,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.25,383.7334802789745,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.25,8.851154525648154,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.25,46.16790357229325,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.25,0.0,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.25,45.73422861368895,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.25,545.4721321156653,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.25,26.391404660920443,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.25,0.0,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.25,83.43412150944879,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.25,20.26804454958876,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.25,9.655414569997324,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.25,64.55247383795549,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.25,2.719395501282028,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.25,120.63806849323223,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.25,5019.771369092256,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.3,30.56388003745206,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.3,0.7169399889202228,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.3,31.411410676659457,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.3,83.6190096508747,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.3,183.54564576376197,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.3,146.47099454000042,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.3,80.64957363595542,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.3,4.706087246902444,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.3,6.921116899974278,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.3,557.0062522030577,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.3,142.2554470988534,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.3,23.893131969082877,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.3,39.74113323538178,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.3,139.84775700286124,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.3,83.34879602603053,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.3,20.82970383750356,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.3,10.336352351982315,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.3,27.97525463908305,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.3,96.9724223104114,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.3,9.911809626841753,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.3,96.11490214936296,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.3,15.532897751647804,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.3,54.514418650330704,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.3,61.78828013863651,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.3,18.933076295127353,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.3,40.78668438754613,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.3,10.145602643330102,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.3,11.962564061849813,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.3,5.963941575018878,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.3,5.131417383219374,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.3,177.17031477374934,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.3,34.07032525971468,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.3,603.8562860208327,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.3,139.7416882207212,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.3,5.4060657569157,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.3,98.44868996222293,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.3,14.224750134105372,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.3,5.60610997075203,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.3,395.7064778280235,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.3,9.611466771894728,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.3,48.79752989957276,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.3,0.06643941962351664,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.3,48.581216786862605,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.3,559.120574456676,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.3,27.90120183079645,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.3,0.0,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.3,87.97070042440713,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.3,22.26798101370839,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.3,10.654975007161118,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.3,67.30157312903401,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.3,3.1789710576428707,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.3,125.92543398578142,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.3,5134.397979080601,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.35,32.29784148286882,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.35,0.9660088056389444,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.35,34.24932633217115,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.35,88.14618555516468,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.35,189.80975970624897,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.35,150.27393688918372,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.35,83.53270382166102,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.35,5.2015546483865105,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.35,7.646197343575938,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.35,570.7158689662064,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.35,149.60131522576904,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.35,25.11158586863629,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.35,41.77648908837231,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.35,144.575013714896,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.35,86.2512597682343,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.35,22.215300294317817,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.35,11.330080473655489,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.35,29.86327295117461,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.35,101.13999254701855,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.35,10.7299582213661,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.35,99.84504749624003,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.35,16.8484591863125,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.35,57.47508852720235,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.35,65.21248731433653,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.35,20.226496742851207,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.35,42.989814509164226,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.35,10.896010937120803,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.35,12.835627900325102,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.35,6.621893720204872,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.35,5.677306362053438,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.35,183.22738476615925,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.35,35.875193368531626,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.35,616.6110564817653,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.35,145.5244056822191,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.35,6.030403759065507,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.35,106.43285481298851,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.35,15.964292639658007,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.35,6.550267889536767,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.35,406.4757561773909,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.35,10.338953571113402,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.35,51.36108372281788,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.35,0.3381315384432108,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.35,51.58979821200196,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.35,572.4894538859783,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.35,29.366685479334397,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.35,0.0,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.35,92.25292488990857,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.35,24.271897656116504,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.35,11.600346458510424,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.35,69.64778131910595,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.35,3.6352292460616464,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.35,130.92160982996404,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.35,5258.837485011393,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.4,34.27968644857307,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.4,1.2284001661902122,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.4,36.99907257082182,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.4,92.1527454600924,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.4,197.21635686862138,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.4,154.1609348832613,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.4,86.6209511347931,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.4,5.778459047817524,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.4,8.337112223407738,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.4,586.6469843881921,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.4,155.69712996899082,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.4,26.299238885626202,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.4,44.177912298133066,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.4,149.26215316726953,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.4,89.89334952862365,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.4,23.366880918799247,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.4,12.163574744722045,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.4,31.66667274657697,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.4,105.08396533517207,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.4,11.495909515413928,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.4,103.5412755955097,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.4,18.397609613898176,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.4,61.27894187326099,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.4,68.29312673405128,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.4,21.553819422066468,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.4,45.74763699259573,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.4,11.5126593043373,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.4,13.920648398684017,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.4,7.46961131936442,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.4,6.206972309693353,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.4,190.2418295885475,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.4,37.41885457198005,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.4,627.4194686120976,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.4,150.99394656534835,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.4,6.588784311942554,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.4,114.80620048465305,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.4,17.47679541875986,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.4,7.678118611383886,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.4,418.8610168558047,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.4,10.982405831255713,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.4,53.7920458408847,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.4,0.6046551483717356,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.4,54.4367147009725,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.4,590.294060090235,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.4,30.692825924767796,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.4,0.0,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.4,96.21634244162314,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.4,25.806817476429444,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.4,12.512561825573998,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.4,72.64139529216881,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.4,4.0598365815197495,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.4,135.9988698220258,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.4,5374.951162321135,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.45,36.189321894304776,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.45,1.458143688945771,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.45,40.491453337057244,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.45,95.71199076077995,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.45,204.55851175112775,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.45,158.28037004986035,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.45,89.44666604365136,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.45,6.3956535546887245,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.45,9.062929955080183,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.45,602.5459311075034,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.45,160.87514036536666,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.45,27.567753044450814,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.45,46.16639118242943,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.45,153.925566497912,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.45,92.75202009990036,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.45,24.631240668276938,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.45,13.201456775853613,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.45,33.51740729434944,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.45,108.50574774410231,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.45,12.310811246636511,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.45,107.38926342099137,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.45,20.002694828560223,2025-12-06,2025-12-06,quantile,wk inc flu hosp
26,0,0.45,64.08664153527093,2025-12-06,2025-12-06,quantile,wk inc flu hosp
27,0,0.45,71.45671484629301,2025-12-06,2025-12-06,quantile,wk inc flu hosp
28,0,0.45,22.795331875843225,2025-12-06,2025-12-06,quantile,wk inc flu hosp
29,0,0.45,47.88619156335738,2025-12-06,2025-12-06,quantile,wk inc flu hosp
30,0,0.45,12.300937754704817,2025-12-06,2025-12-06,quantile,wk inc flu hosp
31,0,0.45,14.861712723470973,2025-12-06,2025-12-06,quantile,wk inc flu hosp
32,0,0.45,8.275268201979207,2025-12-06,2025-12-06,quantile,wk inc flu hosp
33,0,0.45,6.695211202823476,2025-12-06,2025-12-06,quantile,wk inc flu hosp
34,0,0.45,196.33717331812593,2025-12-06,2025-12-06,quantile,wk inc flu hosp
35,0,0.45,39.20761312897414,2025-12-06,2025-12-06,quantile,wk inc flu hosp
36,0,0.45,640.1219160538959,2025-12-06,2025-12-06,quantile,wk inc flu hosp
37,0,0.45,156.48269255868288,2025-12-06,2025-12-06,quantile,wk inc flu hosp
38,0,0.45,7.105979799066165,2025-12-06,2025-12-06,quantile,wk inc flu hosp
39,0,0.45,121.27493054044288,2025-12-06,2025-12-06,quantile,wk inc flu hosp
40,0,0.45,18.862553395089847,2025-12-06,2025-12-06,quantile,wk inc flu hosp
41,0,0.45,8.654472110959924,2025-12-06,2025-12-06,quantile,wk inc flu hosp
42,0,0.45,430.1226260991914,2025-12-06,2025-12-06,quantile,wk inc flu hosp
44,0,0.45,11.635126839124116,2025-12-06,2025-12-06,quantile,wk inc flu hosp
45,0,0.45,56.206977660675925,2025-12-06,2025-12-06,quantile,wk inc flu hosp
46,0,0.45,0.9083484350343277,2025-12-06,2025-12-06,quantile,wk inc flu hosp
47,0,0.45,57.96932363591419,2025-12-06,2025-12-06,quantile,wk inc flu hosp
48,0,0.45,605.8031108394295,2025-12-06,2025-12-06,quantile,wk inc flu hosp
49,0,0.45,32.195578865518215,2025-12-06,2025-12-06,quantile,wk inc flu hosp
50,0,0.45,0.030962372550090718,2025-12-06,2025-12-06,quantile,wk inc flu hosp
51,0,0.45,99.53416915656507,2025-12-06,2025-12-06,quantile,wk inc flu hosp
53,0,0.45,27.66583255095916,2025-12-06,2025-12-06,quantile,wk inc flu hosp
54,0,0.45,13.481881202236236,2025-12-06,2025-12-06,quantile,wk inc flu hosp
55,0,0.45,75.45249376783138,2025-12-06,2025-12-06,quantile,wk inc flu hosp
56,0,0.45,4.472061584514838,2025-12-06,2025-12-06,quantile,wk inc flu hosp
72,0,0.45,140.79564503778053,2025-12-06,2025-12-06,quantile,wk inc flu hosp
US,0,0.45,5485.952404883566,2025-12-06,2025-12-06,quantile,wk inc flu hosp
01,0,0.5,37.933873016702385,2025-12-06,2025-12-06,quantile,wk inc flu hosp
02,0,0.5,1.7940781929401648,2025-12-06,2025-12-06,quantile,wk inc flu hosp
04,0,0.5,43.87728825868057,2025-12-06,2025-12-06,quantile,wk inc flu hosp
05,0,0.5,99.52839062272913,2025-12-06,2025-12-06,quantile,wk inc flu hosp
06,0,0.5,211.72017101411782,2025-12-06,2025-12-06,quantile,wk inc flu hosp
08,0,0.5,162.58154463649137,2025-12-06,2025-12-06,quantile,wk inc flu hosp
09,0,0.5,92.4256044417888,2025-12-06,2025-12-06,quantile,wk inc flu hosp
10,0,0.5,6.957582036691851,2025-12-06,2025-12-06,quantile,wk inc flu hosp
11,0,0.5,9.87767499492229,2025-12-06,2025-12-06,quantile,wk inc flu hosp
12,0,0.5,617.3402046366114,2025-12-06,2025-12-06,quantile,wk inc flu hosp
13,0,0.5,166.4961550461597,2025-12-06,2025-12-06,quantile,wk inc flu hosp
15,0,0.5,28.54413997302557,2025-12-06,2025-12-06,quantile,wk inc flu hosp
16,0,0.5,48.260609634983744,2025-12-06,2025-12-06,quantile,wk inc flu hosp
17,0,0.5,159.41400827027525,2025-12-06,2025-12-06,quantile,wk inc flu hosp
18,0,0.5,96.07236381384972,2025-12-06,2025-12-06,quantile,wk inc flu hosp
19,0,0.5,25.954779057396216,2025-12-06,2025-12-06,quantile,wk inc flu hosp
20,0,0.5,14.35124932900784,2025-12-06,2025-12-06,quantile,wk inc flu hosp
21,0,0.5,35.59962990001772,2025-12-06,2025-12-06,quantile,wk inc flu hosp
22,0,0.5,112.45588360478811,2025-12-06,2025-12-06,quantile,wk inc flu hosp
23,0,0.5,13.01133133436777,2025-12-06,2025-12-06,quantile,wk inc flu hosp
24,0,0.5,111.28260902364877,2025-12-06,2025-12-06,quantile,wk inc flu hosp
25,0,0.5,21.349131580707237,2025-12-06,2025-12-06,quantile,wk inc flu hosp
