location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.99,90.44541532196962,2026-06-06,2026-05-23,quantile,wk inc flu hosp
55,2,0.99,146.2645649803495,2026-06-06,2026-05-23,quantile,wk inc flu hosp
56,2,0.99,40.07875245529883,2026-06-06,2026-05-23,quantile,wk inc flu hosp
72,2,0.99,223.09237226458404,2026-06-06,2026-05-23,quantile,wk inc flu hosp
US,2,0.99,6036.689622998303,2026-06-06,2026-05-23,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.01,6.988765735602039,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.01,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.025,12.980424832010243,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.025,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.05,20.43049401513625,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.05,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.1,0.3669463848202654,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.1,1.0673080064118705,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.1,0.36691636772936415,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.1,10.690962920087593,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.1,0.4135300219284319,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.1,1.0272155346659504,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.1,31.282467712222036,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.1,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.15,1.4423486573426079,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.15,6.769455174315421,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.15,15.18628970977603,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.15,15.40694566028518,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.15,1.3885529062328317,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.15,0.06507602752227291,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.15,2.505900179251799,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.15,0.901489729988107,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.15,3.9679900765193796,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.15,3.151254572003379,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.15,1.2870766949414263,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.15,30.719129102952355,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.15,1.6069280082445636,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.15,3.3652349951742404,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.15,8.038598961506498,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.15,0.5562727084498207,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.15,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.15,1.888177170840766,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.15,38.03000143632574,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.15,54.24355512287439,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.2,5.576743114575568,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.2,13.519404904002695,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.2,0.15640139911648518,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.2,38.8192857516684,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.2,28.108038368460825,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.2,5.954126503114655,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.2,2.4365384571004465,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.2,1.143918452925295,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.2,1.231043082311733,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
21,3,0.2,4.875094588878293,2026-06-13,2026-05-23,quantile,wk inc flu hosp
22,3,0.2,5.978316950163268,2026-06-13,2026-05-23,quantile,wk inc flu hosp
23,3,0.2,0.18009753967845404,2026-06-13,2026-05-23,quantile,wk inc flu hosp
24,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
25,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
26,3,0.2,3.3899191685953376,2026-06-13,2026-05-23,quantile,wk inc flu hosp
27,3,0.2,0.5632695971304351,2026-06-13,2026-05-23,quantile,wk inc flu hosp
28,3,0.2,3.081943600701672,2026-06-13,2026-05-23,quantile,wk inc flu hosp
29,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
30,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
31,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
32,3,0.2,6.518720662144529,2026-06-13,2026-05-23,quantile,wk inc flu hosp
33,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
34,3,0.2,11.500165820779165,2026-06-13,2026-05-23,quantile,wk inc flu hosp
35,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
36,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
37,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
38,3,0.2,2.0401177002234347,2026-06-13,2026-05-23,quantile,wk inc flu hosp
39,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
40,3,0.2,1.8824139811256007,2026-06-13,2026-05-23,quantile,wk inc flu hosp
41,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
42,3,0.2,47.47358165966838,2026-06-13,2026-05-23,quantile,wk inc flu hosp
44,3,0.2,2.6105502299221968,2026-06-13,2026-05-23,quantile,wk inc flu hosp
45,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
46,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
47,3,0.2,9.663581108675446,2026-06-13,2026-05-23,quantile,wk inc flu hosp
48,3,0.2,25.680785248890935,2026-06-13,2026-05-23,quantile,wk inc flu hosp
49,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
50,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
51,3,0.2,5.437113970382232,2026-06-13,2026-05-23,quantile,wk inc flu hosp
53,3,0.2,6.050706345198255,2026-06-13,2026-05-23,quantile,wk inc flu hosp
54,3,0.2,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
55,3,0.2,0.22312455141756182,2026-06-13,2026-05-23,quantile,wk inc flu hosp
56,3,0.2,2.745872824790913,2026-06-13,2026-05-23,quantile,wk inc flu hosp
72,3,0.2,44.13977662903983,2026-06-13,2026-05-23,quantile,wk inc flu hosp
US,3,0.2,268.03694393177614,2026-06-13,2026-05-23,quantile,wk inc flu hosp
01,3,0.25,9.118011615889678,2026-06-13,2026-05-23,quantile,wk inc flu hosp
02,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
04,3,0.25,21.30430500358882,2026-06-13,2026-05-23,quantile,wk inc flu hosp
05,3,0.25,2.026264588557926,2026-06-13,2026-05-23,quantile,wk inc flu hosp
06,3,0.25,62.47123883751955,2026-06-13,2026-05-23,quantile,wk inc flu hosp
08,3,0.25,1.8857362192935319,2026-06-13,2026-05-23,quantile,wk inc flu hosp
09,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
10,3,0.25,0.10384023965609823,2026-06-13,2026-05-23,quantile,wk inc flu hosp
11,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
12,3,0.25,41.502271976247116,2026-06-13,2026-05-23,quantile,wk inc flu hosp
13,3,0.25,12.835145597909843,2026-06-13,2026-05-23,quantile,wk inc flu hosp
15,3,0.25,3.455144708896093,2026-06-13,2026-05-23,quantile,wk inc flu hosp
16,3,0.25,2.7351850547278707,2026-06-13,2026-05-23,quantile,wk inc flu hosp
17,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
18,3,0.25,6.163038221669125,2026-06-13,2026-05-23,quantile,wk inc flu hosp
19,3,0.25,1.1044915667514659,2026-06-13,2026-05-23,quantile,wk inc flu hosp
20,3,0.25,0.0,2026-06-13,2026-05-23,quantile,wk inc flu hosp
