location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.2,85.27317766799204,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.2,861.0819146728111,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.2,64.56055924976384,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.2,521.6876833315977,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.2,3512.858197714138,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.2,94.5168285015751,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.2,32.2439172044275,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.2,589.3693526183465,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.2,292.61590374085415,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.2,131.56042834926137,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.2,516.1141381721125,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.2,39.992591943700624,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.2,13.826828012762233,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.2,35107.54562625951,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.25,426.0279738368237,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.25,11.581788865661416,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.25,371.93247035332814,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.25,287.09158528680166,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.25,1894.5216918286292,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.25,274.8274944460862,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.25,235.2755670746884,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.25,64.4062166594927,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.25,78.64017857284037,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.25,2499.3146648834722,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.25,746.9722368323949,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.25,41.55115375581832,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.25,77.71894573734868,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.25,1270.8151647181714,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.25,948.0793626482381,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.25,239.4042606910468,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.25,190.97514510423628,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.25,379.98929140308263,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.25,338.63184457942606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.25,71.61868074264665,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.25,493.6810974511257,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.25,895.9024870026655,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.25,437.895688313613,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.25,444.95171159873155,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.25,330.11762000536504,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.25,677.7550797098197,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.25,38.06562232448101,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.25,179.90554481197952,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.25,64.88714476509642,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.25,42.451303352814975,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.25,1021.2165422574535,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.25,99.69372579412827,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.25,1365.6715665445493,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.25,1151.3391883539816,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.25,48.69256677308724,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.25,1311.0702734843064,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.25,587.1807187503367,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.25,326.31124957931996,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.25,2572.2658625773224,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.25,92.51355523422322,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.25,928.0245089455997,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.25,70.92305581536523,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.25,567.2761914362011,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.25,3753.3605466533945,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.25,103.32335164259361,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.25,35.41516909157517,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.25,642.0873268869448,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.25,324.97453036618964,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.25,149.7443012006449,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.25,571.3149957731138,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.25,43.9058672458027,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.25,18.75875658801372,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.25,37528.30111109246,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.3,462.2998031702166,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.3,12.957492769891333,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.3,407.2121237367817,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.3,308.32217626737145,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.3,2051.4476633426034,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.3,298.8200747331548,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.3,252.88005003219095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.3,70.89211210389345,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.3,88.50832059066795,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.3,2621.616414597506,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.3,798.3710863080221,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.3,44.496663703016154,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.3,86.42533949966878,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.3,1383.0829962963307,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.3,1032.1619869155975,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.3,259.366622630168,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.3,207.3978029370497,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.3,418.697332237973,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.3,363.0319366061455,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.3,77.6307373301224,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.3,522.5661177360233,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.3,958.2022025943528,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.3,476.0910708913419,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.3,485.3274745744092,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.3,355.7374528255371,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.3,734.537131674608,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.3,42.159575171497195,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.3,193.88415211887624,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.3,73.72251633237342,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.3,47.799723173905164,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.3,1099.3131634657198,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.3,110.69835318292897,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.3,1478.5788227397636,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.3,1243.233248008239,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.3,53.58021600793799,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.3,1419.8158036904435,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.3,644.7244895258935,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.3,356.29223804130606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.3,2741.6529828083535,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.3,99.60372968840346,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.3,996.9566085256286,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.3,76.59916181572706,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.3,615.3308337743504,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.3,4011.130864803225,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.3,111.69795619277336,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.3,39.05046711021525,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.3,693.0363201608237,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.3,352.62837161850774,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.3,160.53081257193196,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.3,621.0567278620991,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.3,48.1890539333292,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.3,25.178104626676856,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.3,40006.77727395154,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.35,492.75850854396754,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.35,14.21778702814372,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.35,445.137679040332,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.35,334.3454898482795,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.35,2208.0237512412514,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.35,321.183534187065,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.35,278.79843717795984,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.35,78.08046862722266,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.35,97.06413331771535,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.35,2743.7370885083096,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.35,858.3523812637952,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.35,48.00178107480571,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.35,96.02646432366704,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.35,1482.887411880876,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.35,1104.7950200612036,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.35,278.2088655247531,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.35,224.30797176885872,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.35,453.55230941869064,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.35,388.6830485917092,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.35,84.75302909287248,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.35,561.3571561795463,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.35,1015.3321003162351,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.35,515.7650792725377,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.35,523.5390899085406,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.35,377.3538823143474,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.35,791.915306231615,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.35,46.04077428690988,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.35,208.2765130314449,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.35,81.93658184767027,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.35,52.58836106875653,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.35,1185.5588120401858,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.35,119.45513670844564,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.35,1586.7425479413896,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.35,1337.8569562526889,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.35,58.190792436823976,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.35,1535.6355907578134,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.35,697.61545810868,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.35,384.17262447840443,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.35,2928.408770347461,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.35,106.64847071382874,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.35,1065.6622030534945,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.35,82.19599472575095,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.35,655.5090888513728,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.35,4208.748842857453,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.35,121.1584978910271,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.35,42.336341057489925,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.35,737.7434668844083,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.35,375.1926764688941,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.35,175.3679624395108,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.35,671.506066148472,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.35,53.396497645802626,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.35,31.14735414232944,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.35,42440.75029520151,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.4,530.9964205573917,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.4,15.273209548802608,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.4,489.67506075651795,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.4,356.9991759030155,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.4,2358.9536909183344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.4,343.1373744747721,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.4,300.53412154504355,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.4,83.89284000307204,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.4,103.55956331949089,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.4,2877.331754215695,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.4,907.9056798048977,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.4,51.099986267028854,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.4,106.07700791805811,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.4,1563.1071260232188,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.4,1167.1699749890051,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.4,297.70366017173217,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.4,242.6771855387884,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.4,491.65412142581584,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.4,411.0782984701229,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.4,92.3626244396343,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.4,592.2983992048214,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.4,1088.9422871430525,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.4,562.9728542624961,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.4,562.946994726782,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.4,404.75867820823066,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.4,860.7333536057208,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.4,49.52882937319416,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.4,224.66365711964275,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.4,90.52883309542263,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.4,56.800677224104504,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.4,1277.5491563138885,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.4,129.8381084011523,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.4,1684.7876470853835,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.4,1417.897927330914,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.4,62.41957283095606,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.4,1638.2809628785867,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.4,749.7182287525876,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.4,414.17867708750197,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.4,3096.9603543978765,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.4,112.96248645355902,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.4,1133.499793984595,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.4,87.9364196423578,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.4,699.7562619691008,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.4,4387.985201970632,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.4,129.610551905415,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.4,45.36590512261426,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.4,781.0623082798776,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.4,410.2541875533655,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.4,190.1959111221166,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.4,716.1878206858039,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.4,58.24708670463083,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.4,36.93360930384887,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.4,44616.725001560786,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.45,565.1869110103233,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.45,16.48981738856057,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.45,541.010108177264,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.45,378.93512450900255,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.45,2531.7656947071605,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.45,366.13683183414673,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.45,322.48381164537335,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.45,90.09342214542691,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.45,112.84399322039889,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.45,2990.882926498073,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.45,969.3074914150619,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.45,54.37624548368908,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.45,114.47737972774695,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.45,1681.4923544670376,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.45,1251.6369725913944,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.45,320.0985749622787,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.45,261.68362981120003,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.45,531.4191330832094,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.45,435.9468458779617,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.45,100.01265710135057,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.45,628.7878589013255,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.45,1165.5665834430397,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.45,604.3490986403359,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.45,600.0489233763066,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.45,430.02290173483266,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.45,923.9052337571353,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.45,53.70878915904012,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.45,239.41559428592439,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.45,98.7584635198117,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.45,60.78173100355364,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.45,1367.6289048295605,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.45,139.73396841560873,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.45,1791.4046616525857,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.45,1506.6084637812737,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.45,66.34940585233946,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.45,1743.8226823740906,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.45,802.5818638205462,2025-03-01,2025-02-08,quantile,wk inc flu hosp
41,3,0.45,448.2387160955714,2025-03-01,2025-02-08,quantile,wk inc flu hosp
42,3,0.45,3293.6972069957737,2025-03-01,2025-02-08,quantile,wk inc flu hosp
44,3,0.45,118.57375183217457,2025-03-01,2025-02-08,quantile,wk inc flu hosp
45,3,0.45,1209.710858863344,2025-03-01,2025-02-08,quantile,wk inc flu hosp
46,3,0.45,95.94897581844211,2025-03-01,2025-02-08,quantile,wk inc flu hosp
47,3,0.45,744.3998877281623,2025-03-01,2025-02-08,quantile,wk inc flu hosp
48,3,0.45,4592.415037712839,2025-03-01,2025-02-08,quantile,wk inc flu hosp
49,3,0.45,137.7937126586086,2025-03-01,2025-02-08,quantile,wk inc flu hosp
50,3,0.45,49.04432105689994,2025-03-01,2025-02-08,quantile,wk inc flu hosp
51,3,0.45,828.0213263292372,2025-03-01,2025-02-08,quantile,wk inc flu hosp
53,3,0.45,440.32228778047727,2025-03-01,2025-02-08,quantile,wk inc flu hosp
54,3,0.45,206.47334071065563,2025-03-01,2025-02-08,quantile,wk inc flu hosp
55,3,0.45,766.7269921713802,2025-03-01,2025-02-08,quantile,wk inc flu hosp
56,3,0.45,62.659188796931005,2025-03-01,2025-02-08,quantile,wk inc flu hosp
72,3,0.45,41.69785947035087,2025-03-01,2025-02-08,quantile,wk inc flu hosp
US,3,0.45,46995.41450024566,2025-03-01,2025-02-08,quantile,wk inc flu hosp
01,3,0.5,596.4680030671735,2025-03-01,2025-02-08,quantile,wk inc flu hosp
02,3,0.5,17.97801746809572,2025-03-01,2025-02-08,quantile,wk inc flu hosp
04,3,0.5,587.1932494970218,2025-03-01,2025-02-08,quantile,wk inc flu hosp
05,3,0.5,400.3145336331009,2025-03-01,2025-02-08,quantile,wk inc flu hosp
06,3,0.5,2692.890127713831,2025-03-01,2025-02-08,quantile,wk inc flu hosp
08,3,0.5,388.1373012986611,2025-03-01,2025-02-08,quantile,wk inc flu hosp
09,3,0.5,345.9116096555955,2025-03-01,2025-02-08,quantile,wk inc flu hosp
10,3,0.5,97.33590016173808,2025-03-01,2025-02-08,quantile,wk inc flu hosp
11,3,0.5,121.8409675832386,2025-03-01,2025-02-08,quantile,wk inc flu hosp
12,3,0.5,3131.2109800415724,2025-03-01,2025-02-08,quantile,wk inc flu hosp
13,3,0.5,1034.8535774592274,2025-03-01,2025-02-08,quantile,wk inc flu hosp
15,3,0.5,58.05833814743402,2025-03-01,2025-02-08,quantile,wk inc flu hosp
16,3,0.5,125.20791356445622,2025-03-01,2025-02-08,quantile,wk inc flu hosp
17,3,0.5,1777.8889835038856,2025-03-01,2025-02-08,quantile,wk inc flu hosp
18,3,0.5,1325.9735026843662,2025-03-01,2025-02-08,quantile,wk inc flu hosp
19,3,0.5,340.2533861520761,2025-03-01,2025-02-08,quantile,wk inc flu hosp
20,3,0.5,281.0051049687187,2025-03-01,2025-02-08,quantile,wk inc flu hosp
21,3,0.5,571.9714395136883,2025-03-01,2025-02-08,quantile,wk inc flu hosp
22,3,0.5,462.2395570199515,2025-03-01,2025-02-08,quantile,wk inc flu hosp
23,3,0.5,107.35060474275812,2025-03-01,2025-02-08,quantile,wk inc flu hosp
24,3,0.5,660.1932157865954,2025-03-01,2025-02-08,quantile,wk inc flu hosp
25,3,0.5,1238.3641186536934,2025-03-01,2025-02-08,quantile,wk inc flu hosp
26,3,0.5,646.6458679159273,2025-03-01,2025-02-08,quantile,wk inc flu hosp
27,3,0.5,636.1876462156696,2025-03-01,2025-02-08,quantile,wk inc flu hosp
28,3,0.5,453.2032672103165,2025-03-01,2025-02-08,quantile,wk inc flu hosp
29,3,0.5,989.3156098920634,2025-03-01,2025-02-08,quantile,wk inc flu hosp
30,3,0.5,58.86691595378722,2025-03-01,2025-02-08,quantile,wk inc flu hosp
31,3,0.5,255.66701128545716,2025-03-01,2025-02-08,quantile,wk inc flu hosp
32,3,0.5,107.61428730653547,2025-03-01,2025-02-08,quantile,wk inc flu hosp
33,3,0.5,65.39417279725733,2025-03-01,2025-02-08,quantile,wk inc flu hosp
34,3,0.5,1445.9826042057398,2025-03-01,2025-02-08,quantile,wk inc flu hosp
35,3,0.5,153.0061172319619,2025-03-01,2025-02-08,quantile,wk inc flu hosp
36,3,0.5,1912.4651010563532,2025-03-01,2025-02-08,quantile,wk inc flu hosp
37,3,0.5,1597.6669159294015,2025-03-01,2025-02-08,quantile,wk inc flu hosp
38,3,0.5,71.47766710294322,2025-03-01,2025-02-08,quantile,wk inc flu hosp
39,3,0.5,1838.0616572865017,2025-03-01,2025-02-08,quantile,wk inc flu hosp
40,3,0.5,866.7227751873969,2025-03-01,2025-02-08,quantile,wk inc flu hosp
