location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,3,0.15,0.4863511370421737,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.15,38.28871121468471,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.15,52.418453079139816,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.15,74.09916675692408,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.15,103.79461255137487,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.15,20.414092715136555,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.15,185.66791187375776,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.15,8.022616612456295,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.15,36.5789621012464,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.15,79.24931363790168,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.15,1.0337544600157391,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.15,195.64674211691465,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.15,56.28000027364129,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.15,714.9968798927565,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.15,108.64353003228122,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.15,1.2099402513986635,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.15,91.48691640462324,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.15,20.438148311887385,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.15,87.90467762127444,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.15,162.43667621184386,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.15,5.560923346762572,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.15,78.24913251879751,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.15,2.606530565128623,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.15,173.2564953685082,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.15,781.3052905193746,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.15,59.48502343282409,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.15,1.656198737245897,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.15,80.88001715778918,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.15,199.39580004231433,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.15,12.68171062353058,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.15,62.609031880628876,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.15,2.164403449268912,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.15,3.772242129987863,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.15,11458.659852559273,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.2,312.2357217580197,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.2,6.107923862872703,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.2,100.06304085837563,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.2,24.39688900941708,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.2,1987.4402162246395,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.2,80.88974141218121,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.2,20.822439254556116,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.2,15.690272117160205,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.2,5.596927395684767,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.2,771.5000103115012,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.2,185.9347915722015,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.2,15.926203292449769,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.2,84.36543861420215,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.2,435.10453750081024,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.2,193.86307619079128,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.2,21.958003679625822,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.2,53.31998587941209,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.2,111.96012383929866,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.2,228.44222801690802,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.2,1.5062847299142963,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.2,45.564268733651026,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.2,63.3540644456358,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.2,89.07667720080195,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.2,121.09158261688772,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.2,24.46440936468939,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.2,207.3444318079002,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.2,10.088411130294082,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.2,42.230659389256594,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.2,89.94180670685424,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.2,2.0206165465887875,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.2,222.15594278281645,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.2,66.06813897212336,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.2,792.3864761090412,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.2,132.5842457306628,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.2,1.872893524540587,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.2,110.6935050427543,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.2,27.197655232549504,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.2,100.60855430532382,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.2,183.62416925252984,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.2,6.690287456299438,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.2,88.19115288563687,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.2,3.8198633460334794,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.2,194.92887609778316,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.2,869.4852099928642,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.2,66.16772604060502,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.2,2.3655503588609617,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.2,91.23875196097681,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.2,227.3605712070933,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.2,16.031659098115806,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.2,74.1482423415329,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.2,3.046349552304848,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.2,7.207911248034901,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.2,12460.029753808138,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.25,340.9215411175464,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.25,7.301270810152799,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.25,117.65812229460202,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.25,29.067001333215465,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.25,2145.7124888985263,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.25,89.8639946528157,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.25,24.89778193052563,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.25,17.723758476042185,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.25,6.5659298476231704,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.25,817.9681607607131,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.25,205.6899010733778,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.25,17.465982841261848,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.25,95.6658186089494,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.25,486.2610519885613,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.25,214.34940271206958,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.25,26.02807914964357,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.25,59.95511338936725,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.25,129.73838064256935,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.25,243.84370903466035,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.25,2.4371265498873056,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.25,54.4723323919287,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.25,75.40587234572689,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.25,107.17066458911214,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.25,136.42531490745984,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.25,27.697134941479028,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.25,231.48939401111576,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.25,11.787122852648254,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.25,46.883066464098654,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.25,99.67147829325714,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.25,2.9652460161376104,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.25,246.7083485301943,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.25,73.58925417385429,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.25,863.3056136534034,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.25,148.43706761870305,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.25,2.566410664336417,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.25,129.526845672744,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.25,33.79937097491903,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.25,114.06523146521674,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.25,205.06998305531252,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.25,7.805204299187297,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.25,99.0991958299419,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.25,4.9001595527003365,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.25,210.9827440352523,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.25,938.4692278062898,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.25,72.39301227377796,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.25,2.968390822656533,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.25,102.78592836879045,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.25,253.77282192250343,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.25,19.242174126196808,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.25,83.13970829343329,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.25,3.9046347775978774,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.25,10.05923553105388,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.25,13269.882801379561,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.3,369.0129151300841,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.3,8.329240745983682,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.3,136.62467830411924,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.3,32.690153729413126,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.3,2307.2209530062123,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.3,98.38404196772225,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.3,29.13980733740761,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.3,19.555878017702256,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.3,7.600528456386252,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.3,872.0374102492558,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.3,223.18096682568165,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.3,19.068412224741905,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.3,107.12440404605505,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.3,528.6743619766044,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.3,233.96461719170767,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.3,29.683501348438142,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.3,66.95942372586345,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.3,142.48729202415404,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.3,262.6779198966338,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.3,3.3865304438282355,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.3,61.30638525625928,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.3,86.3522743829656,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.3,123.69282519348188,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.3,149.22922635896876,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.3,31.018383645862656,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.3,253.8017530574608,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.3,13.842296119099442,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.3,51.108247295577826,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.3,109.99045018422194,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.3,4.281391683074641,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.3,271.69676895007643,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.3,80.90277262112654,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.3,927.0254421708428,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.3,166.55975966784493,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.3,3.1517635820451,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.3,147.5370157889002,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.3,41.16446041727086,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.3,127.47442503842112,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.3,222.83692736234613,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.3,8.776411865217765,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.3,108.837888615978,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.3,6.219565081540834,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.3,229.00411637493693,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.3,999.2512724859104,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.3,78.2941436022298,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.3,3.6286977458013316,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.3,112.45669175369628,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.3,278.3040551599546,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.3,22.25797807564837,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.3,93.01282935373145,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.3,4.864270002907384,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.3,13.773300470939265,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.3,14205.192799045615,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.35,398.40102416397895,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.35,9.216378798241978,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.35,157.7243942770828,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.35,37.10316409265725,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.35,2466.261371125274,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.35,106.7120679836494,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.35,32.936596987576486,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.35,21.593542787432234,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.35,8.770584810491902,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.35,920.526198308156,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.35,241.45092463476323,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.35,20.83868510855423,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.35,116.48606050154362,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.35,572.2902125244178,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.35,253.1102931730416,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.35,33.96927972884962,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.35,74.05824884083628,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.35,156.11544155578045,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.35,283.333476647203,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.35,4.59165161238376,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.35,67.92535409291045,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.35,95.48832795355347,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.35,140.77789911959633,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.35,160.95974845665611,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.35,34.489668057732324,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.35,280.59134613649064,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.35,15.400556244140418,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.35,56.53833312725893,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.35,120.28294704163618,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.35,5.536101217307518,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.35,293.88573087926375,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.35,89.88511974511346,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.35,985.0063868508804,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.35,184.20489690403699,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.35,3.8879234533760734,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.35,164.84714352156016,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.35,47.32587493703628,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.35,139.04640541389261,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.35,243.38958239575354,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.35,9.840553154759254,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.35,120.74371386111012,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.35,7.156565480656672,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.35,247.89251784261063,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.35,1063.6335076545695,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.35,83.52804429039078,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.35,4.250764450490135,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.35,122.17353221189578,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.35,303.149207565322,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.35,25.383892123963737,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.35,102.11372336692011,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.35,5.9029298002210675,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.35,17.012796370497473,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.35,14990.875119294575,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.4,425.0232537061415,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.4,10.173798354122182,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.4,177.2742917577002,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.4,41.74133060397637,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.4,2643.422024064857,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.4,114.73469145621027,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.4,36.95720252010215,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.4,23.626144104750697,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.4,9.988644312915076,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.4,966.9434281043818,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.4,258.2580497658494,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.4,22.308275493879652,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.4,127.45632386283555,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.4,609.1324398776925,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.4,276.4589706047757,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.4,37.824418949290546,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.4,79.74460272275579,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.4,171.83629293766546,2025-01-18,2024-12-28,quantile,wk inc flu hosp
22,3,0.4,303.0665407918634,2025-01-18,2024-12-28,quantile,wk inc flu hosp
23,3,0.4,5.542366546386214,2025-01-18,2024-12-28,quantile,wk inc flu hosp
24,3,0.4,74.37191076904436,2025-01-18,2024-12-28,quantile,wk inc flu hosp
25,3,0.4,104.39174583784491,2025-01-18,2024-12-28,quantile,wk inc flu hosp
26,3,0.4,155.00145121661794,2025-01-18,2024-12-28,quantile,wk inc flu hosp
27,3,0.4,171.1116325374202,2025-01-18,2024-12-28,quantile,wk inc flu hosp
28,3,0.4,38.033776013996174,2025-01-18,2024-12-28,quantile,wk inc flu hosp
29,3,0.4,304.94716809529086,2025-01-18,2024-12-28,quantile,wk inc flu hosp
30,3,0.4,17.437191469971246,2025-01-18,2024-12-28,quantile,wk inc flu hosp
31,3,0.4,61.59812783117151,2025-01-18,2024-12-28,quantile,wk inc flu hosp
32,3,0.4,129.5656399980347,2025-01-18,2024-12-28,quantile,wk inc flu hosp
33,3,0.4,6.483969039371135,2025-01-18,2024-12-28,quantile,wk inc flu hosp
34,3,0.4,316.5629364029488,2025-01-18,2024-12-28,quantile,wk inc flu hosp
35,3,0.4,97.98180808946238,2025-01-18,2024-12-28,quantile,wk inc flu hosp
36,3,0.4,1040.8248859056107,2025-01-18,2024-12-28,quantile,wk inc flu hosp
37,3,0.4,201.50630950094367,2025-01-18,2024-12-28,quantile,wk inc flu hosp
38,3,0.4,4.5815321521940255,2025-01-18,2024-12-28,quantile,wk inc flu hosp
39,3,0.4,186.17175307495046,2025-01-18,2024-12-28,quantile,wk inc flu hosp
40,3,0.4,52.95121733730088,2025-01-18,2024-12-28,quantile,wk inc flu hosp
41,3,0.4,152.3149289771724,2025-01-18,2024-12-28,quantile,wk inc flu hosp
42,3,0.4,266.9735258172233,2025-01-18,2024-12-28,quantile,wk inc flu hosp
44,3,0.4,10.629054838735533,2025-01-18,2024-12-28,quantile,wk inc flu hosp
45,3,0.4,130.90285224400984,2025-01-18,2024-12-28,quantile,wk inc flu hosp
46,3,0.4,8.047101944197752,2025-01-18,2024-12-28,quantile,wk inc flu hosp
47,3,0.4,266.22623560263384,2025-01-18,2024-12-28,quantile,wk inc flu hosp
48,3,0.4,1127.1014390539176,2025-01-18,2024-12-28,quantile,wk inc flu hosp
49,3,0.4,89.34030183117704,2025-01-18,2024-12-28,quantile,wk inc flu hosp
50,3,0.4,5.04220923935239,2025-01-18,2024-12-28,quantile,wk inc flu hosp
51,3,0.4,130.86235746020333,2025-01-18,2024-12-28,quantile,wk inc flu hosp
53,3,0.4,328.82845108094193,2025-01-18,2024-12-28,quantile,wk inc flu hosp
54,3,0.4,28.38788506396011,2025-01-18,2024-12-28,quantile,wk inc flu hosp
55,3,0.4,112.00425342312427,2025-01-18,2024-12-28,quantile,wk inc flu hosp
56,3,0.4,6.62489658989811,2025-01-18,2024-12-28,quantile,wk inc flu hosp
72,3,0.4,20.233752877772293,2025-01-18,2024-12-28,quantile,wk inc flu hosp
US,3,0.4,15762.229598564749,2025-01-18,2024-12-28,quantile,wk inc flu hosp
01,3,0.45,450.64215800930197,2025-01-18,2024-12-28,quantile,wk inc flu hosp
02,3,0.45,11.045599433257498,2025-01-18,2024-12-28,quantile,wk inc flu hosp
04,3,0.45,200.58976783502393,2025-01-18,2024-12-28,quantile,wk inc flu hosp
05,3,0.45,45.84260363202568,2025-01-18,2024-12-28,quantile,wk inc flu hosp
06,3,0.45,2811.7792238397665,2025-01-18,2024-12-28,quantile,wk inc flu hosp
08,3,0.45,123.58107785812328,2025-01-18,2024-12-28,quantile,wk inc flu hosp
09,3,0.45,41.0736169084702,2025-01-18,2024-12-28,quantile,wk inc flu hosp
10,3,0.45,25.559401782359352,2025-01-18,2024-12-28,quantile,wk inc flu hosp
11,3,0.45,11.080326661897763,2025-01-18,2024-12-28,quantile,wk inc flu hosp
12,3,0.45,1015.1346716913779,2025-01-18,2024-12-28,quantile,wk inc flu hosp
13,3,0.45,277.2784820322472,2025-01-18,2024-12-28,quantile,wk inc flu hosp
15,3,0.45,23.876338227821076,2025-01-18,2024-12-28,quantile,wk inc flu hosp
16,3,0.45,138.01571620742197,2025-01-18,2024-12-28,quantile,wk inc flu hosp
17,3,0.45,654.3674165565906,2025-01-18,2024-12-28,quantile,wk inc flu hosp
18,3,0.45,295.99066494480064,2025-01-18,2024-12-28,quantile,wk inc flu hosp
19,3,0.45,41.818955962586266,2025-01-18,2024-12-28,quantile,wk inc flu hosp
20,3,0.45,85.62733705510607,2025-01-18,2024-12-28,quantile,wk inc flu hosp
21,3,0.45,184.6641671941658,2025-01-18,2024-12-28,quantile,wk inc flu hosp
