location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.9,67.54691666803977,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.9,15.049237973130175,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.9,108.92566416311173,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.9,1726.8163745205766,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.95,74.62852250392925,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.95,24.087947466400255,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.95,281.389975103496,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.95,78.34777893206264,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.95,358.27457003361053,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.95,46.16545209966887,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.95,120.28462253415192,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.95,15.760271903260895,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.95,10.272785269482615,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.95,394.0438681760884,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.95,158.57151938629846,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.95,14.081943128135872,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.95,89.68823952571488,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.95,51.26703869090423,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.95,40.866672183125196,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.95,42.99799567405309,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.95,27.554850859115376,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.95,73.99426203176992,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.95,68.0840391576807,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.95,23.994188714316948,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.95,19.033402547250986,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.95,134.51651083115672,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.95,132.5503935145748,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.95,67.73866791795876,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.95,66.20666118491437,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.95,88.52816897584032,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.95,28.835920441373478,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.95,28.877965294720898,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.95,87.44306680946487,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.95,34.24050832895586,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.95,89.28087205570077,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.95,31.761546675215378,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.95,148.63073120399528,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.95,129.02792000169163,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.95,34.12183131243379,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.95,169.44578745953132,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.95,65.04629731520212,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.95,54.83095486514535,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.95,398.6965642304511,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.95,28.627175967311626,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.95,41.668648650832615,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.95,32.477034976657215,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.95,138.28552728319175,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.95,309.5075114667232,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.95,21.38788699270713,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.95,12.712081081386765,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.95,67.1054319562237,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.95,99.07411480641477,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.95,40.37460802319869,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.95,82.72381427422214,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.95,19.038985502567407,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.95,128.1187225195215,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.95,2068.06185152973,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.975,86.70613371037933,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.975,28.054756027323208,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.975,323.3355822765164,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.975,92.19141482241731,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.975,407.71839974288076,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.975,55.2253226072206,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.975,137.60673063820877,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.975,21.070926519221604,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.975,13.292786637324244,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.975,452.70338826983965,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.975,179.1378610744062,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.975,15.988847473215955,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.975,104.29103281418797,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.975,70.6285311180398,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.975,49.72323145349776,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.975,52.39868438332346,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.975,34.40130176724452,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.975,90.70782195498157,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.975,79.86537651820093,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.975,29.250086541812433,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.975,26.147957366718586,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.975,153.98256663435424,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.975,155.9365671989619,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.975,84.43653891988026,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.975,77.34578127814999,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.975,101.78280298046224,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.975,34.89489923721061,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.975,35.5017612098501,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.975,103.47292260903569,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.975,39.21549659867185,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.975,106.36471362848671,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.975,39.01463158424847,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.975,172.29008920724883,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.975,159.49250704566313,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.975,38.30297384267276,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.975,216.25389225991842,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.975,80.64056591615137,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.975,64.7127331794698,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.975,464.1357937742461,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.975,32.83641513700243,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.975,50.06516573907853,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.975,38.8461780752575,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.975,165.68292590349353,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.975,358.6246602097328,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.975,25.955232264302353,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.975,15.36108752959536,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.975,79.89553803658424,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.975,114.39846551951148,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.975,49.192637763644875,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.975,93.25705880240606,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.975,22.57589625270274,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.975,145.85083293892174,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.975,2385.554487122622,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,1,0.99,103.62515848533911,2026-04-11,2026-04-04,quantile,wk inc flu hosp
02,1,0.99,32.90324887383756,2026-04-11,2026-04-04,quantile,wk inc flu hosp
04,1,0.99,370.4656664217304,2026-04-11,2026-04-04,quantile,wk inc flu hosp
05,1,0.99,109.90272223011576,2026-04-11,2026-04-04,quantile,wk inc flu hosp
06,1,0.99,469.3368441197647,2026-04-11,2026-04-04,quantile,wk inc flu hosp
08,1,0.99,67.77931565967414,2026-04-11,2026-04-04,quantile,wk inc flu hosp
09,1,0.99,164.5902610316936,2026-04-11,2026-04-04,quantile,wk inc flu hosp
10,1,0.99,28.77349460924231,2026-04-11,2026-04-04,quantile,wk inc flu hosp
11,1,0.99,19.113677071214365,2026-04-11,2026-04-04,quantile,wk inc flu hosp
12,1,0.99,528.099582571504,2026-04-11,2026-04-04,quantile,wk inc flu hosp
13,1,0.99,219.98017788356196,2026-04-11,2026-04-04,quantile,wk inc flu hosp
15,1,0.99,19.6953018892681,2026-04-11,2026-04-04,quantile,wk inc flu hosp
16,1,0.99,119.41082493578205,2026-04-11,2026-04-04,quantile,wk inc flu hosp
17,1,0.99,91.63054872567672,2026-04-11,2026-04-04,quantile,wk inc flu hosp
18,1,0.99,63.76430065405581,2026-04-11,2026-04-04,quantile,wk inc flu hosp
19,1,0.99,60.37053426049572,2026-04-11,2026-04-04,quantile,wk inc flu hosp
20,1,0.99,45.55740592560753,2026-04-11,2026-04-04,quantile,wk inc flu hosp
21,1,0.99,104.85646080097625,2026-04-11,2026-04-04,quantile,wk inc flu hosp
22,1,0.99,93.64713545812741,2026-04-11,2026-04-04,quantile,wk inc flu hosp
23,1,0.99,36.68715139580429,2026-04-11,2026-04-04,quantile,wk inc flu hosp
24,1,0.99,33.87913373868629,2026-04-11,2026-04-04,quantile,wk inc flu hosp
25,1,0.99,183.84146100569197,2026-04-11,2026-04-04,quantile,wk inc flu hosp
26,1,0.99,179.3827634511504,2026-04-11,2026-04-04,quantile,wk inc flu hosp
27,1,0.99,101.55581297203543,2026-04-11,2026-04-04,quantile,wk inc flu hosp
28,1,0.99,87.11606280299316,2026-04-11,2026-04-04,quantile,wk inc flu hosp
29,1,0.99,126.26206554816075,2026-04-11,2026-04-04,quantile,wk inc flu hosp
30,1,0.99,41.21220024291107,2026-04-11,2026-04-04,quantile,wk inc flu hosp
31,1,0.99,43.23683568563948,2026-04-11,2026-04-04,quantile,wk inc flu hosp
32,1,0.99,123.92151561104917,2026-04-11,2026-04-04,quantile,wk inc flu hosp
33,1,0.99,48.761508075574945,2026-04-11,2026-04-04,quantile,wk inc flu hosp
34,1,0.99,129.2201741807314,2026-04-11,2026-04-04,quantile,wk inc flu hosp
35,1,0.99,46.857845871694515,2026-04-11,2026-04-04,quantile,wk inc flu hosp
36,1,0.99,208.74265616952084,2026-04-11,2026-04-04,quantile,wk inc flu hosp
37,1,0.99,194.39143828276315,2026-04-11,2026-04-04,quantile,wk inc flu hosp
38,1,0.99,46.03697230671333,2026-04-11,2026-04-04,quantile,wk inc flu hosp
39,1,0.99,278.3741682844271,2026-04-11,2026-04-04,quantile,wk inc flu hosp
40,1,0.99,98.5541380200544,2026-04-11,2026-04-04,quantile,wk inc flu hosp
41,1,0.99,83.05386705456411,2026-04-11,2026-04-04,quantile,wk inc flu hosp
42,1,0.99,543.9674036705293,2026-04-11,2026-04-04,quantile,wk inc flu hosp
44,1,0.99,39.555719869472185,2026-04-11,2026-04-04,quantile,wk inc flu hosp
45,1,0.99,68.47140698099771,2026-04-11,2026-04-04,quantile,wk inc flu hosp
46,1,0.99,46.160259253566444,2026-04-11,2026-04-04,quantile,wk inc flu hosp
47,1,0.99,193.80397079066583,2026-04-11,2026-04-04,quantile,wk inc flu hosp
48,1,0.99,420.43216819778087,2026-04-11,2026-04-04,quantile,wk inc flu hosp
49,1,0.99,30.63082928710382,2026-04-11,2026-04-04,quantile,wk inc flu hosp
50,1,0.99,20.049561837452742,2026-04-11,2026-04-04,quantile,wk inc flu hosp
51,1,0.99,103.55419887351636,2026-04-11,2026-04-04,quantile,wk inc flu hosp
53,1,0.99,137.92862064046986,2026-04-11,2026-04-04,quantile,wk inc flu hosp
54,1,0.99,58.32674443309465,2026-04-11,2026-04-04,quantile,wk inc flu hosp
55,1,0.99,114.5270753439024,2026-04-11,2026-04-04,quantile,wk inc flu hosp
56,1,0.99,29.688003069417277,2026-04-11,2026-04-04,quantile,wk inc flu hosp
72,1,0.99,167.76993118372795,2026-04-11,2026-04-04,quantile,wk inc flu hosp
US,1,0.99,2889.3092435531753,2026-04-11,2026-04-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.01,0.457757844192357,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.01,5.134877718853841,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.01,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.025,9.045477811215688,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.025,0.4440657257269957,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.025,1.8312575304730416,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.025,3.515032069885108,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.025,1.4030683989413333,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.025,0.603889082311357,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.025,11.225815729986136,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.025,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.05,0.6615592636388629,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.05,21.378979534867252,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.05,0.7469993661491259,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.05,5.809146715958997,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
11,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
12,2,0.05,19.16343704602587,2026-04-18,2026-04-04,quantile,wk inc flu hosp
13,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
15,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
16,2,0.05,7.138163385560037,2026-04-18,2026-04-04,quantile,wk inc flu hosp
17,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
18,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
19,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
20,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
21,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
22,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
23,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
24,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
25,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
26,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
27,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
28,2,0.05,0.6055833376378774,2026-04-18,2026-04-04,quantile,wk inc flu hosp
29,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
30,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
31,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
32,2,0.05,4.67703782581612,2026-04-18,2026-04-04,quantile,wk inc flu hosp
33,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
34,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
35,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
36,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
37,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
38,2,0.05,1.9562036709748811,2026-04-18,2026-04-04,quantile,wk inc flu hosp
39,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
40,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
41,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
42,2,0.05,13.426399328743532,2026-04-18,2026-04-04,quantile,wk inc flu hosp
44,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
45,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
46,2,0.05,0.5033246583343112,2026-04-18,2026-04-04,quantile,wk inc flu hosp
47,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
48,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
49,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
50,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
51,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
53,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
54,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
55,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
56,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
72,2,0.05,16.038213006779465,2026-04-18,2026-04-04,quantile,wk inc flu hosp
US,2,0.05,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
01,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
02,2,0.1,1.833909465019263,2026-04-18,2026-04-04,quantile,wk inc flu hosp
04,2,0.1,34.90079398632621,2026-04-18,2026-04-04,quantile,wk inc flu hosp
05,2,0.1,5.006189576906911,2026-04-18,2026-04-04,quantile,wk inc flu hosp
06,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
08,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
09,2,0.1,12.506969865947001,2026-04-18,2026-04-04,quantile,wk inc flu hosp
10,2,0.1,0.0,2026-04-18,2026-04-04,quantile,wk inc flu hosp
