location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.975,837.6637640344919,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.975,182.0598075180222,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.975,91.74254266797398,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.975,60.9311310204003,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.975,15.438141138970613,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.975,680.9691547606159,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.975,168.19557684178602,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.975,43.13603635151285,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.975,113.52606291061126,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.975,300.6171267216041,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.975,233.0927950441059,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.975,106.67890330899868,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.975,94.2579599923736,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.975,129.8129242582448,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.975,184.23345963659136,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.975,57.36929529106932,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.975,148.72654600271335,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.975,105.58734710633183,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.975,293.7338244030762,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.975,257.10571755535074,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.975,101.62669691717772,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.975,170.3958836189324,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.975,64.7433239535383,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.975,78.68530430792825,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.975,95.79565555369626,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.975,75.88284640224519,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.975,359.0607747901424,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.975,109.27912975485508,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.975,497.5236025487853,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.975,203.28353408984668,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.975,54.59872049318895,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.975,500.3838435075518,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.975,122.45226813559435,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.975,40.482007570373945,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.975,996.1293113877692,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.975,31.919059026325527,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.975,131.8538610770326,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.975,69.45196321165584,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.975,290.59405084823146,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.975,616.6745780840439,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.975,121.68131778960677,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.975,9.596826472012891,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.975,176.63982294555976,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.975,183.05942240134516,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.975,47.68705034275606,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.975,252.2757849836363,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.975,33.2656653761036,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.975,273.74413578615344,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.975,6322.171337599567,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,1,0.99,116.48540205466279,2026-04-04,2026-03-28,quantile,wk inc flu hosp
02,1,0.99,29.5839600955676,2026-04-04,2026-03-28,quantile,wk inc flu hosp
04,1,0.99,324.2713237352174,2026-04-04,2026-03-28,quantile,wk inc flu hosp
05,1,0.99,123.77329778149254,2026-04-04,2026-03-28,quantile,wk inc flu hosp
06,1,0.99,892.1990137046743,2026-04-04,2026-03-28,quantile,wk inc flu hosp
08,1,0.99,208.93770903226726,2026-04-04,2026-03-28,quantile,wk inc flu hosp
09,1,0.99,109.13507083229317,2026-04-04,2026-03-28,quantile,wk inc flu hosp
10,1,0.99,79.03410196286933,2026-04-04,2026-03-28,quantile,wk inc flu hosp
11,1,0.99,21.078031640093833,2026-04-04,2026-03-28,quantile,wk inc flu hosp
12,1,0.99,790.5938980145783,2026-04-04,2026-03-28,quantile,wk inc flu hosp
13,1,0.99,208.04193835851873,2026-04-04,2026-03-28,quantile,wk inc flu hosp
15,1,0.99,50.12765013692439,2026-04-04,2026-03-28,quantile,wk inc flu hosp
16,1,0.99,133.04288902642546,2026-04-04,2026-03-28,quantile,wk inc flu hosp
17,1,0.99,355.3127084374758,2026-04-04,2026-03-28,quantile,wk inc flu hosp
18,1,0.99,268.7689261396159,2026-04-04,2026-03-28,quantile,wk inc flu hosp
19,1,0.99,121.28316661013082,2026-04-04,2026-03-28,quantile,wk inc flu hosp
20,1,0.99,115.482614817022,2026-04-04,2026-03-28,quantile,wk inc flu hosp
21,1,0.99,148.67052347690156,2026-04-04,2026-03-28,quantile,wk inc flu hosp
22,1,0.99,210.56846076059085,2026-04-04,2026-03-28,quantile,wk inc flu hosp
23,1,0.99,69.34673777442555,2026-04-04,2026-03-28,quantile,wk inc flu hosp
24,1,0.99,163.95353157561374,2026-04-04,2026-03-28,quantile,wk inc flu hosp
25,1,0.99,122.6620730730659,2026-04-04,2026-03-28,quantile,wk inc flu hosp
26,1,0.99,325.01486105900494,2026-04-04,2026-03-28,quantile,wk inc flu hosp
27,1,0.99,294.8127151689842,2026-04-04,2026-03-28,quantile,wk inc flu hosp
28,1,0.99,112.74067553497946,2026-04-04,2026-03-28,quantile,wk inc flu hosp
29,1,0.99,203.96399439891587,2026-04-04,2026-03-28,quantile,wk inc flu hosp
30,1,0.99,73.37285945236171,2026-04-04,2026-03-28,quantile,wk inc flu hosp
31,1,0.99,91.25383892402078,2026-04-04,2026-03-28,quantile,wk inc flu hosp
32,1,0.99,115.9735922241585,2026-04-04,2026-03-28,quantile,wk inc flu hosp
33,1,0.99,88.79115072361071,2026-04-04,2026-03-28,quantile,wk inc flu hosp
34,1,0.99,403.5723537750428,2026-04-04,2026-03-28,quantile,wk inc flu hosp
35,1,0.99,126.24404737160269,2026-04-04,2026-03-28,quantile,wk inc flu hosp
36,1,0.99,554.4599656445491,2026-04-04,2026-03-28,quantile,wk inc flu hosp
37,1,0.99,248.63818687592556,2026-04-04,2026-03-28,quantile,wk inc flu hosp
38,1,0.99,63.903246739045166,2026-04-04,2026-03-28,quantile,wk inc flu hosp
39,1,0.99,598.5644508873061,2026-04-04,2026-03-28,quantile,wk inc flu hosp
40,1,0.99,148.452013024893,2026-04-04,2026-03-28,quantile,wk inc flu hosp
41,1,0.99,53.79476497370011,2026-04-04,2026-03-28,quantile,wk inc flu hosp
42,1,0.99,1155.5405281100955,2026-04-04,2026-03-28,quantile,wk inc flu hosp
44,1,0.99,38.326376094587864,2026-04-04,2026-03-28,quantile,wk inc flu hosp
45,1,0.99,162.25050003621337,2026-04-04,2026-03-28,quantile,wk inc flu hosp
46,1,0.99,78.82187306646983,2026-04-04,2026-03-28,quantile,wk inc flu hosp
47,1,0.99,333.3544709021566,2026-04-04,2026-03-28,quantile,wk inc flu hosp
48,1,0.99,687.6593581957619,2026-04-04,2026-03-28,quantile,wk inc flu hosp
49,1,0.99,136.39510310198668,2026-04-04,2026-03-28,quantile,wk inc flu hosp
50,1,0.99,12.173748740079802,2026-04-04,2026-03-28,quantile,wk inc flu hosp
51,1,0.99,216.07782387601551,2026-04-04,2026-03-28,quantile,wk inc flu hosp
53,1,0.99,214.30900158578982,2026-04-04,2026-03-28,quantile,wk inc flu hosp
54,1,0.99,59.456450417010075,2026-04-04,2026-03-28,quantile,wk inc flu hosp
55,1,0.99,284.2548078629327,2026-04-04,2026-03-28,quantile,wk inc flu hosp
56,1,0.99,41.99097008946261,2026-04-04,2026-03-28,quantile,wk inc flu hosp
72,1,0.99,309.86090313715687,2026-04-04,2026-03-28,quantile,wk inc flu hosp
US,1,0.99,7222.257848691369,2026-04-04,2026-03-28,quantile,wk inc flu hosp
01,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.01,17.91347651859794,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.01,1.1033057341339088,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.01,18.295133674861898,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.01,1.5605593752814786,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.01,0.49480434960539577,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.01,5.193272717902175,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.01,0.09766652484914237,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.01,0.7610410364246306,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.01,2.148492408434873,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.01,1.390832090860805,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.01,78.80125152157144,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.01,1.2554550266317768,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.01,2.7197640653217463,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.01,5.847606613431471,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.01,7.993512994623526,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.01,33.042673099301524,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.01,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.025,2.0836289952210967,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.025,57.06552261811114,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.025,8.229997190917045,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.025,0.7659749571712053,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.025,59.989218572847626,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.025,3.6814874937072037,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.025,4.064971459617538,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.025,0.03839707552666164,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.025,0.031290025431605466,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.025,12.5581422063362,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.025,7.446489622358513,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.025,2.666820122447255,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.025,1.8296013506067492,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.025,0.9640943897954442,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.025,3.037166666388124,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.025,15.613131409392057,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.025,2.088450414037199,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.025,21.747306617819778,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.025,2.810040413916898,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.025,118.89134274942288,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.025,3.5524717914992605,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.025,12.055079832867303,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.025,6.013662214847935,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.025,11.440555778279062,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.025,3.635068070788588,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.025,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.025,15.243347752668907,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.025,0.23667606607987557,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.025,44.56281933368159,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.025,166.03533803290142,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.05,0.18353977757485737,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.05,11.019469315759556,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.05,2.588274590373514,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.05,95.80382070948485,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.05,14.768444876092174,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.05,2.203678586035927,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.05,85.11463495339801,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.05,5.440938822695315,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.05,7.855424166226052,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.05,4.263350389231819,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.05,8.998734562557074,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.05,2.3536578488979742,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.05,2.803991360868075,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.05,20.0185717136392,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.05,0.2953263664636125,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.05,2.0593608215845456,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.05,9.456862257679893,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.05,14.469042693701873,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.05,5.622216037257421,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.05,3.424923512828971,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.05,3.5716275288213586,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.05,2.975835146235984,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.05,5.416765171794577,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.05,32.87884539783286,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.05,5.04928231261523,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.05,46.456212221407164,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.05,5.106800332470346,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.05,7.103222990947792,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.05,152.4502919560925,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.05,5.744829062091424,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.05,24.155152539791622,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.05,36.616739837590934,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.05,16.916478203437926,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.05,9.994785700040955,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.05,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.05,22.642893897847124,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.05,0.9506262452271562,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.05,58.12203570813857,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.05,457.5507055195406,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.1,1.174457370035398,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.1,22.509858482768294,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.1,7.508863789389844,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.1,149.4277478085919,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.1,23.656661757026882,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.1,1.303573008355783,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.1,4.862843273160983,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.1,130.68816036194266,2026-04-11,2026-03-28,quantile,wk inc flu hosp
13,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
15,2,0.1,7.7522975757492985,2026-04-11,2026-03-28,quantile,wk inc flu hosp
16,2,0.1,12.716620442535355,2026-04-11,2026-03-28,quantile,wk inc flu hosp
17,2,0.1,20.224014330801705,2026-04-11,2026-03-28,quantile,wk inc flu hosp
18,2,0.1,20.92448770420738,2026-04-11,2026-03-28,quantile,wk inc flu hosp
19,2,0.1,6.643293627419222,2026-04-11,2026-03-28,quantile,wk inc flu hosp
20,2,0.1,6.756215237062281,2026-04-11,2026-03-28,quantile,wk inc flu hosp
21,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
22,2,0.1,30.522697792104744,2026-04-11,2026-03-28,quantile,wk inc flu hosp
23,2,0.1,3.024583087749172,2026-04-11,2026-03-28,quantile,wk inc flu hosp
24,2,0.1,9.679070572982193,2026-04-11,2026-03-28,quantile,wk inc flu hosp
25,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
26,2,0.1,27.31673931351708,2026-04-11,2026-03-28,quantile,wk inc flu hosp
27,2,0.1,26.47182059416519,2026-04-11,2026-03-28,quantile,wk inc flu hosp
28,2,0.1,10.383448227934739,2026-04-11,2026-03-28,quantile,wk inc flu hosp
29,2,0.1,2.781046069478337,2026-04-11,2026-03-28,quantile,wk inc flu hosp
30,2,0.1,6.492721215227776,2026-04-11,2026-03-28,quantile,wk inc flu hosp
31,2,0.1,7.475396688200611,2026-04-11,2026-03-28,quantile,wk inc flu hosp
32,2,0.1,7.164983309683287,2026-04-11,2026-03-28,quantile,wk inc flu hosp
33,2,0.1,8.612391287948883,2026-04-11,2026-03-28,quantile,wk inc flu hosp
34,2,0.1,50.43502885799367,2026-04-11,2026-03-28,quantile,wk inc flu hosp
35,2,0.1,10.274095479634454,2026-04-11,2026-03-28,quantile,wk inc flu hosp
36,2,0.1,81.27675250127858,2026-04-11,2026-03-28,quantile,wk inc flu hosp
37,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
38,2,0.1,7.723610879387973,2026-04-11,2026-03-28,quantile,wk inc flu hosp
39,2,0.1,25.99864001153773,2026-04-11,2026-03-28,quantile,wk inc flu hosp
40,2,0.1,1.2092175839923132,2026-04-11,2026-03-28,quantile,wk inc flu hosp
41,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
42,2,0.1,202.57194512974013,2026-04-11,2026-03-28,quantile,wk inc flu hosp
44,2,0.1,1.1120920343243634,2026-04-11,2026-03-28,quantile,wk inc flu hosp
45,2,0.1,3.3057623515278864,2026-04-11,2026-03-28,quantile,wk inc flu hosp
46,2,0.1,8.630510337019413,2026-04-11,2026-03-28,quantile,wk inc flu hosp
47,2,0.1,38.421515381918475,2026-04-11,2026-03-28,quantile,wk inc flu hosp
48,2,0.1,81.70001400572174,2026-04-11,2026-03-28,quantile,wk inc flu hosp
49,2,0.1,24.36988716889109,2026-04-11,2026-03-28,quantile,wk inc flu hosp
50,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
51,2,0.1,6.521715108217901,2026-04-11,2026-03-28,quantile,wk inc flu hosp
53,2,0.1,20.51492991169884,2026-04-11,2026-03-28,quantile,wk inc flu hosp
54,2,0.1,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
55,2,0.1,36.410223112196164,2026-04-11,2026-03-28,quantile,wk inc flu hosp
56,2,0.1,2.237497522751173,2026-04-11,2026-03-28,quantile,wk inc flu hosp
72,2,0.1,69.63812576651627,2026-04-11,2026-03-28,quantile,wk inc flu hosp
US,2,0.1,892.7278177982555,2026-04-11,2026-03-28,quantile,wk inc flu hosp
01,2,0.15,3.0556385272439437,2026-04-11,2026-03-28,quantile,wk inc flu hosp
02,2,0.15,2.0789205021966826,2026-04-11,2026-03-28,quantile,wk inc flu hosp
04,2,0.15,31.889872985173337,2026-04-11,2026-03-28,quantile,wk inc flu hosp
05,2,0.15,11.494054226400552,2026-04-11,2026-03-28,quantile,wk inc flu hosp
06,2,0.15,182.42848621377698,2026-04-11,2026-03-28,quantile,wk inc flu hosp
08,2,0.15,32.831276298975915,2026-04-11,2026-03-28,quantile,wk inc flu hosp
09,2,0.15,4.607989585197762,2026-04-11,2026-03-28,quantile,wk inc flu hosp
10,2,0.15,7.04010779347104,2026-04-11,2026-03-28,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-04-11,2026-03-28,quantile,wk inc flu hosp
12,2,0.15,163.31290619118462,2026-04-11,2026-03-28,quantile,wk inc flu hosp
