location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,2,0.25,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.25,9.35465509438632,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.25,49.23245603225565,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.25,5624.157180242549,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.3,33.991564495014984,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.3,3.3644486313297537,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.3,234.3918131597565,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.3,7.541600729614648,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.3,640.8838161086884,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.3,20.8749440699287,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.3,2.4660978624433088,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.3,9.120575126099832,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.3,4.460137838458014,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.3,298.06618516712905,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.3,23.3578998806671,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.3,7.638417504426458,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.3,7.343749840222932,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.3,17.85511082323096,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.3,19.557374020324588,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.3,1.2683401000736823,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.3,6.554441854556769,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.3,12.184184823766815,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.3,54.11297718548974,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.3,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.3,6.787175969487129,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.3,15.771938810636586,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.3,735.2783046724144,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.3,15.735336234267372,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.3,30.95437020892228,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.3,38.99174786865329,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.3,1.744821172114001,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.3,3.529651744215991,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.3,29.25980617276143,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.3,5.08078370490434,2024-12-07,2024-11-23,quantile,wk inc flu hosp
34,2,0.3,26.089641689724306,2024-12-07,2024-11-23,quantile,wk inc flu hosp
35,2,0.3,10.850083996528513,2024-12-07,2024-11-23,quantile,wk inc flu hosp
36,2,0.3,47.60247461421316,2024-12-07,2024-11-23,quantile,wk inc flu hosp
37,2,0.3,30.1397455421091,2024-12-07,2024-11-23,quantile,wk inc flu hosp
38,2,0.3,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
39,2,0.3,353.1036877730205,2024-12-07,2024-11-23,quantile,wk inc flu hosp
40,2,0.3,13.986781071613382,2024-12-07,2024-11-23,quantile,wk inc flu hosp
41,2,0.3,10.858801793638769,2024-12-07,2024-11-23,quantile,wk inc flu hosp
42,2,0.3,1024.147825466999,2024-12-07,2024-11-23,quantile,wk inc flu hosp
44,2,0.3,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
45,2,0.3,6.069581774429882,2024-12-07,2024-11-23,quantile,wk inc flu hosp
46,2,0.3,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
47,2,0.3,66.34374565976891,2024-12-07,2024-11-23,quantile,wk inc flu hosp
48,2,0.3,201.0537489629099,2024-12-07,2024-11-23,quantile,wk inc flu hosp
49,2,0.3,5.108815751478074,2024-12-07,2024-11-23,quantile,wk inc flu hosp
50,2,0.3,2.1047568552865346,2024-12-07,2024-11-23,quantile,wk inc flu hosp
51,2,0.3,9.78796211442784,2024-12-07,2024-11-23,quantile,wk inc flu hosp
53,2,0.3,15.083235711636524,2024-12-07,2024-11-23,quantile,wk inc flu hosp
54,2,0.3,0.23317829891156758,2024-12-07,2024-11-23,quantile,wk inc flu hosp
55,2,0.3,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.3,10.593932079846653,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.3,52.3046056156556,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.3,5941.423927092993,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.35,37.5736428570112,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.35,4.020869932093281,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.35,253.43366232072287,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.35,9.587413463235778,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.35,684.7768852305517,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.35,23.698707048216598,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.35,4.185591898456947,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.35,10.224183581384692,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.35,5.250311025331716,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.35,312.03500968197267,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.35,28.569876534157874,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.35,8.40463493665415,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.35,8.935703673071583,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.35,23.159957582425122,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.35,22.994538740727624,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.35,2.5440696192763985,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.35,8.213196318874848,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.35,16.127174121098005,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.35,59.891991162761535,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.35,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.35,9.443832607271254,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.35,19.920456380990338,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.35,781.7168765021889,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.35,19.384908952560455,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.35,33.96101210888579,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.35,44.25419765293178,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.35,2.469441936742387,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.35,4.364517380092925,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.35,33.09970712137883,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.35,6.103611466233817,2024-12-07,2024-11-23,quantile,wk inc flu hosp
34,2,0.35,30.732034478541454,2024-12-07,2024-11-23,quantile,wk inc flu hosp
35,2,0.35,13.07573272977864,2024-12-07,2024-11-23,quantile,wk inc flu hosp
36,2,0.35,56.182762655284826,2024-12-07,2024-11-23,quantile,wk inc flu hosp
37,2,0.35,36.07940027222793,2024-12-07,2024-11-23,quantile,wk inc flu hosp
38,2,0.35,0.26567313361127387,2024-12-07,2024-11-23,quantile,wk inc flu hosp
39,2,0.35,378.27698828681037,2024-12-07,2024-11-23,quantile,wk inc flu hosp
40,2,0.35,18.025388340462236,2024-12-07,2024-11-23,quantile,wk inc flu hosp
41,2,0.35,13.599897806988045,2024-12-07,2024-11-23,quantile,wk inc flu hosp
42,2,0.35,1089.231651571813,2024-12-07,2024-11-23,quantile,wk inc flu hosp
44,2,0.35,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
45,2,0.35,8.430166332329186,2024-12-07,2024-11-23,quantile,wk inc flu hosp
46,2,0.35,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
47,2,0.35,73.3512308236356,2024-12-07,2024-11-23,quantile,wk inc flu hosp
48,2,0.35,217.54257211750902,2024-12-07,2024-11-23,quantile,wk inc flu hosp
49,2,0.35,5.958252928980018,2024-12-07,2024-11-23,quantile,wk inc flu hosp
50,2,0.35,2.5835602858152256,2024-12-07,2024-11-23,quantile,wk inc flu hosp
51,2,0.35,13.012145120380426,2024-12-07,2024-11-23,quantile,wk inc flu hosp
53,2,0.35,18.697358400770053,2024-12-07,2024-11-23,quantile,wk inc flu hosp
54,2,0.35,1.089370992801954,2024-12-07,2024-11-23,quantile,wk inc flu hosp
55,2,0.35,0.0,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.35,11.957471600690319,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.35,55.527850657544924,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.35,6269.187370351059,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.4,41.12919833067493,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.4,4.546133864764031,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.4,273.9420890903647,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.4,11.35827093421243,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.4,729.5266487540412,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.4,26.951126943854288,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.4,5.598171946008701,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.4,11.370614100767776,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.4,5.95058704729625,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.4,329.611368345503,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.4,33.07765368358342,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.4,9.174374559963878,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.4,10.645245926399298,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.4,28.658394478059627,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.4,27.095552868000908,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.4,3.848122452439685,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.4,9.873583935743444,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.4,19.593434244096265,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.4,63.84826974991425,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.4,0.1924637544848695,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.4,11.992850781365712,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.4,24.510662055452777,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.4,842.5754681014058,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.4,22.365040940232902,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.4,37.2597516553948,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.4,50.17767737864322,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.4,3.2233956887957365,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.4,5.307287029705768,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.4,37.19837971094014,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.4,6.936694958176058,2024-12-07,2024-11-23,quantile,wk inc flu hosp
34,2,0.4,36.170538356660586,2024-12-07,2024-11-23,quantile,wk inc flu hosp
35,2,0.4,15.18244822912361,2024-12-07,2024-11-23,quantile,wk inc flu hosp
36,2,0.4,64.01056362466377,2024-12-07,2024-11-23,quantile,wk inc flu hosp
37,2,0.4,41.881905249899056,2024-12-07,2024-11-23,quantile,wk inc flu hosp
38,2,0.4,0.6857163865245782,2024-12-07,2024-11-23,quantile,wk inc flu hosp
39,2,0.4,409.80620403244876,2024-12-07,2024-11-23,quantile,wk inc flu hosp
40,2,0.4,21.170239843336734,2024-12-07,2024-11-23,quantile,wk inc flu hosp
41,2,0.4,16.502413755554542,2024-12-07,2024-11-23,quantile,wk inc flu hosp
42,2,0.4,1158.8128126750385,2024-12-07,2024-11-23,quantile,wk inc flu hosp
44,2,0.4,0.12714790623679023,2024-12-07,2024-11-23,quantile,wk inc flu hosp
45,2,0.4,10.70020221852517,2024-12-07,2024-11-23,quantile,wk inc flu hosp
46,2,0.4,0.31268774522638126,2024-12-07,2024-11-23,quantile,wk inc flu hosp
47,2,0.4,79.36555560958952,2024-12-07,2024-11-23,quantile,wk inc flu hosp
48,2,0.4,235.2782780115993,2024-12-07,2024-11-23,quantile,wk inc flu hosp
49,2,0.4,6.97412358518906,2024-12-07,2024-11-23,quantile,wk inc flu hosp
50,2,0.4,3.115178056860395,2024-12-07,2024-11-23,quantile,wk inc flu hosp
51,2,0.4,16.394443576008236,2024-12-07,2024-11-23,quantile,wk inc flu hosp
53,2,0.4,22.76225373051161,2024-12-07,2024-11-23,quantile,wk inc flu hosp
54,2,0.4,2.012860200602486,2024-12-07,2024-11-23,quantile,wk inc flu hosp
55,2,0.4,0.9767120916622535,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.4,13.182435827564982,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.4,58.699365880048845,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.4,6614.015438137823,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.45,44.88604673789853,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.45,5.145381877967526,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.45,296.63359275298563,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.45,13.456607860400354,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.45,770.4849616121184,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.45,29.963184170435998,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.45,7.02681815980318,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.45,12.497433534923177,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.45,6.600411165526696,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.45,347.8173956244389,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.45,37.55491703735884,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.45,10.001629382231732,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.45,12.475501525008184,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.45,33.634176850112176,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.45,31.87722273078399,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.45,5.163942534383582,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.45,11.408812749626343,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.45,22.87801459544898,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.45,68.5267006743656,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.45,0.6983908408838205,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.45,14.435231592073945,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.45,28.8236359633793,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.45,893.1413408550756,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.45,25.057048569038656,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.45,40.20423565395684,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.45,56.31582933378826,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.45,4.063087815608814,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.45,6.442139927276273,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.45,41.0373593757106,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.45,8.00559497553635,2024-12-07,2024-11-23,quantile,wk inc flu hosp
34,2,0.45,41.77829640192898,2024-12-07,2024-11-23,quantile,wk inc flu hosp
35,2,0.45,17.869296058518707,2024-12-07,2024-11-23,quantile,wk inc flu hosp
36,2,0.45,71.80678358403567,2024-12-07,2024-11-23,quantile,wk inc flu hosp
37,2,0.45,47.966460651737115,2024-12-07,2024-11-23,quantile,wk inc flu hosp
38,2,0.45,1.0545969138273283,2024-12-07,2024-11-23,quantile,wk inc flu hosp
39,2,0.45,436.0094169639231,2024-12-07,2024-11-23,quantile,wk inc flu hosp
40,2,0.45,24.785384226909656,2024-12-07,2024-11-23,quantile,wk inc flu hosp
41,2,0.45,19.347242899247334,2024-12-07,2024-11-23,quantile,wk inc flu hosp
42,2,0.45,1239.264624918465,2024-12-07,2024-11-23,quantile,wk inc flu hosp
44,2,0.45,0.4419938332865894,2024-12-07,2024-11-23,quantile,wk inc flu hosp
45,2,0.45,13.049957736651095,2024-12-07,2024-11-23,quantile,wk inc flu hosp
46,2,0.45,0.8392709384263785,2024-12-07,2024-11-23,quantile,wk inc flu hosp
47,2,0.45,86.16219738630134,2024-12-07,2024-11-23,quantile,wk inc flu hosp
48,2,0.45,256.0548870560292,2024-12-07,2024-11-23,quantile,wk inc flu hosp
49,2,0.45,7.858945713305224,2024-12-07,2024-11-23,quantile,wk inc flu hosp
50,2,0.45,3.600047044792618,2024-12-07,2024-11-23,quantile,wk inc flu hosp
51,2,0.45,20.19526629244428,2024-12-07,2024-11-23,quantile,wk inc flu hosp
53,2,0.45,26.44962429068064,2024-12-07,2024-11-23,quantile,wk inc flu hosp
54,2,0.45,2.937042556278998,2024-12-07,2024-11-23,quantile,wk inc flu hosp
55,2,0.45,3.2542029126110665,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.45,14.802622089619796,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.45,62.591878486209524,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.45,6928.131842806117,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.5,49.18755632588678,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.5,5.7639444427869355,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.5,323.5383823130036,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.5,15.653695895755765,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.5,817.8190791947794,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.5,34.11655295275234,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.5,9.080804797305818,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.5,13.694968012570673,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.5,7.316679626676167,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.5,366.7006539973717,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.5,42.33549162172864,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.5,10.773867363214181,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.5,14.05088038157828,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.5,39.63265534287875,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.5,36.24434386074633,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.5,6.83299947080418,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.5,13.12047169644346,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.5,26.549752083152846,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.5,74.67495420192697,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.5,1.4209727345353362,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.5,16.74438150944415,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.5,33.7985726702718,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.5,950.5814279641344,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.5,27.493186205419445,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.5,42.870648934351095,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.5,61.886010962062,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.5,4.887336390889875,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.5,7.859407196298905,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.5,44.100088473004725,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.5,9.093109309739168,2024-12-07,2024-11-23,quantile,wk inc flu hosp
34,2,0.5,47.990406476914025,2024-12-07,2024-11-23,quantile,wk inc flu hosp
35,2,0.5,20.110605252807286,2024-12-07,2024-11-23,quantile,wk inc flu hosp
36,2,0.5,79.45213150825299,2024-12-07,2024-11-23,quantile,wk inc flu hosp
37,2,0.5,53.982311575331686,2024-12-07,2024-11-23,quantile,wk inc flu hosp
38,2,0.5,1.4986275691969027,2024-12-07,2024-11-23,quantile,wk inc flu hosp
39,2,0.5,463.854251245306,2024-12-07,2024-11-23,quantile,wk inc flu hosp
40,2,0.5,29.23050081168167,2024-12-07,2024-11-23,quantile,wk inc flu hosp
41,2,0.5,23.05088077210821,2024-12-07,2024-11-23,quantile,wk inc flu hosp
42,2,0.5,1329.563482428588,2024-12-07,2024-11-23,quantile,wk inc flu hosp
44,2,0.5,0.8363265087155193,2024-12-07,2024-11-23,quantile,wk inc flu hosp
45,2,0.5,15.39026353473668,2024-12-07,2024-11-23,quantile,wk inc flu hosp
46,2,0.5,1.2621837003686132,2024-12-07,2024-11-23,quantile,wk inc flu hosp
47,2,0.5,93.17524269769386,2024-12-07,2024-11-23,quantile,wk inc flu hosp
48,2,0.5,275.8386641835624,2024-12-07,2024-11-23,quantile,wk inc flu hosp
49,2,0.5,8.778910760499173,2024-12-07,2024-11-23,quantile,wk inc flu hosp
50,2,0.5,4.2133296133347615,2024-12-07,2024-11-23,quantile,wk inc flu hosp
51,2,0.5,23.242789042894383,2024-12-07,2024-11-23,quantile,wk inc flu hosp
53,2,0.5,30.7801523103085,2024-12-07,2024-11-23,quantile,wk inc flu hosp
54,2,0.5,4.091323131670965,2024-12-07,2024-11-23,quantile,wk inc flu hosp
55,2,0.5,5.417995436453508,2024-12-07,2024-11-23,quantile,wk inc flu hosp
56,2,0.5,16.37528859191961,2024-12-07,2024-11-23,quantile,wk inc flu hosp
72,2,0.5,66.11514065694881,2024-12-07,2024-11-23,quantile,wk inc flu hosp
US,2,0.5,7253.793047620877,2024-12-07,2024-11-23,quantile,wk inc flu hosp
01,2,0.55,53.54440757024631,2024-12-07,2024-11-23,quantile,wk inc flu hosp
02,2,0.55,6.394128992395,2024-12-07,2024-11-23,quantile,wk inc flu hosp
04,2,0.55,344.27701568434014,2024-12-07,2024-11-23,quantile,wk inc flu hosp
05,2,0.55,18.023956664498492,2024-12-07,2024-11-23,quantile,wk inc flu hosp
06,2,0.55,857.6781438667492,2024-12-07,2024-11-23,quantile,wk inc flu hosp
08,2,0.55,37.819748936803684,2024-12-07,2024-11-23,quantile,wk inc flu hosp
09,2,0.55,10.876415389868102,2024-12-07,2024-11-23,quantile,wk inc flu hosp
10,2,0.55,15.067088951291973,2024-12-07,2024-11-23,quantile,wk inc flu hosp
11,2,0.55,8.212323490090073,2024-12-07,2024-11-23,quantile,wk inc flu hosp
12,2,0.55,387.49160467069515,2024-12-07,2024-11-23,quantile,wk inc flu hosp
13,2,0.55,46.77934017487484,2024-12-07,2024-11-23,quantile,wk inc flu hosp
15,2,0.55,11.510698900770914,2024-12-07,2024-11-23,quantile,wk inc flu hosp
16,2,0.55,16.1186639957074,2024-12-07,2024-11-23,quantile,wk inc flu hosp
17,2,0.55,45.4206426765376,2024-12-07,2024-11-23,quantile,wk inc flu hosp
18,2,0.55,40.1453182927332,2024-12-07,2024-11-23,quantile,wk inc flu hosp
19,2,0.55,8.347656641103326,2024-12-07,2024-11-23,quantile,wk inc flu hosp
20,2,0.55,14.933287497968688,2024-12-07,2024-11-23,quantile,wk inc flu hosp
21,2,0.55,30.37961883865266,2024-12-07,2024-11-23,quantile,wk inc flu hosp
22,2,0.55,79.67349739787298,2024-12-07,2024-11-23,quantile,wk inc flu hosp
23,2,0.55,2.0871355716989153,2024-12-07,2024-11-23,quantile,wk inc flu hosp
24,2,0.55,19.3180691611454,2024-12-07,2024-11-23,quantile,wk inc flu hosp
25,2,0.55,38.84109538695184,2024-12-07,2024-11-23,quantile,wk inc flu hosp
26,2,0.55,1002.6511483958354,2024-12-07,2024-11-23,quantile,wk inc flu hosp
27,2,0.55,31.06488356827465,2024-12-07,2024-11-23,quantile,wk inc flu hosp
28,2,0.55,46.2262333295537,2024-12-07,2024-11-23,quantile,wk inc flu hosp
29,2,0.55,67.77373033196253,2024-12-07,2024-11-23,quantile,wk inc flu hosp
30,2,0.55,5.828450834035812,2024-12-07,2024-11-23,quantile,wk inc flu hosp
31,2,0.55,9.114488894265117,2024-12-07,2024-11-23,quantile,wk inc flu hosp
32,2,0.55,48.31151755119441,2024-12-07,2024-11-23,quantile,wk inc flu hosp
33,2,0.55,10.498985986535041,2024-12-07,2024-11-23,quantile,wk inc flu hosp
