location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,2,0.99,740.6938877312786,2025-12-13,2025-11-29,quantile,wk inc flu hosp
08,2,0.99,376.3544362883607,2025-12-13,2025-11-29,quantile,wk inc flu hosp
09,2,0.99,170.20209663500705,2025-12-13,2025-11-29,quantile,wk inc flu hosp
10,2,0.99,36.18844044041275,2025-12-13,2025-11-29,quantile,wk inc flu hosp
11,2,0.99,60.17017219827804,2025-12-13,2025-11-29,quantile,wk inc flu hosp
12,2,0.99,1423.9275523548633,2025-12-13,2025-11-29,quantile,wk inc flu hosp
13,2,0.99,349.70176490761486,2025-12-13,2025-11-29,quantile,wk inc flu hosp
15,2,0.99,77.62898768115792,2025-12-13,2025-11-29,quantile,wk inc flu hosp
16,2,0.99,135.13231380126484,2025-12-13,2025-11-29,quantile,wk inc flu hosp
17,2,0.99,544.2361251032185,2025-12-13,2025-11-29,quantile,wk inc flu hosp
18,2,0.99,337.5295273322399,2025-12-13,2025-11-29,quantile,wk inc flu hosp
19,2,0.99,64.33354470148929,2025-12-13,2025-11-29,quantile,wk inc flu hosp
20,2,0.99,65.93980068709834,2025-12-13,2025-11-29,quantile,wk inc flu hosp
21,2,0.99,194.24791617249764,2025-12-13,2025-11-29,quantile,wk inc flu hosp
22,2,0.99,313.1341543930964,2025-12-13,2025-11-29,quantile,wk inc flu hosp
23,2,0.99,48.91925866488723,2025-12-13,2025-11-29,quantile,wk inc flu hosp
24,2,0.99,230.23696991969723,2025-12-13,2025-11-29,quantile,wk inc flu hosp
25,2,0.99,255.07394241144803,2025-12-13,2025-11-29,quantile,wk inc flu hosp
26,2,0.99,330.1124722805236,2025-12-13,2025-11-29,quantile,wk inc flu hosp
27,2,0.99,210.37523988989886,2025-12-13,2025-11-29,quantile,wk inc flu hosp
28,2,0.99,113.21087407185607,2025-12-13,2025-11-29,quantile,wk inc flu hosp
29,2,0.99,213.07143202885695,2025-12-13,2025-11-29,quantile,wk inc flu hosp
30,2,0.99,37.602400805128255,2025-12-13,2025-11-29,quantile,wk inc flu hosp
31,2,0.99,43.1879717508232,2025-12-13,2025-11-29,quantile,wk inc flu hosp
32,2,0.99,79.99260504120852,2025-12-13,2025-11-29,quantile,wk inc flu hosp
33,2,0.99,63.23372758720417,2025-12-13,2025-11-29,quantile,wk inc flu hosp
34,2,0.99,385.7775133058748,2025-12-13,2025-11-29,quantile,wk inc flu hosp
35,2,0.99,97.1884321537185,2025-12-13,2025-11-29,quantile,wk inc flu hosp
36,2,0.99,1333.5793557540508,2025-12-13,2025-11-29,quantile,wk inc flu hosp
37,2,0.99,303.91299241364385,2025-12-13,2025-11-29,quantile,wk inc flu hosp
38,2,0.99,21.26382181299112,2025-12-13,2025-11-29,quantile,wk inc flu hosp
39,2,0.99,581.2155303366154,2025-12-13,2025-11-29,quantile,wk inc flu hosp
40,2,0.99,169.2612811593063,2025-12-13,2025-11-29,quantile,wk inc flu hosp
41,2,0.99,155.17415765257311,2025-12-13,2025-11-29,quantile,wk inc flu hosp
42,2,0.99,1100.1516197638946,2025-12-13,2025-11-29,quantile,wk inc flu hosp
44,2,0.99,32.166404035314905,2025-12-13,2025-11-29,quantile,wk inc flu hosp
45,2,0.99,274.5064413637608,2025-12-13,2025-11-29,quantile,wk inc flu hosp
46,2,0.99,37.47738374564292,2025-12-13,2025-11-29,quantile,wk inc flu hosp
47,2,0.99,266.9597888784771,2025-12-13,2025-11-29,quantile,wk inc flu hosp
48,2,0.99,1462.058755210999,2025-12-13,2025-11-29,quantile,wk inc flu hosp
49,2,0.99,61.99458132269333,2025-12-13,2025-11-29,quantile,wk inc flu hosp
50,2,0.99,14.688331651083848,2025-12-13,2025-11-29,quantile,wk inc flu hosp
51,2,0.99,326.3224446349587,2025-12-13,2025-11-29,quantile,wk inc flu hosp
53,2,0.99,244.44785308364436,2025-12-13,2025-11-29,quantile,wk inc flu hosp
54,2,0.99,54.9790885455683,2025-12-13,2025-11-29,quantile,wk inc flu hosp
55,2,0.99,196.66623600642998,2025-12-13,2025-11-29,quantile,wk inc flu hosp
56,2,0.99,25.324426540684392,2025-12-13,2025-11-29,quantile,wk inc flu hosp
72,2,0.99,355.9957096910975,2025-12-13,2025-11-29,quantile,wk inc flu hosp
US,2,0.99,13899.645841814816,2025-12-13,2025-11-29,quantile,wk inc flu hosp
01,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.01,5.45304603767358,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.01,13.669383499542137,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.01,130.39735837784477,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.01,5.461501415139175,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.01,12.088118834280337,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.01,75.57112097245856,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.01,29.780580621445324,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.01,65.62764594758058,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.01,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.01,25.582687971683423,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.01,778.4740414045039,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.025,11.452689313628293,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.025,21.195933342503835,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.025,193.88521870801955,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.025,7.711269892291104,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.025,0.7644586196671633,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.025,0.5352708284795024,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.025,21.334795376564077,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.025,126.09748563842723,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.025,55.10979197495981,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.025,118.55445949381799,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.025,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.025,35.77523728747059,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.025,1323.8376452523703,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.05,18.771117809691827,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.05,35.35380173553717,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.05,0.2152772807758208,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.05,0.3673644741053869,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.05,232.65431277769238,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.05,5.323154188805519,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.05,10.125928407247208,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.05,3.396284673039721,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.05,14.381405412406682,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.05,1.6644307782431438,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.05,29.727635124032126,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.05,2.911985081755877,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.05,0.6269329811700759,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.05,3.7369300857942727,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.05,182.86837307062655,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.05,90.35485496230432,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.05,1.640121328284456,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.05,180.42292250114645,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.05,6.833110795995744,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.05,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.05,48.05636163765165,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.05,1848.205808998935,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.1,2.550127351406426,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.1,6.373216266379468,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.1,28.422248636710183,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.1,48.82363140896475,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.1,5.852936090301642,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.1,1.7972432784287518,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.1,301.42534104517534,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.1,20.048780541465625,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.1,13.249170046661451,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.1,7.28993934796158,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.1,38.87816323435564,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.1,15.155146451011696,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.1,43.59671541237902,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.1,11.217335141768505,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.1,3.733481078733328,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.1,2.9635371378463837,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.1,2.1491266206336617,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.1,4.508124234913101,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.1,1.0947158682335285,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.1,16.457040943261326,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.1,0.7099203797583694,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.1,237.61843873240704,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.1,6.852868466486009,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.1,129.25353101635145,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.1,0.092200009171673,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.1,10.552490346467184,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.1,10.073729396392588,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.1,247.6582947843712,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.1,1.121877595602565,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.1,19.85415491481048,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.1,5.7694212253905865,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.1,2.894342233979648,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.1,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.1,63.890757845070766,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.1,2493.723165535739,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.15,7.422135379121477,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.15,0.009211842689400746,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.15,14.127839589551431,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.15,36.24697190731004,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.15,22.266517990257483,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.15,61.287360219177174,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.15,10.656263201170168,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.15,2.9505387420295244,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.15,346.79518412575095,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.15,30.184300741976188,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.15,15.585028698984937,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.15,10.697660152271794,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.15,57.0062464752723,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.15,24.715522524433794,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
20,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
21,3,0.15,1.7597965680573644,2025-12-20,2025-11-29,quantile,wk inc flu hosp
22,3,0.15,52.614026044047,2025-12-20,2025-11-29,quantile,wk inc flu hosp
23,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
24,3,0.15,19.141958468998784,2025-12-20,2025-11-29,quantile,wk inc flu hosp
25,3,0.15,10.6124522379394,2025-12-20,2025-11-29,quantile,wk inc flu hosp
26,3,0.15,12.926427845987039,2025-12-20,2025-11-29,quantile,wk inc flu hosp
27,3,0.15,6.819704121131227,2025-12-20,2025-11-29,quantile,wk inc flu hosp
28,3,0.15,7.632538786910634,2025-12-20,2025-11-29,quantile,wk inc flu hosp
29,3,0.15,3.738296688787726,2025-12-20,2025-11-29,quantile,wk inc flu hosp
30,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
31,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
32,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
33,3,0.15,2.6964724722324482,2025-12-20,2025-11-29,quantile,wk inc flu hosp
34,3,0.15,28.623557695180807,2025-12-20,2025-11-29,quantile,wk inc flu hosp
35,3,0.15,3.388365223549833,2025-12-20,2025-11-29,quantile,wk inc flu hosp
36,3,0.15,287.04120558875513,2025-12-20,2025-11-29,quantile,wk inc flu hosp
37,3,0.15,3.8567709576207574,2025-12-20,2025-11-29,quantile,wk inc flu hosp
38,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
39,3,0.15,19.428357102785927,2025-12-20,2025-11-29,quantile,wk inc flu hosp
40,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
41,3,0.15,3.333305698374569,2025-12-20,2025-11-29,quantile,wk inc flu hosp
42,3,0.15,165.47226930685383,2025-12-20,2025-11-29,quantile,wk inc flu hosp
44,3,0.15,0.9675248887204462,2025-12-20,2025-11-29,quantile,wk inc flu hosp
45,3,0.15,18.264779503876433,2025-12-20,2025-11-29,quantile,wk inc flu hosp
46,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
47,3,0.15,19.134311115553576,2025-12-20,2025-11-29,quantile,wk inc flu hosp
48,3,0.15,304.7122121172136,2025-12-20,2025-11-29,quantile,wk inc flu hosp
49,3,0.15,3.120399364805012,2025-12-20,2025-11-29,quantile,wk inc flu hosp
50,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
51,3,0.15,28.482004946336872,2025-12-20,2025-11-29,quantile,wk inc flu hosp
53,3,0.15,13.673122076029664,2025-12-20,2025-11-29,quantile,wk inc flu hosp
54,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
55,3,0.15,9.875057057671853,2025-12-20,2025-11-29,quantile,wk inc flu hosp
56,3,0.15,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
72,3,0.15,74.42026022230218,2025-12-20,2025-11-29,quantile,wk inc flu hosp
US,3,0.15,3015.0052444625517,2025-12-20,2025-11-29,quantile,wk inc flu hosp
01,3,0.2,11.991629632453265,2025-12-20,2025-11-29,quantile,wk inc flu hosp
02,3,0.2,0.4862209298870761,2025-12-20,2025-11-29,quantile,wk inc flu hosp
04,3,0.2,23.762854166054357,2025-12-20,2025-11-29,quantile,wk inc flu hosp
05,3,0.2,42.98738440708266,2025-12-20,2025-11-29,quantile,wk inc flu hosp
06,3,0.2,44.9812120689944,2025-12-20,2025-11-29,quantile,wk inc flu hosp
08,3,0.2,72.33193406385699,2025-12-20,2025-11-29,quantile,wk inc flu hosp
09,3,0.2,15.376997595016263,2025-12-20,2025-11-29,quantile,wk inc flu hosp
10,3,0.2,0.6288673352514661,2025-12-20,2025-11-29,quantile,wk inc flu hosp
11,3,0.2,4.23491926017205,2025-12-20,2025-11-29,quantile,wk inc flu hosp
12,3,0.2,388.2764436307732,2025-12-20,2025-11-29,quantile,wk inc flu hosp
13,3,0.2,41.43091075656964,2025-12-20,2025-11-29,quantile,wk inc flu hosp
15,3,0.2,17.892195901450435,2025-12-20,2025-11-29,quantile,wk inc flu hosp
16,3,0.2,13.804596440492594,2025-12-20,2025-11-29,quantile,wk inc flu hosp
17,3,0.2,72.07987220370174,2025-12-20,2025-11-29,quantile,wk inc flu hosp
18,3,0.2,36.776418983736875,2025-12-20,2025-11-29,quantile,wk inc flu hosp
19,3,0.2,0.0,2025-12-20,2025-11-29,quantile,wk inc flu hosp
