location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,3,0.35,3.2921216123427923,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.35,2.353814795998168,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.35,13.544729967970852,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.35,21.08270373682691,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.35,1.170801570595385,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.35,0.6161775192762237,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.35,10.4161039084226,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.35,53.11632250870056,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.35,13.693559498705449,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.35,16.028497814060046,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.35,15.400216584807866,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.35,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.35,7.487056576632418,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.35,13.808657617755497,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.35,5.208982644208381,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.35,15.927738865746814,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.35,14.162874147634415,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.35,26.50363505919073,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.35,11.844708862169876,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.35,3.512167092259645,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.35,17.71556579796086,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.35,5.4723813036799385,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.35,8.585018438564784,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.35,186.80631945746296,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.35,2.0196582906369485,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.35,9.511646598976192,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.35,0.554876573043907,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.35,22.02342668980183,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.35,115.3789477963235,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.35,8.372661369828158,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.35,0.6027508195726095,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.35,26.605075196746153,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.35,29.05410161621321,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.35,3.0801901321259346,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.35,17.087312332117005,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.35,2.4337263049675704,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.35,141.0898927185124,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.35,1256.1309887146567,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.4,25.19989259041449,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.4,2.8188212596100954,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.4,43.063827680556464,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.4,4.809515108515756,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.4,56.15074309199404,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.4,28.996140011459353,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.4,4.722552272373425,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.4,2.555155793905137,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.4,5.538234791060954,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.4,188.1806618072436,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.4,38.32205879844019,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.4,23.215411551798027,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.4,6.008469684158619,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.4,20.80995313568328,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.4,18.037247831319654,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.4,5.429602939198112,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.4,4.284516076114063,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.4,17.54867551565171,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.4,25.408862329703478,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.4,2.2219672471486738,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.4,3.148540166255458,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.4,15.876308090856277,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.4,63.78672699822684,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.4,18.771869685427856,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.4,19.585740497566373,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.4,20.929387291829006,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.4,0.0,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.4,9.405255482524064,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.4,16.68462495366772,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.4,6.468817287348964,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.4,21.694218521155957,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.4,16.89476117322142,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.4,36.69386431867111,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.4,18.74043950464401,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.4,4.449938726680416,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.4,27.500376217511203,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.4,8.673143883586553,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.4,12.257442126330346,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.4,205.83693001371805,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.4,2.8091617849194224,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.4,13.06066409527541,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.4,1.1702416813976688,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.4,27.96911177234087,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.4,137.13548270734594,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.4,10.358544003100222,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.4,1.0806026276627334,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.4,32.46926336002695,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.4,36.50759169212568,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.4,5.031123354063256,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.4,21.643496140716604,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.4,3.224223399924732,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.4,151.82012772449164,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.4,1474.7286074616823,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.45,30.133703958364492,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.45,3.3003272669903234,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.45,50.98019829287984,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.45,6.892955989124996,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.45,74.92540970483823,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.45,35.24664055923842,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.45,7.0041621341573865,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.45,3.3995958219020115,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.45,6.535767399386813,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.45,210.05802099223635,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.45,46.67883848237734,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.45,24.91223060170147,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.45,7.684022091544192,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.45,28.314516857424913,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.45,25.39890280815429,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.45,7.5751217221376,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.45,6.469836487389445,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.45,22.726275673379092,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.45,30.01428090027286,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.45,3.5812991172199227,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.45,6.154146499968835,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.45,20.31364589130536,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.45,74.67183497099003,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.45,23.734046444537245,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.45,22.350901542966533,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.45,26.735233129128208,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.45,0.4130096537140592,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.45,11.036192024068097,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.45,19.964554988233445,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.45,7.818713878923907,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.45,28.079474744321477,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.45,19.95747554649672,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.45,47.48271455643865,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.45,25.048717365362588,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.45,5.2932293910756405,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.45,36.22849939122104,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.45,11.977064467282737,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.45,15.167934759335024,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.45,230.56204812721472,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.45,3.433365476982912,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.45,17.836342814988516,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.45,1.9133212677373963,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.45,34.92596424358552,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.45,156.5551851584408,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.45,12.199136451306124,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.45,1.4982116664165195,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.45,41.01367303465987,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.45,43.04913760640935,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.45,6.985993006630613,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.45,26.043621247022777,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.45,3.9249247624789376,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.45,163.00975098821306,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.45,1726.5781992284456,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.5,35.790281294537465,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.5,3.9510020725603106,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.5,61.50425847603206,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.5,9.50214629748918,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.5,92.75980556180458,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.5,40.42643851754145,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.5,9.608834989812822,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.5,4.286374097754834,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.5,7.991700028363694,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.5,231.20716937572408,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.5,54.60409224655512,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.5,26.982382814629315,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.5,9.333787236307572,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.5,35.97342733313846,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.5,31.78847044699183,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.5,10.074260306080486,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.5,8.610762511281361,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.5,27.391351117563367,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.5,34.60901444076817,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.5,4.628659985314271,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.5,9.518880158728134,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.5,25.59921992631933,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.5,87.18614520643408,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.5,28.304256330502277,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.5,25.778106572768575,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.5,34.274866910760544,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.5,1.1250624523897927,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.5,13.516596260764286,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.5,23.62071275295317,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.5,9.175256611012582,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.5,35.35080104923217,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.5,22.709728148193225,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.5,57.644043946252886,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.5,31.784615568471043,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.5,6.195831991651346,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.5,46.38210179858636,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.5,16.780897125128455,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.5,19.281307063738804,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.5,256.32990141678283,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.5,4.114850433453145,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.5,21.90163281226355,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.5,2.7125130051281916,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.5,41.34372737689828,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.5,178.64354552833706,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.5,14.062296276225293,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.5,2.0248461222555307,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.5,47.48930779729477,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.5,49.83845498986557,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.5,9.181644852147105,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.5,32.09325737544092,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.5,4.664125884566976,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.5,173.94413108405425,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.5,1907.0534568730789,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.55,40.549458770433475,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.55,4.537480966890737,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.55,71.67863216302291,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.55,12.209966473568594,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.55,115.66989663572915,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.55,46.81708263917173,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.55,12.861135366217171,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.55,5.522539322270554,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.55,9.295359084417765,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.55,255.32116596059288,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.55,62.43596916974405,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.55,29.020590267529457,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.55,11.496361045145639,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.55,46.595098365739894,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.55,38.353786200443444,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.55,12.450827188952742,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.55,10.596831580401554,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.55,32.9269548627818,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.55,39.41697692820684,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.55,5.685596122751667,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.55,12.712340567301984,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.55,31.58078943576288,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.55,100.9162991777541,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.55,34.74169451338539,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.55,29.25564298448495,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.55,40.87038215558445,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.55,1.860291097436106,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.55,15.815775364065393,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.55,26.99710385674209,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.55,10.660332203271226,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.55,43.694957589040435,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.55,25.65738719701801,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.55,71.48251860791699,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.55,40.47006538498882,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.55,7.106595211797736,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.55,59.57334528551014,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.55,21.03213565051598,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.55,22.953699914609892,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.55,287.07427496732356,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.55,4.989538110525805,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.55,26.672125257844506,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.55,3.6198112899556856,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.55,47.30144187154345,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.55,204.87948949243494,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.55,15.878521324486632,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.55,2.5815281475265635,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.55,55.07765969503888,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.55,57.26577265594542,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.55,11.571516215144756,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.55,38.11791136065894,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.55,5.614748458368692,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.55,186.49400164051,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.55,2138.1674239433364,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.6,46.59516913061835,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.6,5.282863912519787,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.6,82.36441342559102,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.6,15.593406431434715,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.6,141.16322193682453,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.6,53.58373136013154,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.6,16.175145803314763,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.6,6.548183137768777,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.6,10.605447394872655,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.6,283.06479521889503,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.6,71.19134277557977,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.6,30.590122927621454,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.6,14.130850462872854,2025-06-07,2025-05-17,quantile,wk inc flu hosp
17,3,0.6,55.17368346718919,2025-06-07,2025-05-17,quantile,wk inc flu hosp
18,3,0.6,45.39466506621342,2025-06-07,2025-05-17,quantile,wk inc flu hosp
19,3,0.6,15.713750358564575,2025-06-07,2025-05-17,quantile,wk inc flu hosp
20,3,0.6,13.309313286214387,2025-06-07,2025-05-17,quantile,wk inc flu hosp
21,3,0.6,40.36965334238177,2025-06-07,2025-05-17,quantile,wk inc flu hosp
22,3,0.6,43.58139134312594,2025-06-07,2025-05-17,quantile,wk inc flu hosp
23,3,0.6,6.8894685148411545,2025-06-07,2025-05-17,quantile,wk inc flu hosp
24,3,0.6,16.15855750492498,2025-06-07,2025-05-17,quantile,wk inc flu hosp
25,3,0.6,37.67122289471625,2025-06-07,2025-05-17,quantile,wk inc flu hosp
26,3,0.6,114.95412807310058,2025-06-07,2025-05-17,quantile,wk inc flu hosp
27,3,0.6,41.075370080497564,2025-06-07,2025-05-17,quantile,wk inc flu hosp
28,3,0.6,33.406106312209666,2025-06-07,2025-05-17,quantile,wk inc flu hosp
29,3,0.6,49.26385171612744,2025-06-07,2025-05-17,quantile,wk inc flu hosp
30,3,0.6,2.631123236217211,2025-06-07,2025-05-17,quantile,wk inc flu hosp
31,3,0.6,18.326727844766058,2025-06-07,2025-05-17,quantile,wk inc flu hosp
32,3,0.6,31.138292565638427,2025-06-07,2025-05-17,quantile,wk inc flu hosp
33,3,0.6,12.959547438575084,2025-06-07,2025-05-17,quantile,wk inc flu hosp
34,3,0.6,52.045950199628834,2025-06-07,2025-05-17,quantile,wk inc flu hosp
35,3,0.6,29.243252275959524,2025-06-07,2025-05-17,quantile,wk inc flu hosp
36,3,0.6,83.7861906439981,2025-06-07,2025-05-17,quantile,wk inc flu hosp
37,3,0.6,49.198363015973854,2025-06-07,2025-05-17,quantile,wk inc flu hosp
38,3,0.6,8.05922047865179,2025-06-07,2025-05-17,quantile,wk inc flu hosp
39,3,0.6,70.47561537117491,2025-06-07,2025-05-17,quantile,wk inc flu hosp
40,3,0.6,26.15578848667918,2025-06-07,2025-05-17,quantile,wk inc flu hosp
41,3,0.6,27.875037229616563,2025-06-07,2025-05-17,quantile,wk inc flu hosp
42,3,0.6,314.4132157438781,2025-06-07,2025-05-17,quantile,wk inc flu hosp
44,3,0.6,5.811951828791801,2025-06-07,2025-05-17,quantile,wk inc flu hosp
45,3,0.6,32.190541240559895,2025-06-07,2025-05-17,quantile,wk inc flu hosp
46,3,0.6,4.716259069963578,2025-06-07,2025-05-17,quantile,wk inc flu hosp
47,3,0.6,54.771192297167275,2025-06-07,2025-05-17,quantile,wk inc flu hosp
48,3,0.6,231.37847067943943,2025-06-07,2025-05-17,quantile,wk inc flu hosp
49,3,0.6,18.10284226941734,2025-06-07,2025-05-17,quantile,wk inc flu hosp
50,3,0.6,3.2115080918181227,2025-06-07,2025-05-17,quantile,wk inc flu hosp
51,3,0.6,62.912766289883564,2025-06-07,2025-05-17,quantile,wk inc flu hosp
53,3,0.6,65.92620544635199,2025-06-07,2025-05-17,quantile,wk inc flu hosp
54,3,0.6,13.90302190579979,2025-06-07,2025-05-17,quantile,wk inc flu hosp
55,3,0.6,44.50334800495633,2025-06-07,2025-05-17,quantile,wk inc flu hosp
56,3,0.6,6.6133929714762765,2025-06-07,2025-05-17,quantile,wk inc flu hosp
72,3,0.6,200.06343524576027,2025-06-07,2025-05-17,quantile,wk inc flu hosp
US,3,0.6,2403.7161578953996,2025-06-07,2025-05-17,quantile,wk inc flu hosp
01,3,0.65,52.00269724115366,2025-06-07,2025-05-17,quantile,wk inc flu hosp
02,3,0.65,6.178184380844339,2025-06-07,2025-05-17,quantile,wk inc flu hosp
04,3,0.65,96.73588200600962,2025-06-07,2025-05-17,quantile,wk inc flu hosp
05,3,0.65,18.920597357187976,2025-06-07,2025-05-17,quantile,wk inc flu hosp
06,3,0.65,168.43623069507538,2025-06-07,2025-05-17,quantile,wk inc flu hosp
08,3,0.65,60.966687815752785,2025-06-07,2025-05-17,quantile,wk inc flu hosp
09,3,0.65,20.163389184838834,2025-06-07,2025-05-17,quantile,wk inc flu hosp
10,3,0.65,7.857028669824808,2025-06-07,2025-05-17,quantile,wk inc flu hosp
11,3,0.65,12.093875605051537,2025-06-07,2025-05-17,quantile,wk inc flu hosp
12,3,0.65,308.4422663027,2025-06-07,2025-05-17,quantile,wk inc flu hosp
13,3,0.65,81.37958449058183,2025-06-07,2025-05-17,quantile,wk inc flu hosp
15,3,0.65,32.59915861424053,2025-06-07,2025-05-17,quantile,wk inc flu hosp
16,3,0.65,16.68823542234498,2025-06-07,2025-05-17,quantile,wk inc flu hosp
