location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,2,0.3,122.41523304793301,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.3,859.1626274681087,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.3,35.56640849385506,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.3,907.0234758938681,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.3,2710.1681911009614,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.3,179.42619465100353,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.3,24.677308953200992,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.3,854.5080734211298,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.3,117.57690659538312,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.3,194.18588279671368,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.3,1139.0510752184598,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.3,26.725048144725015,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.3,228.97692868831527,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.3,55823.52274126554,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.35,481.7664074889695,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.35,35.647650530025984,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.35,313.1835079350751,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.35,213.88741684919103,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.35,1429.0044277507586,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.35,698.0194303344193,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.35,519.8842156534017,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.35,141.00519338811225,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.35,49.571946113568934,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.35,1687.387717661828,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.35,932.3840611865304,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.35,60.13211861477128,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.35,153.98065221272802,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.35,2540.3532636461555,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.35,833.3559468827342,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.35,290.65195543054466,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.35,286.0014067865423,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.35,520.4739037498842,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.35,307.3565830569421,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.35,103.89257124271525,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.35,502.20700701552994,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.35,1174.7290826251683,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.35,1015.5191762711229,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.35,711.7586853822063,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.35,170.78742467606313,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.35,1088.1730168024962,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.35,88.35799770513282,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.35,107.56063987826796,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.35,237.97146218187854,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.35,169.93537997255874,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.35,1245.1944945707833,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.35,318.16718014932,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.35,2839.2869277569157,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.35,2818.554108581687,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.35,50.992028268098316,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.35,1132.6170908126965,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.35,152.2854857085765,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.35,119.78589902413583,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.35,3173.1409993341454,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.35,130.04398529459388,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.35,910.3282464721426,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.35,38.765153537197634,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.35,966.148873392094,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.35,2832.1622484451,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.35,187.94272112252563,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.35,26.719267598858178,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.35,899.1477036922564,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.35,128.88848902760532,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.35,208.4531362156748,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.35,1199.6618184909692,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.35,29.510455243881513,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.35,240.51547470720303,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.35,57925.872853428154,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.4,511.67667234097706,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.4,38.31819067723692,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.4,340.79319389575096,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.4,227.4698979980788,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.4,1497.5377820388499,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.4,733.6572383100059,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.4,549.3730508216374,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.4,150.79237338644126,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.4,53.93263679959504,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.4,1757.3466071915207,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.4,979.3939999191429,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.4,63.76393676403492,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.4,162.97493841951666,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.4,2660.611287359473,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.4,882.7166655326195,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.4,307.3935137812474,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.4,303.3082599116397,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.4,547.4378818542834,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.4,324.43344735971016,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.4,111.89922565010879,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.4,531.3365196510925,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.4,1233.5555868329739,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.4,1072.8297776729112,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.4,756.7667133162694,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.4,179.8356756933904,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.4,1152.6750239759338,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.4,93.52403382042817,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.4,115.97333561627654,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.4,251.99172812395406,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.4,180.10814071560605,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.4,1312.4553207187407,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.4,336.45850521591194,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.4,2957.431750177257,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.4,2950.0681204005446,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.4,54.70396076067293,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.4,1196.4639496756051,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.4,164.70099705857677,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.4,130.09859138722058,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.4,3314.4648688232924,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.4,138.99642954999683,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.4,966.087746495257,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.4,41.9550114573384,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.4,1015.6232955350406,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.4,2952.910772408131,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.4,195.4047808640009,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.4,29.000732641360067,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.4,946.2050742599414,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.4,139.46945565093426,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.4,224.93939587552143,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.4,1256.0331549772216,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.4,31.511678556468723,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.4,255.8077896923141,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.4,60504.38973422274,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.45,536.7121761510365,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.45,40.99322279362801,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.45,365.40580461049126,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.45,241.5748888521018,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.45,1572.6570114626766,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.45,766.0382024902545,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.45,575.4805018453616,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.45,161.4129453156428,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.45,58.4283807624137,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.45,1827.5025005295477,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.45,1023.4040840447349,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.45,66.44829055977269,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.45,175.12416300137556,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.45,2795.8453726778525,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.45,934.6873618799367,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.45,326.63371699420435,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.45,324.3587328034419,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.45,583.4975355534459,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.45,343.9359023729248,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.45,117.96670957940758,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.45,560.1964972865271,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.45,1296.83884733971,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.45,1129.3063300947415,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.45,796.292921372884,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.45,190.91337717463585,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.45,1213.4530288050548,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.45,98.96694049285553,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.45,121.50902740360584,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.45,264.99202208912806,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.45,191.54614588826388,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.45,1387.9381425165418,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.45,355.96384786133996,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.45,3058.1333394152693,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.45,3080.165498000986,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.45,57.84677531676786,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.45,1273.636370993369,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.45,178.23070653959007,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.45,139.54490504117726,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.45,3461.3935982275516,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.45,147.6097200833879,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.45,1022.6156457920395,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.45,45.26820918964284,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.45,1071.6723686163355,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.45,3060.3003810869623,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.45,204.98383802738593,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.45,31.677509050546504,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.45,997.9275532932508,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.45,150.92529001945923,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.45,238.25257490457685,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.45,1314.4775276903492,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.45,33.95830418314797,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.45,267.03680762665255,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.45,62105.443004213994,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.5,561.8627762564497,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.5,44.0377934824706,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.5,390.0997591035878,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.5,256.5381135951702,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.5,1649.0771130107678,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.5,801.4648911324815,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.5,605.8051339883943,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.5,172.7054628674489,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.5,62.730645435126284,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.5,1907.1944134136738,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.5,1077.8666630889982,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.5,69.64927961503123,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.5,185.12994565695908,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.5,2923.208934355793,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.5,980.5771443944861,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.5,347.9587681116102,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.5,346.52681120110475,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.5,620.6643569845925,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.5,359.98663406774557,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.5,125.98398493563703,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.5,590.7267533341839,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.5,1358.3793870975599,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.5,1190.3695346678985,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.5,844.2019616024643,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.5,201.66105872114193,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.5,1275.4315508303316,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.5,105.8076587422953,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.5,129.14892654514034,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.5,281.03755398194204,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.5,202.85873943680335,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.5,1454.8036750548958,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.5,374.9809294043398,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.5,3158.1537858642178,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.5,3213.483160623278,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.5,61.55291484617801,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.5,1355.147129837018,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.5,189.77166281847389,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.5,151.0673908359621,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.5,3606.222379856638,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.5,155.2492185901652,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.5,1071.2259415836602,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.5,48.85760994424654,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.5,1126.5131128983185,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.5,3184.1265223294467,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.5,214.36733666972958,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.5,33.94503457232598,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.5,1050.0453540402416,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.5,161.91344594336388,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.5,251.51143242050455,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.5,1385.0621106654733,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.5,36.545259633790955,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.5,282.0441419651895,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.5,63872.33310802267,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.55,595.2167967903239,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.55,46.685423395484335,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.55,421.59861992301757,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.55,271.97803684755456,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.55,1724.425105089201,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.55,843.2031024730752,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.55,638.9106119174189,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.55,186.03152945766547,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.55,67.56561587299844,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.55,1970.5576543018697,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.55,1130.4493171830052,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.55,72.54624478216574,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.55,195.2608668842611,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.55,3048.029872359568,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.55,1029.6649477479461,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.55,366.922571648536,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.55,365.00867825477644,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.55,652.2277925500348,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.55,378.68906562068315,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.55,134.0061074345446,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.55,624.0034764571942,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.55,1421.479607119812,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.55,1250.901431957998,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.55,886.230194265832,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.55,214.66555830323904,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.55,1339.0205928436587,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.55,112.0872776488427,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.55,137.96680632277673,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.55,295.58475327308776,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.55,214.95771756133863,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.55,1544.6299260452827,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.55,394.0141118953159,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.55,3285.815056006366,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.55,3387.9690412080263,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.55,65.19994700480615,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.55,1432.4004779339705,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.55,202.0866046730731,2026-01-17,2026-01-03,quantile,wk inc flu hosp
41,2,0.55,160.66987225653656,2026-01-17,2026-01-03,quantile,wk inc flu hosp
42,2,0.55,3778.914851531968,2026-01-17,2026-01-03,quantile,wk inc flu hosp
44,2,0.55,162.41237641524773,2026-01-17,2026-01-03,quantile,wk inc flu hosp
45,2,0.55,1127.397166526195,2026-01-17,2026-01-03,quantile,wk inc flu hosp
46,2,0.55,52.13680228927108,2026-01-17,2026-01-03,quantile,wk inc flu hosp
47,2,0.55,1177.6455619415815,2026-01-17,2026-01-03,quantile,wk inc flu hosp
48,2,0.55,3306.1847375677216,2026-01-17,2026-01-03,quantile,wk inc flu hosp
49,2,0.55,223.40412762904708,2026-01-17,2026-01-03,quantile,wk inc flu hosp
50,2,0.55,36.59192546695491,2026-01-17,2026-01-03,quantile,wk inc flu hosp
51,2,0.55,1097.5405159549503,2026-01-17,2026-01-03,quantile,wk inc flu hosp
53,2,0.55,172.82265150702406,2026-01-17,2026-01-03,quantile,wk inc flu hosp
54,2,0.55,269.888338681243,2026-01-17,2026-01-03,quantile,wk inc flu hosp
55,2,0.55,1451.5145553382742,2026-01-17,2026-01-03,quantile,wk inc flu hosp
56,2,0.55,38.96879517203563,2026-01-17,2026-01-03,quantile,wk inc flu hosp
72,2,0.55,296.48675183355533,2026-01-17,2026-01-03,quantile,wk inc flu hosp
US,2,0.55,65597.23955069673,2026-01-17,2026-01-03,quantile,wk inc flu hosp
01,2,0.6,624.2941225233757,2026-01-17,2026-01-03,quantile,wk inc flu hosp
02,2,0.6,49.77759670511974,2026-01-17,2026-01-03,quantile,wk inc flu hosp
04,2,0.6,451.2868342557912,2026-01-17,2026-01-03,quantile,wk inc flu hosp
05,2,0.6,287.9344259305819,2026-01-17,2026-01-03,quantile,wk inc flu hosp
06,2,0.6,1798.8704596013902,2026-01-17,2026-01-03,quantile,wk inc flu hosp
08,2,0.6,881.7953150798922,2026-01-17,2026-01-03,quantile,wk inc flu hosp
09,2,0.6,670.7694960516253,2026-01-17,2026-01-03,quantile,wk inc flu hosp
10,2,0.6,196.98773108007472,2026-01-17,2026-01-03,quantile,wk inc flu hosp
11,2,0.6,73.6285544339673,2026-01-17,2026-01-03,quantile,wk inc flu hosp
12,2,0.6,2067.310385443985,2026-01-17,2026-01-03,quantile,wk inc flu hosp
13,2,0.6,1179.6590952960182,2026-01-17,2026-01-03,quantile,wk inc flu hosp
15,2,0.6,75.65802148546291,2026-01-17,2026-01-03,quantile,wk inc flu hosp
16,2,0.6,209.16955094250653,2026-01-17,2026-01-03,quantile,wk inc flu hosp
17,2,0.6,3174.5021200740475,2026-01-17,2026-01-03,quantile,wk inc flu hosp
18,2,0.6,1077.0991681532746,2026-01-17,2026-01-03,quantile,wk inc flu hosp
19,2,0.6,385.2933999559824,2026-01-17,2026-01-03,quantile,wk inc flu hosp
20,2,0.6,382.7187534906149,2026-01-17,2026-01-03,quantile,wk inc flu hosp
21,2,0.6,687.8300004932224,2026-01-17,2026-01-03,quantile,wk inc flu hosp
22,2,0.6,397.16191729874777,2026-01-17,2026-01-03,quantile,wk inc flu hosp
23,2,0.6,143.72004367113217,2026-01-17,2026-01-03,quantile,wk inc flu hosp
24,2,0.6,652.5898119926712,2026-01-17,2026-01-03,quantile,wk inc flu hosp
25,2,0.6,1484.9382550666066,2026-01-17,2026-01-03,quantile,wk inc flu hosp
26,2,0.6,1313.779217187982,2026-01-17,2026-01-03,quantile,wk inc flu hosp
27,2,0.6,930.3871078661628,2026-01-17,2026-01-03,quantile,wk inc flu hosp
28,2,0.6,225.9970119655753,2026-01-17,2026-01-03,quantile,wk inc flu hosp
29,2,0.6,1397.7643311368397,2026-01-17,2026-01-03,quantile,wk inc flu hosp
30,2,0.6,120.17676432222284,2026-01-17,2026-01-03,quantile,wk inc flu hosp
31,2,0.6,145.25265018500775,2026-01-17,2026-01-03,quantile,wk inc flu hosp
32,2,0.6,314.01831820377856,2026-01-17,2026-01-03,quantile,wk inc flu hosp
33,2,0.6,225.70952628996696,2026-01-17,2026-01-03,quantile,wk inc flu hosp
34,2,0.6,1611.6626254154312,2026-01-17,2026-01-03,quantile,wk inc flu hosp
35,2,0.6,418.2090016921872,2026-01-17,2026-01-03,quantile,wk inc flu hosp
36,2,0.6,3412.5911329649293,2026-01-17,2026-01-03,quantile,wk inc flu hosp
37,2,0.6,3522.191739198709,2026-01-17,2026-01-03,quantile,wk inc flu hosp
38,2,0.6,69.37446946259686,2026-01-17,2026-01-03,quantile,wk inc flu hosp
39,2,0.6,1522.5116520937231,2026-01-17,2026-01-03,quantile,wk inc flu hosp
40,2,0.6,216.2246351086931,2026-01-17,2026-01-03,quantile,wk inc flu hosp
