location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,3,0.5,0.6679903122873534,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.5,24.180812469276447,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.5,187.68787908458154,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.5,41.00734465731093,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.5,3.563136767887944,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.5,451.2904728726143,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.5,21.959815241486417,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.5,43.287561085489074,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.5,152.93318530380546,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.5,2.378788400077918,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.5,19.061045405714864,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.5,1.7296107917687553,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.5,39.85811605856928,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.5,314.52050885750515,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.5,15.317312377455572,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.5,0.7999100386856135,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.5,39.5639186621099,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.5,40.38200348139046,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.5,8.290580289765563,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.5,43.25954059555689,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.5,6.922920371301013,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.5,42.65391214455317,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.5,4406.641737688209,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.55,56.34241892984864,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.55,6.4306873001294615,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.55,435.9198081743907,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.55,11.06326871767874,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.55,623.3477949011691,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.55,34.13540177693773,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.55,10.649166430321683,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.55,10.491312025820312,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.55,7.133394377450972,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.55,406.6317879495805,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.55,56.19452603602738,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.55,9.211184682983058,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.55,32.92479599954914,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.55,158.5123026348935,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.55,52.823311320061336,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.55,8.31340548785331,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.55,20.255239837728745,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.55,27.441407882510358,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.55,76.25754278034177,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.55,2.8571727054079163,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.55,31.6734953079213,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.55,124.97708418369687,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.55,83.66591830100921,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.55,22.963202416613157,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.55,22.2906615047022,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.55,70.2710627884601,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.55,2.801051519751923,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.55,5.673699153457568,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.55,41.38634620904693,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.55,11.560921979540684,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.55,4.775960333167796,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.55,27.74419554650646,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.55,204.5927388860176,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.55,47.51220617416697,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.55,4.1753248110644865,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.55,488.5428417794384,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.55,26.713949406250258,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.55,48.756366703989876,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.55,165.84065494902114,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.55,2.936243865909774,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.55,22.589063918520832,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.55,2.2764496894827273,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.55,45.218581481406865,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.55,337.17370479300183,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.55,16.595077860187057,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.55,1.1923270746216288,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.55,44.6698515846341,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.55,46.128017130708244,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.55,9.904993922628538,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.55,48.29202019436829,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.55,7.988354900107395,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.55,45.13359895349876,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.55,4681.465342592288,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.6,62.167704500630485,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.6,7.276220859786549,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.6,469.27251161130675,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.6,13.15728104856161,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.6,670.0760372824917,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.6,38.4207731409624,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.6,13.217507419200565,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.6,11.616480725366728,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.6,8.081547700186384,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.6,433.7191445431736,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.6,63.282110911697096,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.6,10.044636298180272,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.6,36.96737977998446,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.6,172.96130539630846,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.6,59.231785196819374,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.6,10.726337085142939,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.6,22.588679955638185,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.6,32.02118392417956,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.6,82.75067062921595,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.6,3.92897929825248,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.6,34.827877529818075,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.6,137.12631085105767,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.6,93.52147316692557,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.6,26.21093851333622,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.6,25.146233221534313,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.6,77.95570472939583,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.6,3.6390420269437502,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.6,6.955967711375887,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.6,46.91511344244836,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.6,13.208519914294707,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.6,9.183446690886676,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.6,30.933107329091875,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.6,222.3180461635058,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.6,54.24380503149176,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.6,4.8836758113359275,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.6,529.2815406733423,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.6,31.357971066867,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.6,53.36594923690295,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.6,181.7585510753346,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.6,3.458340683537651,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.6,25.678627315321787,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.6,2.9124541135274935,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.6,51.06686839374347,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.6,365.3256893352281,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.6,18.23141552085317,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.6,1.6082313689383632,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.6,50.05246888060062,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.6,52.35997104936367,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.6,12.444390109550866,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.6,54.103705409842,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.6,8.943489293908106,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.6,48.158961427299616,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.6,5030.977151389537,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.65,67.43935915807707,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.65,8.250963165184261,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.65,506.19149302464655,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.65,15.48924411809925,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.65,722.0689706971071,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.65,43.43038045643339,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.65,16.280648403879226,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.65,12.864593835397327,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.65,9.143201624287101,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.65,455.82828151531106,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.65,70.65582456036546,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.65,10.85238645206263,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.65,40.58865576951435,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.65,188.9678674621188,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.65,66.96187365548698,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.65,13.300168007619474,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.65,26.098775681619056,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.65,37.80524912621219,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.65,89.94979318236841,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.65,4.939652578944198,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.65,39.16270516903415,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.65,150.4307713699571,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.65,105.44851066001452,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.65,30.76578810405594,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.65,28.071043511429195,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.65,87.47633551878783,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.65,4.442399849396282,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.65,8.517434911680372,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.65,52.33009927869987,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.65,15.139131414209528,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.65,14.146398782342114,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.65,33.918232191939005,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.65,243.0388123447169,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.65,62.28780559172554,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.65,5.612254539394793,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.65,570.0711924949815,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.65,36.989179555114326,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.65,59.60993628585608,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.65,200.9488821751915,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.65,4.0677759527289945,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.65,29.47496453639782,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.65,3.658629241713373,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.65,57.53014773170287,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.65,391.41884343393417,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.65,19.985961995187743,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.65,2.102358512448595,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.65,56.15663395859226,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.65,59.21527444298472,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.65,14.506832572233089,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.65,60.19016813156989,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.65,10.366921012463626,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.65,51.1025164780109,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.65,5394.426205779433,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.7,73.7528380824209,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.7,9.185616369669317,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.7,548.4155259489684,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.7,18.177909982690505,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.7,780.3277968736708,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.7,49.05540378781149,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.7,20.039618095838694,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.7,14.263725012082816,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.7,10.403264623547257,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.7,485.92343517499216,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.7,79.87248932428818,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.7,11.904398619561512,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.7,46.160840041930406,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.7,204.9876693807152,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.7,75.5030204948737,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.7,16.577491605542495,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.7,29.62345261096204,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.7,43.216616516800606,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.7,96.08201507101532,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.7,6.152473590620159,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.7,44.173787850296215,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.7,164.95487106701637,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.7,118.578825127384,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.7,35.509698994611824,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.7,31.534126791831635,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.7,96.57873380205686,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.7,5.40499139925429,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.7,10.379790790195363,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.7,58.23736577657147,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.7,17.23057283732265,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.7,20.14877231196577,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.7,38.41541588757738,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.7,266.0485158783016,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.7,69.91338056887408,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.7,6.432194103965873,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.7,623.0761498851294,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.7,43.28547684075237,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.7,67.31272934068923,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.7,218.58504919303147,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.7,4.6871978536653955,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.7,34.11944879526728,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.7,4.550745640531627,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.7,64.26000489145977,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.7,434.95536643325164,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.7,22.301314987248986,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.7,2.7195337717063,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.7,63.24456233804861,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.7,67.9407899546475,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.7,17.499392338725766,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.7,68.0065988211062,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.7,11.491340128409933,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.7,54.168476494638284,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.7,5842.291854615154,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.75,82.87136050000844,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.75,10.22370116908261,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.75,595.6488626067755,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.75,21.565989699634944,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.75,848.996470919854,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.75,55.5823255587058,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.75,23.81738751086137,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.75,15.858939517851521,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.75,11.748618918790477,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.75,518.8528905353861,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.75,88.6465072030966,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.75,13.144523348649406,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.75,51.64115713121797,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.75,223.5901609393787,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.75,87.50288540728977,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.75,19.595074687971742,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.75,33.062692191843105,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.75,50.114153429902096,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.75,103.62424964089428,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.75,7.842237826494682,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.75,50.756414747080505,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.75,182.47448719425117,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.75,136.31000967109668,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.75,41.244534381467595,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.75,34.861179155054934,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.75,107.01828616238004,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.75,6.9867995577365,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.75,12.099145965441926,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.75,66.03477379194861,2024-12-21,2024-11-30,quantile,wk inc flu hosp
33,3,0.75,19.585413879191115,2024-12-21,2024-11-30,quantile,wk inc flu hosp
34,3,0.75,27.292075800056253,2024-12-21,2024-11-30,quantile,wk inc flu hosp
35,3,0.75,44.682496307161834,2024-12-21,2024-11-30,quantile,wk inc flu hosp
36,3,0.75,291.9309058953088,2024-12-21,2024-11-30,quantile,wk inc flu hosp
37,3,0.75,79.95995007091292,2024-12-21,2024-11-30,quantile,wk inc flu hosp
38,3,0.75,7.382467744712207,2024-12-21,2024-11-30,quantile,wk inc flu hosp
39,3,0.75,681.4065505332877,2024-12-21,2024-11-30,quantile,wk inc flu hosp
40,3,0.75,50.25222420421343,2024-12-21,2024-11-30,quantile,wk inc flu hosp
41,3,0.75,75.8589795852128,2024-12-21,2024-11-30,quantile,wk inc flu hosp
42,3,0.75,240.34885608731753,2024-12-21,2024-11-30,quantile,wk inc flu hosp
44,3,0.75,5.533586721679864,2024-12-21,2024-11-30,quantile,wk inc flu hosp
45,3,0.75,39.1356993603836,2024-12-21,2024-11-30,quantile,wk inc flu hosp
46,3,0.75,5.763293676524865,2024-12-21,2024-11-30,quantile,wk inc flu hosp
47,3,0.75,72.23733081787003,2024-12-21,2024-11-30,quantile,wk inc flu hosp
48,3,0.75,476.342169126713,2024-12-21,2024-11-30,quantile,wk inc flu hosp
49,3,0.75,24.46857944964794,2024-12-21,2024-11-30,quantile,wk inc flu hosp
50,3,0.75,3.4535905687083983,2024-12-21,2024-11-30,quantile,wk inc flu hosp
51,3,0.75,70.84025758305955,2024-12-21,2024-11-30,quantile,wk inc flu hosp
53,3,0.75,78.48984706619775,2024-12-21,2024-11-30,quantile,wk inc flu hosp
54,3,0.75,20.653424187370856,2024-12-21,2024-11-30,quantile,wk inc flu hosp
55,3,0.75,77.19884875809193,2024-12-21,2024-11-30,quantile,wk inc flu hosp
56,3,0.75,13.144523832509613,2024-12-21,2024-11-30,quantile,wk inc flu hosp
72,3,0.75,58.67908592105222,2024-12-21,2024-11-30,quantile,wk inc flu hosp
US,3,0.75,6247.692808995677,2024-12-21,2024-11-30,quantile,wk inc flu hosp
01,3,0.8,92.36016116870492,2024-12-21,2024-11-30,quantile,wk inc flu hosp
02,3,0.8,11.829480075502316,2024-12-21,2024-11-30,quantile,wk inc flu hosp
04,3,0.8,656.5482760033657,2024-12-21,2024-11-30,quantile,wk inc flu hosp
05,3,0.8,26.003614333703993,2024-12-21,2024-11-30,quantile,wk inc flu hosp
06,3,0.8,932.3544544901082,2024-12-21,2024-11-30,quantile,wk inc flu hosp
08,3,0.8,63.52869608080342,2024-12-21,2024-11-30,quantile,wk inc flu hosp
09,3,0.8,27.879085177731916,2024-12-21,2024-11-30,quantile,wk inc flu hosp
10,3,0.8,17.85902770605211,2024-12-21,2024-11-30,quantile,wk inc flu hosp
11,3,0.8,13.513562437980145,2024-12-21,2024-11-30,quantile,wk inc flu hosp
12,3,0.8,556.8733617599312,2024-12-21,2024-11-30,quantile,wk inc flu hosp
13,3,0.8,99.37484080690706,2024-12-21,2024-11-30,quantile,wk inc flu hosp
15,3,0.8,14.784175448962657,2024-12-21,2024-11-30,quantile,wk inc flu hosp
16,3,0.8,58.05493125508267,2024-12-21,2024-11-30,quantile,wk inc flu hosp
17,3,0.8,242.63890329305318,2024-12-21,2024-11-30,quantile,wk inc flu hosp
18,3,0.8,103.68565893319712,2024-12-21,2024-11-30,quantile,wk inc flu hosp
19,3,0.8,23.605806405398585,2024-12-21,2024-11-30,quantile,wk inc flu hosp
20,3,0.8,37.52419353643918,2024-12-21,2024-11-30,quantile,wk inc flu hosp
21,3,0.8,59.284180084494324,2024-12-21,2024-11-30,quantile,wk inc flu hosp
22,3,0.8,114.00750668713609,2024-12-21,2024-11-30,quantile,wk inc flu hosp
23,3,0.8,9.564214916077255,2024-12-21,2024-11-30,quantile,wk inc flu hosp
24,3,0.8,58.65521983443068,2024-12-21,2024-11-30,quantile,wk inc flu hosp
25,3,0.8,204.87045565611564,2024-12-21,2024-11-30,quantile,wk inc flu hosp
26,3,0.8,156.08418768105076,2024-12-21,2024-11-30,quantile,wk inc flu hosp
27,3,0.8,49.064733493309134,2024-12-21,2024-11-30,quantile,wk inc flu hosp
28,3,0.8,38.94373273584961,2024-12-21,2024-11-30,quantile,wk inc flu hosp
29,3,0.8,121.50115154510986,2024-12-21,2024-11-30,quantile,wk inc flu hosp
30,3,0.8,8.372362715371743,2024-12-21,2024-11-30,quantile,wk inc flu hosp
31,3,0.8,14.15375675619532,2024-12-21,2024-11-30,quantile,wk inc flu hosp
32,3,0.8,74.30937100127503,2024-12-21,2024-11-30,quantile,wk inc flu hosp
