location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,3613.366425624032,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.25,35.674304684363804,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.25,7.674794792458793,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.25,48.7696938511476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.25,41.04079740482694,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.25,251.23994617746115,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.25,57.58759856651103,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.25,34.47808886328427,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.25,9.682742719252804,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.25,24.097802758045496,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.25,431.80805036115817,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.25,70.2774228866961,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.25,27.33536995702896,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.25,0.4942595257934418,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.25,128.85653492163516,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.25,52.50178213017771,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.25,26.2158263594157,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.25,23.54318356540924,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.25,97.19470910365395,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.25,96.94345034530602,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.25,37.35947333687346,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.25,90.84207979967012,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.25,71.68753599005663,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.25,101.096096868413,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.25,37.91180896790625,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.25,29.573960836673713,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.25,77.27653225949035,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.25,11.766142290266181,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.25,4.424646430596103,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.25,23.677704969982408,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.25,7.5802847970976766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.25,188.58061642597175,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.25,23.800782430403313,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.25,316.527548786074,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.25,103.37515000435619,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.25,10.367455169573224,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.25,156.27211512079583,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.25,7.774516186291396,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.25,40.71548955942864,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.25,358.3678503182052,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.25,11.111621686942236,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.25,48.09051226148334,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.25,1.5721587984305723,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.25,97.87607167241364,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.25,205.22218512282134,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.25,39.09004285041908,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.25,20.65536234822905,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.25,88.2514276568455,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.25,73.29819027322746,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.25,62.68810934696311,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.25,26.570136997497418,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.25,8.659383404350686,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.25,138.4375050387441,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.25,3725.2008902240887,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.3,37.62888657416371,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.3,8.394870439054195,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.3,53.080649814979566,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.3,43.15354437684719,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.3,262.35117155409927,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.3,60.70204885209533,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.3,36.40468336001311,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.3,10.633898781475905,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.3,25.64742452912166,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.3,447.1972552512027,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.3,74.82505606738695,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.3,28.5990739193518,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.3,1.029449793657525,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.3,134.06834665651678,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.3,56.121771373788164,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.3,27.853906221414288,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.3,25.311483609418833,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.3,103.08976464246815,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.3,101.1834114650424,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.3,39.37333064285538,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.3,95.41338046178471,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.3,74.75674633771852,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.3,106.10967073462844,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.3,41.195987520994976,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.3,32.04994969969495,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.3,80.98525222043861,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.3,12.783885520042855,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.3,5.215338013206144,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.3,25.436499134906573,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.3,8.201009434146497,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.3,195.46242775331126,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.3,25.751031343774102,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.3,324.99989651130386,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.3,108.53678092163389,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.3,11.25612176716268,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.3,167.26087288632868,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.3,9.50868539903277,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.3,43.009972072566406,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.3,374.22815100549394,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.3,12.052972863729776,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.3,51.195037180688324,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.3,1.993108480001543,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.3,102.25891038794944,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.3,214.10777974644915,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.3,41.31165546859965,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.3,21.732209523863812,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.3,94.04018050296615,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.3,77.13089700384596,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.3,65.7828399570267,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.3,28.73084645942377,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.3,9.589254202608531,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.3,144.3349155536048,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.3,3838.5819702586855,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.35,40.04929446243981,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.35,9.012638316368221,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.35,57.03793218993511,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.35,45.62492349117675,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.35,270.7502296569732,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.35,63.804178663107805,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.35,38.40455424820685,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.35,11.511458231976476,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.35,27.341626485007886,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.35,463.75279323286674,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.35,79.46315602190214,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.35,29.967747648928977,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.35,1.5495980516700094,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.35,138.9738279440244,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.35,59.30434460349279,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.35,29.46200870208962,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.35,27.114554815129452,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.35,108.11340397052538,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.35,106.34315845827928,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.35,41.332206135322686,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.35,99.12624029609374,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.35,77.84517876229772,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.35,111.65099376274146,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.35,44.09446624328766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.35,33.85560828712823,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.35,84.64293900731177,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.35,13.628236522817966,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.35,5.893086349173931,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.35,26.921666448888587,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.35,8.748623716525868,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.35,202.97763977355413,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.35,27.451601477041734,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.35,335.15374449490224,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.35,113.3142179175023,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.35,12.018315529576372,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.35,179.71181253314157,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.35,11.088974986335876,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.35,45.52078974383198,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.35,385.71920381834434,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.35,12.907501965877817,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.35,53.8423155420658,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.35,2.4222206050226642,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.35,106.94262811234425,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.35,223.06105335979842,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.35,43.09200078423185,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.35,22.900484451476192,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.35,98.2502479833567,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.35,80.53286928069976,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.35,68.7386100196123,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.35,30.673566266308896,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.35,10.486226648557706,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.35,150.3044708362888,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.35,3964.6043038234,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.4,42.80627479032105,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.4,9.723559347451046,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.4,61.43847731894649,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.4,47.8941055734472,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.4,280.7820083497669,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.4,66.27801914184019,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.4,40.919876274884544,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.4,12.367256532900157,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.4,28.912339796496628,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.4,476.3776097306248,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.4,83.80475787918643,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.4,31.300446900032057,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.4,2.1651910147045665,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.4,143.52990225242553,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.4,62.21604964049067,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.4,30.797060073637684,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.4,28.557567219318017,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.4,112.18728511922892,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.4,110.70074537120163,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.4,43.100842634843524,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.4,102.76146551298369,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.4,80.51027837169092,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.4,116.68306248631362,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.4,47.239996112298236,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.4,35.955440422976565,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.4,88.51878703733946,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.4,14.723277155965928,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.4,6.60215376587359,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.4,28.35809001317472,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.4,9.413682380804065,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.4,210.56339884608292,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.4,29.299862706952364,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.4,344.7155003791455,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.4,118.06947181540082,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.4,12.854118867011184,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.4,192.3831340376291,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.4,12.57415539739269,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.4,47.73218534856734,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.4,395.7519406876167,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.4,13.797517608904247,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.4,56.3005805285321,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.4,2.872910751613977,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.4,111.41107158581573,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.4,233.3352517788689,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.4,44.518206694454115,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.4,23.97297763734443,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.4,103.0006835795538,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.4,83.80535448875133,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.4,71.43458680271509,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.4,32.586819670477,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.4,11.391675775663815,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.4,156.17852716001858,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.4,4062.128609195839,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.45,45.066946470347204,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.45,10.367066773043023,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.45,65.61870900878112,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.45,50.591964125580915,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.45,289.12256179613496,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.45,68.5316360010121,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.45,42.98167099688123,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.45,13.346514361342667,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.45,30.635261332763122,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.45,490.13331911137766,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.45,89.21418408731306,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.45,32.630357804363676,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.45,2.774250646902122,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.45,148.0390203908687,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.45,64.78009437295884,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.45,32.33603920039752,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.45,30.502094656802644,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.45,116.10668499515269,2025-04-12,2025-04-12,quantile,wk inc flu hosp
22,0,0.45,114.89044894730888,2025-04-12,2025-04-12,quantile,wk inc flu hosp
23,0,0.45,44.996970030136744,2025-04-12,2025-04-12,quantile,wk inc flu hosp
24,0,0.45,106.37543058894592,2025-04-12,2025-04-12,quantile,wk inc flu hosp
25,0,0.45,83.55022017431006,2025-04-12,2025-04-12,quantile,wk inc flu hosp
26,0,0.45,122.21942014610445,2025-04-12,2025-04-12,quantile,wk inc flu hosp
27,0,0.45,50.00902054853948,2025-04-12,2025-04-12,quantile,wk inc flu hosp
28,0,0.45,37.858343468395816,2025-04-12,2025-04-12,quantile,wk inc flu hosp
29,0,0.45,92.38305799782843,2025-04-12,2025-04-12,quantile,wk inc flu hosp
30,0,0.45,15.64439239012525,2025-04-12,2025-04-12,quantile,wk inc flu hosp
31,0,0.45,7.3236659149971395,2025-04-12,2025-04-12,quantile,wk inc flu hosp
32,0,0.45,29.85561830547825,2025-04-12,2025-04-12,quantile,wk inc flu hosp
33,0,0.45,10.12414668640774,2025-04-12,2025-04-12,quantile,wk inc flu hosp
34,0,0.45,218.08943745568413,2025-04-12,2025-04-12,quantile,wk inc flu hosp
35,0,0.45,31.26321860223681,2025-04-12,2025-04-12,quantile,wk inc flu hosp
36,0,0.45,353.8017820648962,2025-04-12,2025-04-12,quantile,wk inc flu hosp
37,0,0.45,123.30334796911768,2025-04-12,2025-04-12,quantile,wk inc flu hosp
38,0,0.45,13.627607222617332,2025-04-12,2025-04-12,quantile,wk inc flu hosp
39,0,0.45,205.0495434608288,2025-04-12,2025-04-12,quantile,wk inc flu hosp
40,0,0.45,13.736393021171587,2025-04-12,2025-04-12,quantile,wk inc flu hosp
41,0,0.45,50.58558399196388,2025-04-12,2025-04-12,quantile,wk inc flu hosp
42,0,0.45,407.42844606305033,2025-04-12,2025-04-12,quantile,wk inc flu hosp
44,0,0.45,14.605077744936999,2025-04-12,2025-04-12,quantile,wk inc flu hosp
45,0,0.45,59.2475358596678,2025-04-12,2025-04-12,quantile,wk inc flu hosp
46,0,0.45,3.283083072136423,2025-04-12,2025-04-12,quantile,wk inc flu hosp
47,0,0.45,116.06690193946976,2025-04-12,2025-04-12,quantile,wk inc flu hosp
48,0,0.45,243.58573875005075,2025-04-12,2025-04-12,quantile,wk inc flu hosp
49,0,0.45,46.56174618702813,2025-04-12,2025-04-12,quantile,wk inc flu hosp
50,0,0.45,25.1331605571746,2025-04-12,2025-04-12,quantile,wk inc flu hosp
51,0,0.45,107.46205340722692,2025-04-12,2025-04-12,quantile,wk inc flu hosp
53,0,0.45,87.1832267447728,2025-04-12,2025-04-12,quantile,wk inc flu hosp
54,0,0.45,74.39855751500909,2025-04-12,2025-04-12,quantile,wk inc flu hosp
55,0,0.45,34.561857564677226,2025-04-12,2025-04-12,quantile,wk inc flu hosp
56,0,0.45,12.320796179485338,2025-04-12,2025-04-12,quantile,wk inc flu hosp
72,0,0.45,161.94325592943105,2025-04-12,2025-04-12,quantile,wk inc flu hosp
US,0,0.45,4173.357811252723,2025-04-12,2025-04-12,quantile,wk inc flu hosp
01,0,0.5,47.4731915898882,2025-04-12,2025-04-12,quantile,wk inc flu hosp
02,0,0.5,11.19385053453031,2025-04-12,2025-04-12,quantile,wk inc flu hosp
04,0,0.5,69.662087388749,2025-04-12,2025-04-12,quantile,wk inc flu hosp
05,0,0.5,53.032359466368455,2025-04-12,2025-04-12,quantile,wk inc flu hosp
06,0,0.5,299.29750954911896,2025-04-12,2025-04-12,quantile,wk inc flu hosp
08,0,0.5,70.96706804803897,2025-04-12,2025-04-12,quantile,wk inc flu hosp
09,0,0.5,44.74312983606579,2025-04-12,2025-04-12,quantile,wk inc flu hosp
10,0,0.5,14.297756445248663,2025-04-12,2025-04-12,quantile,wk inc flu hosp
11,0,0.5,32.584784534647426,2025-04-12,2025-04-12,quantile,wk inc flu hosp
12,0,0.5,504.4073531452528,2025-04-12,2025-04-12,quantile,wk inc flu hosp
13,0,0.5,93.98056176789014,2025-04-12,2025-04-12,quantile,wk inc flu hosp
15,0,0.5,33.82007872684325,2025-04-12,2025-04-12,quantile,wk inc flu hosp
16,0,0.5,3.4962637796489817,2025-04-12,2025-04-12,quantile,wk inc flu hosp
17,0,0.5,153.85639564283508,2025-04-12,2025-04-12,quantile,wk inc flu hosp
18,0,0.5,67.6429265691061,2025-04-12,2025-04-12,quantile,wk inc flu hosp
19,0,0.5,33.82807875822847,2025-04-12,2025-04-12,quantile,wk inc flu hosp
20,0,0.5,32.39704638404745,2025-04-12,2025-04-12,quantile,wk inc flu hosp
21,0,0.5,120.16561656523116,2025-04-12,2025-04-12,quantile,wk inc flu hosp
