location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,1,0.1,3.435945675722472,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.1,15.427599390933967,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.1,4.16150007468645,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.1,45.822328347552755,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.1,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.1,104.54937937094304,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.1,3.9279176485381457,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.1,40.960598819182145,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.1,0.4113902372987574,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.1,173.33190108036692,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.1,5.60474016314487,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.1,1.7822457051759388,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.1,1.2172076666989127,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.1,13.21639303009285,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.1,11.917753373580533,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.1,7.722316241563727,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.1,0.005554096938765817,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.1,0.8240925730326446,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.1,13.781479482383793,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.1,5.206882800854891,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.1,15.896897285711153,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.1,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.1,122.04628403847767,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.1,936.0639974249842,2025-04-26,2025-04-19,quantile,wk inc flu hosp
01,1,0.15,5.765421739702687,2025-04-26,2025-04-19,quantile,wk inc flu hosp
02,1,0.15,5.266624285882048,2025-04-26,2025-04-19,quantile,wk inc flu hosp
04,1,0.15,13.90380051134792,2025-04-26,2025-04-19,quantile,wk inc flu hosp
05,1,0.15,1.6443107603589002,2025-04-26,2025-04-19,quantile,wk inc flu hosp
06,1,0.15,189.4766459842528,2025-04-26,2025-04-19,quantile,wk inc flu hosp
08,1,0.15,5.9711401448556245,2025-04-26,2025-04-19,quantile,wk inc flu hosp
09,1,0.15,13.311483004680753,2025-04-26,2025-04-19,quantile,wk inc flu hosp
10,1,0.15,3.8831772794377164,2025-04-26,2025-04-19,quantile,wk inc flu hosp
11,1,0.15,0.8871719311949503,2025-04-26,2025-04-19,quantile,wk inc flu hosp
12,1,0.15,114.51995110227364,2025-04-26,2025-04-19,quantile,wk inc flu hosp
13,1,0.15,5.8228651328831456,2025-04-26,2025-04-19,quantile,wk inc flu hosp
15,1,0.15,14.78746152052874,2025-04-26,2025-04-19,quantile,wk inc flu hosp
16,1,0.15,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
17,1,0.15,29.734921467635925,2025-04-26,2025-04-19,quantile,wk inc flu hosp
18,1,0.15,21.201481766698137,2025-04-26,2025-04-19,quantile,wk inc flu hosp
19,1,0.15,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
20,1,0.15,6.400800875335175,2025-04-26,2025-04-19,quantile,wk inc flu hosp
21,1,0.15,11.838715152715716,2025-04-26,2025-04-19,quantile,wk inc flu hosp
22,1,0.15,35.4769768861146,2025-04-26,2025-04-19,quantile,wk inc flu hosp
23,1,0.15,16.614428527253008,2025-04-26,2025-04-19,quantile,wk inc flu hosp
24,1,0.15,28.721412861603717,2025-04-26,2025-04-19,quantile,wk inc flu hosp
25,1,0.15,20.69565179447089,2025-04-26,2025-04-19,quantile,wk inc flu hosp
26,1,0.15,112.86864262031962,2025-04-26,2025-04-19,quantile,wk inc flu hosp
27,1,0.15,19.062559673825746,2025-04-26,2025-04-19,quantile,wk inc flu hosp
28,1,0.15,18.951924057532104,2025-04-26,2025-04-19,quantile,wk inc flu hosp
29,1,0.15,8.79133296006339,2025-04-26,2025-04-19,quantile,wk inc flu hosp
30,1,0.15,8.09606965430348,2025-04-26,2025-04-19,quantile,wk inc flu hosp
31,1,0.15,5.441219682228971,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.15,18.628475758048555,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.15,5.585538920491556,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.15,55.253075735905774,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.15,1.0330694654951385,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.15,119.8662338187604,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.15,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.15,5.101239863060493,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.15,56.942623346544096,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.15,3.3413170095220663,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.15,194.57825521777835,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.15,6.903441266212896,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.15,6.2510522129282124,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.15,2.091927572484681,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.15,19.571490886085495,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.15,26.767732535704308,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.15,10.054731888829687,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.15,0.5021151520001748,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.15,5.820005341005643,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.15,19.603827399987118,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.15,7.795352991515313,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.15,20.57328155259527,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.15,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.15,134.83517680982197,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.15,1140.6285753669297,2025-04-26,2025-04-19,quantile,wk inc flu hosp
01,1,0.2,8.706781434630921,2025-04-26,2025-04-19,quantile,wk inc flu hosp
02,1,0.2,6.267356615183317,2025-04-26,2025-04-19,quantile,wk inc flu hosp
04,1,0.2,20.680756962941146,2025-04-26,2025-04-19,quantile,wk inc flu hosp
05,1,0.2,3.4258238072143055,2025-04-26,2025-04-19,quantile,wk inc flu hosp
06,1,0.2,213.47165528685764,2025-04-26,2025-04-19,quantile,wk inc flu hosp
08,1,0.2,8.992404639882622,2025-04-26,2025-04-19,quantile,wk inc flu hosp
09,1,0.2,16.876318807753798,2025-04-26,2025-04-19,quantile,wk inc flu hosp
10,1,0.2,5.1211599594342045,2025-04-26,2025-04-19,quantile,wk inc flu hosp
11,1,0.2,1.6044053283707713,2025-04-26,2025-04-19,quantile,wk inc flu hosp
12,1,0.2,129.8959850375391,2025-04-26,2025-04-19,quantile,wk inc flu hosp
13,1,0.2,10.850383358957952,2025-04-26,2025-04-19,quantile,wk inc flu hosp
15,1,0.2,16.258796531537556,2025-04-26,2025-04-19,quantile,wk inc flu hosp
16,1,0.2,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
17,1,0.2,36.07166197646018,2025-04-26,2025-04-19,quantile,wk inc flu hosp
18,1,0.2,26.316974945525228,2025-04-26,2025-04-19,quantile,wk inc flu hosp
19,1,0.2,0.4711850803630939,2025-04-26,2025-04-19,quantile,wk inc flu hosp
20,1,0.2,8.350575178084163,2025-04-26,2025-04-19,quantile,wk inc flu hosp
21,1,0.2,15.785198966541097,2025-04-26,2025-04-19,quantile,wk inc flu hosp
22,1,0.2,40.287312453706704,2025-04-26,2025-04-19,quantile,wk inc flu hosp
23,1,0.2,19.48666159650823,2025-04-26,2025-04-19,quantile,wk inc flu hosp
24,1,0.2,33.95950107992199,2025-04-26,2025-04-19,quantile,wk inc flu hosp
25,1,0.2,24.21794453628954,2025-04-26,2025-04-19,quantile,wk inc flu hosp
26,1,0.2,124.25606127941036,2025-04-26,2025-04-19,quantile,wk inc flu hosp
27,1,0.2,24.464781266861838,2025-04-26,2025-04-19,quantile,wk inc flu hosp
28,1,0.2,21.995606902610074,2025-04-26,2025-04-19,quantile,wk inc flu hosp
29,1,0.2,12.261234969413698,2025-04-26,2025-04-19,quantile,wk inc flu hosp
30,1,0.2,10.090204311675077,2025-04-26,2025-04-19,quantile,wk inc flu hosp
31,1,0.2,7.442232459997314,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.2,22.364867752558418,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.2,6.829256798785114,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.2,63.09533864916921,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.2,2.237151425239273,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.2,134.01235108934983,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.2,4.5615247644104056,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.2,6.02582683281137,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.2,70.11432620109193,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.2,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.2,5.721329113043685,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.2,211.14818276727985,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.2,8.423267890700547,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.2,9.194125404219989,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.2,2.8448115305647383,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.2,23.872426271245693,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.2,40.362632932310014,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.2,11.967356757893711,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.2,1.1353365509370368,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.2,10.316339636289355,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.2,24.796469300913472,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.2,9.55999960937783,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.2,24.896051062796754,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.2,0.27729208014596496,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.2,147.16485273933787,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.2,1323.1716773163014,2025-04-26,2025-04-19,quantile,wk inc flu hosp
01,1,0.25,11.26367532549988,2025-04-26,2025-04-19,quantile,wk inc flu hosp
02,1,0.25,7.091870241066662,2025-04-26,2025-04-19,quantile,wk inc flu hosp
04,1,0.25,26.44955587451484,2025-04-26,2025-04-19,quantile,wk inc flu hosp
05,1,0.25,5.225948758331567,2025-04-26,2025-04-19,quantile,wk inc flu hosp
06,1,0.25,236.04737211412254,2025-04-26,2025-04-19,quantile,wk inc flu hosp
08,1,0.25,11.948452801537872,2025-04-26,2025-04-19,quantile,wk inc flu hosp
09,1,0.25,19.96787712035372,2025-04-26,2025-04-19,quantile,wk inc flu hosp
10,1,0.25,6.307694567775938,2025-04-26,2025-04-19,quantile,wk inc flu hosp
11,1,0.25,2.195356025430825,2025-04-26,2025-04-19,quantile,wk inc flu hosp
12,1,0.25,143.2923190764635,2025-04-26,2025-04-19,quantile,wk inc flu hosp
13,1,0.25,15.991452417790592,2025-04-26,2025-04-19,quantile,wk inc flu hosp
15,1,0.25,17.548261523326047,2025-04-26,2025-04-19,quantile,wk inc flu hosp
16,1,0.25,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
17,1,0.25,42.11679716656724,2025-04-26,2025-04-19,quantile,wk inc flu hosp
18,1,0.25,29.953970735980445,2025-04-26,2025-04-19,quantile,wk inc flu hosp
19,1,0.25,1.8056940537476782,2025-04-26,2025-04-19,quantile,wk inc flu hosp
20,1,0.25,10.764120284297082,2025-04-26,2025-04-19,quantile,wk inc flu hosp
21,1,0.25,20.144818421320654,2025-04-26,2025-04-19,quantile,wk inc flu hosp
22,1,0.25,44.5732890137648,2025-04-26,2025-04-19,quantile,wk inc flu hosp
23,1,0.25,22.134124826429765,2025-04-26,2025-04-19,quantile,wk inc flu hosp
24,1,0.25,38.515686389479335,2025-04-26,2025-04-19,quantile,wk inc flu hosp
25,1,0.25,28.426083962923382,2025-04-26,2025-04-19,quantile,wk inc flu hosp
26,1,0.25,135.96816293174768,2025-04-26,2025-04-19,quantile,wk inc flu hosp
27,1,0.25,28.339390465315894,2025-04-26,2025-04-19,quantile,wk inc flu hosp
28,1,0.25,24.798614921295265,2025-04-26,2025-04-19,quantile,wk inc flu hosp
29,1,0.25,16.16349818816284,2025-04-26,2025-04-19,quantile,wk inc flu hosp
30,1,0.25,11.576859995143243,2025-04-26,2025-04-19,quantile,wk inc flu hosp
31,1,0.25,8.998647842019185,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.25,25.344082445884542,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.25,7.820521411093437,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.25,71.91739336423552,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.25,3.774163610274818,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.25,145.99108465030648,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.25,9.3628425683132,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.25,7.110801851572904,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.25,81.54326691024222,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.25,0.0,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.25,7.991120370725661,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.25,231.1890896334339,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.25,9.7258248229582,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.25,12.064515837706258,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.25,3.7143609286076353,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.25,29.420037450944378,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.25,51.66549162733522,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.25,13.709785276786802,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.25,1.584426662791227,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.25,14.456586452235491,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.25,29.51829314401002,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.25,11.68343449993027,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.25,28.594943067924877,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.25,0.7338095280435332,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.25,158.00482558644205,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.25,1477.3825012622533,2025-04-26,2025-04-19,quantile,wk inc flu hosp
01,1,0.3,13.63974395359331,2025-04-26,2025-04-19,quantile,wk inc flu hosp
02,1,0.3,7.774819773775468,2025-04-26,2025-04-19,quantile,wk inc flu hosp
04,1,0.3,32.00326503733448,2025-04-26,2025-04-19,quantile,wk inc flu hosp
05,1,0.3,7.0750198615349245,2025-04-26,2025-04-19,quantile,wk inc flu hosp
06,1,0.3,253.6183755909132,2025-04-26,2025-04-19,quantile,wk inc flu hosp
08,1,0.3,15.087557076067561,2025-04-26,2025-04-19,quantile,wk inc flu hosp
09,1,0.3,22.761758051313763,2025-04-26,2025-04-19,quantile,wk inc flu hosp
10,1,0.3,7.2839396147045505,2025-04-26,2025-04-19,quantile,wk inc flu hosp
11,1,0.3,2.843028870136885,2025-04-26,2025-04-19,quantile,wk inc flu hosp
12,1,0.3,158.39267309467127,2025-04-26,2025-04-19,quantile,wk inc flu hosp
13,1,0.3,20.970462160657224,2025-04-26,2025-04-19,quantile,wk inc flu hosp
15,1,0.3,18.85290504582417,2025-04-26,2025-04-19,quantile,wk inc flu hosp
16,1,0.3,0.4470693371671203,2025-04-26,2025-04-19,quantile,wk inc flu hosp
17,1,0.3,48.86917627201104,2025-04-26,2025-04-19,quantile,wk inc flu hosp
18,1,0.3,34.610989983047375,2025-04-26,2025-04-19,quantile,wk inc flu hosp
19,1,0.3,3.1384110432608336,2025-04-26,2025-04-19,quantile,wk inc flu hosp
20,1,0.3,12.889761077843392,2025-04-26,2025-04-19,quantile,wk inc flu hosp
21,1,0.3,23.64387700046248,2025-04-26,2025-04-19,quantile,wk inc flu hosp
22,1,0.3,48.973176108561375,2025-04-26,2025-04-19,quantile,wk inc flu hosp
23,1,0.3,24.364398410730693,2025-04-26,2025-04-19,quantile,wk inc flu hosp
24,1,0.3,43.27138178631534,2025-04-26,2025-04-19,quantile,wk inc flu hosp
25,1,0.3,32.084141262487016,2025-04-26,2025-04-19,quantile,wk inc flu hosp
26,1,0.3,148.6157188915784,2025-04-26,2025-04-19,quantile,wk inc flu hosp
27,1,0.3,32.97113599469062,2025-04-26,2025-04-19,quantile,wk inc flu hosp
28,1,0.3,27.926341847684995,2025-04-26,2025-04-19,quantile,wk inc flu hosp
29,1,0.3,19.96137337477975,2025-04-26,2025-04-19,quantile,wk inc flu hosp
30,1,0.3,13.119507445673996,2025-04-26,2025-04-19,quantile,wk inc flu hosp
31,1,0.3,10.63131980279369,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.3,27.830691551161074,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.3,9.062354061540756,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.3,78.32966680106435,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.3,5.107232946670743,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.3,156.864906855467,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.3,13.22854955480651,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.3,8.138704833207964,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.3,94.11311680407977,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.3,1.6320697315439407,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.3,10.785522753811236,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.3,249.30079926781178,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.3,10.8283218297635,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.3,15.428798623337476,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.3,4.47572292640946,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.3,34.83044828311246,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.3,63.18029059767192,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.3,15.721325903853847,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.3,2.100126240657613,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.3,18.528553997763545,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.3,34.362051156915754,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.3,14.26092045984597,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.3,32.44550603321155,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.3,1.0944275082161927,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.3,167.8264878043097,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.3,1605.0925095898829,2025-04-26,2025-04-19,quantile,wk inc flu hosp
01,1,0.35,16.039209733662556,2025-04-26,2025-04-19,quantile,wk inc flu hosp
02,1,0.35,8.613651212411673,2025-04-26,2025-04-19,quantile,wk inc flu hosp
04,1,0.35,37.48246875754839,2025-04-26,2025-04-19,quantile,wk inc flu hosp
05,1,0.35,9.094006043139778,2025-04-26,2025-04-19,quantile,wk inc flu hosp
06,1,0.35,275.6029971183629,2025-04-26,2025-04-19,quantile,wk inc flu hosp
08,1,0.35,18.38228658630888,2025-04-26,2025-04-19,quantile,wk inc flu hosp
09,1,0.35,25.52967904513643,2025-04-26,2025-04-19,quantile,wk inc flu hosp
10,1,0.35,8.242646013417811,2025-04-26,2025-04-19,quantile,wk inc flu hosp
11,1,0.35,3.6116160413084253,2025-04-26,2025-04-19,quantile,wk inc flu hosp
12,1,0.35,174.00900941523903,2025-04-26,2025-04-19,quantile,wk inc flu hosp
13,1,0.35,26.16997153807316,2025-04-26,2025-04-19,quantile,wk inc flu hosp
15,1,0.35,20.11156771959147,2025-04-26,2025-04-19,quantile,wk inc flu hosp
16,1,0.35,1.3822394179583888,2025-04-26,2025-04-19,quantile,wk inc flu hosp
17,1,0.35,54.7165916042887,2025-04-26,2025-04-19,quantile,wk inc flu hosp
18,1,0.35,38.93910283208173,2025-04-26,2025-04-19,quantile,wk inc flu hosp
19,1,0.35,4.389503900619434,2025-04-26,2025-04-19,quantile,wk inc flu hosp
20,1,0.35,14.657283857620596,2025-04-26,2025-04-19,quantile,wk inc flu hosp
21,1,0.35,27.458987798951384,2025-04-26,2025-04-19,quantile,wk inc flu hosp
22,1,0.35,52.92132988223196,2025-04-26,2025-04-19,quantile,wk inc flu hosp
23,1,0.35,26.51453448651426,2025-04-26,2025-04-19,quantile,wk inc flu hosp
24,1,0.35,47.549054183215674,2025-04-26,2025-04-19,quantile,wk inc flu hosp
25,1,0.35,36.235495993143736,2025-04-26,2025-04-19,quantile,wk inc flu hosp
26,1,0.35,159.97179411237926,2025-04-26,2025-04-19,quantile,wk inc flu hosp
27,1,0.35,37.390212510854916,2025-04-26,2025-04-19,quantile,wk inc flu hosp
28,1,0.35,31.635808264952082,2025-04-26,2025-04-19,quantile,wk inc flu hosp
29,1,0.35,23.473894838989192,2025-04-26,2025-04-19,quantile,wk inc flu hosp
30,1,0.35,14.548764907345259,2025-04-26,2025-04-19,quantile,wk inc flu hosp
31,1,0.35,12.528203435061403,2025-04-26,2025-04-19,quantile,wk inc flu hosp
32,1,0.35,30.45033904323548,2025-04-26,2025-04-19,quantile,wk inc flu hosp
33,1,0.35,10.066257681149752,2025-04-26,2025-04-19,quantile,wk inc flu hosp
34,1,0.35,84.85427778310336,2025-04-26,2025-04-19,quantile,wk inc flu hosp
35,1,0.35,6.290139564736011,2025-04-26,2025-04-19,quantile,wk inc flu hosp
36,1,0.35,169.0043213575602,2025-04-26,2025-04-19,quantile,wk inc flu hosp
37,1,0.35,16.795268236511674,2025-04-26,2025-04-19,quantile,wk inc flu hosp
38,1,0.35,8.979340267922513,2025-04-26,2025-04-19,quantile,wk inc flu hosp
39,1,0.35,105.5638411622045,2025-04-26,2025-04-19,quantile,wk inc flu hosp
40,1,0.35,3.4514229598416435,2025-04-26,2025-04-19,quantile,wk inc flu hosp
41,1,0.35,13.562967720770263,2025-04-26,2025-04-19,quantile,wk inc flu hosp
42,1,0.35,268.10112236147944,2025-04-26,2025-04-19,quantile,wk inc flu hosp
44,1,0.35,11.917504218980914,2025-04-26,2025-04-19,quantile,wk inc flu hosp
45,1,0.35,18.203922556206827,2025-04-26,2025-04-19,quantile,wk inc flu hosp
46,1,0.35,5.340954870850759,2025-04-26,2025-04-19,quantile,wk inc flu hosp
47,1,0.35,39.095934671383716,2025-04-26,2025-04-19,quantile,wk inc flu hosp
48,1,0.35,75.78586692063834,2025-04-26,2025-04-19,quantile,wk inc flu hosp
49,1,0.35,17.510121073239684,2025-04-26,2025-04-19,quantile,wk inc flu hosp
50,1,0.35,2.6085661631500563,2025-04-26,2025-04-19,quantile,wk inc flu hosp
51,1,0.35,22.064270849163364,2025-04-26,2025-04-19,quantile,wk inc flu hosp
53,1,0.35,38.60694185639142,2025-04-26,2025-04-19,quantile,wk inc flu hosp
54,1,0.35,16.549732228470575,2025-04-26,2025-04-19,quantile,wk inc flu hosp
55,1,0.35,36.99901562720058,2025-04-26,2025-04-19,quantile,wk inc flu hosp
56,1,0.35,1.5087657899804134,2025-04-26,2025-04-19,quantile,wk inc flu hosp
72,1,0.35,177.85273455555281,2025-04-26,2025-04-19,quantile,wk inc flu hosp
US,1,0.35,1744.3870635620742,2025-04-26,2025-04-19,quantile,wk inc flu hosp
