location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.99,652.170455448947,2026-01-24,2026-01-17,quantile,wk inc flu hosp
25,1,0.99,861.4555315979243,2026-01-24,2026-01-17,quantile,wk inc flu hosp
26,1,0.99,977.1638800813082,2026-01-24,2026-01-17,quantile,wk inc flu hosp
27,1,0.99,912.9976877433265,2026-01-24,2026-01-17,quantile,wk inc flu hosp
28,1,0.99,291.0608155932363,2026-01-24,2026-01-17,quantile,wk inc flu hosp
29,1,0.99,614.7042457437906,2026-01-24,2026-01-17,quantile,wk inc flu hosp
30,1,0.99,203.40900671198872,2026-01-24,2026-01-17,quantile,wk inc flu hosp
31,1,0.99,235.9984918248863,2026-01-24,2026-01-17,quantile,wk inc flu hosp
32,1,0.99,216.690941002204,2026-01-24,2026-01-17,quantile,wk inc flu hosp
33,1,0.99,302.73686482736184,2026-01-24,2026-01-17,quantile,wk inc flu hosp
34,1,0.99,1352.8370520377343,2026-01-24,2026-01-17,quantile,wk inc flu hosp
35,1,0.99,341.4411291011937,2026-01-24,2026-01-17,quantile,wk inc flu hosp
36,1,0.99,1392.9917997631055,2026-01-24,2026-01-17,quantile,wk inc flu hosp
37,1,0.99,1252.6389182266823,2026-01-24,2026-01-17,quantile,wk inc flu hosp
38,1,0.99,184.78618093791562,2026-01-24,2026-01-17,quantile,wk inc flu hosp
39,1,0.99,2310.796665437969,2026-01-24,2026-01-17,quantile,wk inc flu hosp
40,1,0.99,210.64061288799235,2026-01-24,2026-01-17,quantile,wk inc flu hosp
41,1,0.99,207.21030489222358,2026-01-24,2026-01-17,quantile,wk inc flu hosp
42,1,0.99,1645.2130616298589,2026-01-24,2026-01-17,quantile,wk inc flu hosp
44,1,0.99,240.65319151978153,2026-01-24,2026-01-17,quantile,wk inc flu hosp
45,1,0.99,665.0763504182695,2026-01-24,2026-01-17,quantile,wk inc flu hosp
46,1,0.99,114.35359725503605,2026-01-24,2026-01-17,quantile,wk inc flu hosp
47,1,0.99,694.3620361923801,2026-01-24,2026-01-17,quantile,wk inc flu hosp
48,1,0.99,1759.1219161631047,2026-01-24,2026-01-17,quantile,wk inc flu hosp
49,1,0.99,224.28243079272804,2026-01-24,2026-01-17,quantile,wk inc flu hosp
50,1,0.99,88.16021596354213,2026-01-24,2026-01-17,quantile,wk inc flu hosp
51,1,0.99,1143.199944714792,2026-01-24,2026-01-17,quantile,wk inc flu hosp
53,1,0.99,485.2494089318306,2026-01-24,2026-01-17,quantile,wk inc flu hosp
54,1,0.99,375.44835557893197,2026-01-24,2026-01-17,quantile,wk inc flu hosp
55,1,0.99,724.8629127311286,2026-01-24,2026-01-17,quantile,wk inc flu hosp
56,1,0.99,115.52581666309057,2026-01-24,2026-01-17,quantile,wk inc flu hosp
72,1,0.99,507.86952244943245,2026-01-24,2026-01-17,quantile,wk inc flu hosp
US,1,0.99,21108.115417342946,2026-01-24,2026-01-17,quantile,wk inc flu hosp
01,2,0.01,25.886754886032705,2026-01-31,2026-01-17,quantile,wk inc flu hosp
02,2,0.01,5.179128122547215,2026-01-31,2026-01-17,quantile,wk inc flu hosp
04,2,0.01,5.631782214325808,2026-01-31,2026-01-17,quantile,wk inc flu hosp
05,2,0.01,17.730936008108586,2026-01-31,2026-01-17,quantile,wk inc flu hosp
06,2,0.01,234.61177199980352,2026-01-31,2026-01-17,quantile,wk inc flu hosp
08,2,0.01,24.16008694066382,2026-01-31,2026-01-17,quantile,wk inc flu hosp
09,2,0.01,47.208786588117135,2026-01-31,2026-01-17,quantile,wk inc flu hosp
10,2,0.01,23.914559214366196,2026-01-31,2026-01-17,quantile,wk inc flu hosp
11,2,0.01,5.908923653542879,2026-01-31,2026-01-17,quantile,wk inc flu hosp
12,2,0.01,693.6066959922234,2026-01-31,2026-01-17,quantile,wk inc flu hosp
13,2,0.01,38.97963997506173,2026-01-31,2026-01-17,quantile,wk inc flu hosp
15,2,0.01,22.114310444205692,2026-01-31,2026-01-17,quantile,wk inc flu hosp
16,2,0.01,14.928261451783264,2026-01-31,2026-01-17,quantile,wk inc flu hosp
17,2,0.01,84.25524572185218,2026-01-31,2026-01-17,quantile,wk inc flu hosp
18,2,0.01,36.971827567374326,2026-01-31,2026-01-17,quantile,wk inc flu hosp
19,2,0.01,26.989729334556582,2026-01-31,2026-01-17,quantile,wk inc flu hosp
20,2,0.01,16.568680452087488,2026-01-31,2026-01-17,quantile,wk inc flu hosp
21,2,0.01,8.313021554632112,2026-01-31,2026-01-17,quantile,wk inc flu hosp
22,2,0.01,79.00866461002387,2026-01-31,2026-01-17,quantile,wk inc flu hosp
23,2,0.01,18.48828674407596,2026-01-31,2026-01-17,quantile,wk inc flu hosp
24,2,0.01,58.13589125354215,2026-01-31,2026-01-17,quantile,wk inc flu hosp
25,2,0.01,65.4999960579816,2026-01-31,2026-01-17,quantile,wk inc flu hosp
26,2,0.01,75.82462361746373,2026-01-31,2026-01-17,quantile,wk inc flu hosp
27,2,0.01,74.31384652695509,2026-01-31,2026-01-17,quantile,wk inc flu hosp
28,2,0.01,28.410275674954104,2026-01-31,2026-01-17,quantile,wk inc flu hosp
29,2,0.01,32.3639494851044,2026-01-31,2026-01-17,quantile,wk inc flu hosp
30,2,0.01,15.885112137221983,2026-01-31,2026-01-17,quantile,wk inc flu hosp
31,2,0.01,15.668726597917674,2026-01-31,2026-01-17,quantile,wk inc flu hosp
32,2,0.01,6.4638611911992445,2026-01-31,2026-01-17,quantile,wk inc flu hosp
33,2,0.01,31.49901962450928,2026-01-31,2026-01-17,quantile,wk inc flu hosp
34,2,0.01,133.8619075050286,2026-01-31,2026-01-17,quantile,wk inc flu hosp
35,2,0.01,20.592590679440036,2026-01-31,2026-01-17,quantile,wk inc flu hosp
36,2,0.01,31.94354095182552,2026-01-31,2026-01-17,quantile,wk inc flu hosp
37,2,0.01,33.81578067922955,2026-01-31,2026-01-17,quantile,wk inc flu hosp
38,2,0.01,19.579299142173536,2026-01-31,2026-01-17,quantile,wk inc flu hosp
39,2,0.01,188.2637559883541,2026-01-31,2026-01-17,quantile,wk inc flu hosp
40,2,0.01,0.0,2026-01-31,2026-01-17,quantile,wk inc flu hosp
41,2,0.01,0.0,2026-01-31,2026-01-17,quantile,wk inc flu hosp
42,2,0.01,82.59778051456682,2026-01-31,2026-01-17,quantile,wk inc flu hosp
44,2,0.01,28.83368192965833,2026-01-31,2026-01-17,quantile,wk inc flu hosp
45,2,0.01,32.976558697194356,2026-01-31,2026-01-17,quantile,wk inc flu hosp
46,2,0.01,3.585260891253164,2026-01-31,2026-01-17,quantile,wk inc flu hosp
47,2,0.01,38.413251975036054,2026-01-31,2026-01-17,quantile,wk inc flu hosp
48,2,0.01,135.41657323851993,2026-01-31,2026-01-17,quantile,wk inc flu hosp
49,2,0.01,22.88939562275708,2026-01-31,2026-01-17,quantile,wk inc flu hosp
50,2,0.01,4.165694365491198,2026-01-31,2026-01-17,quantile,wk inc flu hosp
51,2,0.01,140.79153223982107,2026-01-31,2026-01-17,quantile,wk inc flu hosp
53,2,0.01,43.6847489628646,2026-01-31,2026-01-17,quantile,wk inc flu hosp
54,2,0.01,25.611842675696757,2026-01-31,2026-01-17,quantile,wk inc flu hosp
55,2,0.01,46.76868239340152,2026-01-31,2026-01-17,quantile,wk inc flu hosp
56,2,0.01,8.200234916137953,2026-01-31,2026-01-17,quantile,wk inc flu hosp
72,2,0.01,84.86619147561264,2026-01-31,2026-01-17,quantile,wk inc flu hosp
US,2,0.01,1651.4420426513311,2026-01-31,2026-01-17,quantile,wk inc flu hosp
01,2,0.025,36.91837588600671,2026-01-31,2026-01-17,quantile,wk inc flu hosp
02,2,0.025,7.3665110111667635,2026-01-31,2026-01-17,quantile,wk inc flu hosp
04,2,0.025,22.61643698315132,2026-01-31,2026-01-17,quantile,wk inc flu hosp
05,2,0.025,26.076771433590768,2026-01-31,2026-01-17,quantile,wk inc flu hosp
06,2,0.025,321.5909175897012,2026-01-31,2026-01-17,quantile,wk inc flu hosp
08,2,0.025,34.67486802079355,2026-01-31,2026-01-17,quantile,wk inc flu hosp
09,2,0.025,63.47457994965766,2026-01-31,2026-01-17,quantile,wk inc flu hosp
10,2,0.025,30.041920053535677,2026-01-31,2026-01-17,quantile,wk inc flu hosp
11,2,0.025,9.489066288142848,2026-01-31,2026-01-17,quantile,wk inc flu hosp
12,2,0.025,861.1168938636154,2026-01-31,2026-01-17,quantile,wk inc flu hosp
13,2,0.025,70.5590023501523,2026-01-31,2026-01-17,quantile,wk inc flu hosp
15,2,0.025,28.43543102254834,2026-01-31,2026-01-17,quantile,wk inc flu hosp
16,2,0.025,25.595967731458522,2026-01-31,2026-01-17,quantile,wk inc flu hosp
17,2,0.025,119.70512088194853,2026-01-31,2026-01-17,quantile,wk inc flu hosp
18,2,0.025,57.57311752866765,2026-01-31,2026-01-17,quantile,wk inc flu hosp
19,2,0.025,38.54295093540126,2026-01-31,2026-01-17,quantile,wk inc flu hosp
20,2,0.025,23.70350310946246,2026-01-31,2026-01-17,quantile,wk inc flu hosp
21,2,0.025,21.74617314154644,2026-01-31,2026-01-17,quantile,wk inc flu hosp
22,2,0.025,100.91072091115376,2026-01-31,2026-01-17,quantile,wk inc flu hosp
23,2,0.025,24.632274178819078,2026-01-31,2026-01-17,quantile,wk inc flu hosp
24,2,0.025,79.71820721474123,2026-01-31,2026-01-17,quantile,wk inc flu hosp
25,2,0.025,96.13114574473587,2026-01-31,2026-01-17,quantile,wk inc flu hosp
26,2,0.025,99.25001893226425,2026-01-31,2026-01-17,quantile,wk inc flu hosp
27,2,0.025,98.95467919100199,2026-01-31,2026-01-17,quantile,wk inc flu hosp
28,2,0.025,39.67582445913721,2026-01-31,2026-01-17,quantile,wk inc flu hosp
29,2,0.025,52.33255806678666,2026-01-31,2026-01-17,quantile,wk inc flu hosp
30,2,0.025,22.36360504049777,2026-01-31,2026-01-17,quantile,wk inc flu hosp
31,2,0.025,23.070741384337243,2026-01-31,2026-01-17,quantile,wk inc flu hosp
32,2,0.025,10.556610173120339,2026-01-31,2026-01-17,quantile,wk inc flu hosp
33,2,0.025,40.66773941817055,2026-01-31,2026-01-17,quantile,wk inc flu hosp
34,2,0.025,192.23648171175276,2026-01-31,2026-01-17,quantile,wk inc flu hosp
35,2,0.025,31.32075791670431,2026-01-31,2026-01-17,quantile,wk inc flu hosp
36,2,0.025,75.00290845932254,2026-01-31,2026-01-17,quantile,wk inc flu hosp
37,2,0.025,74.83543067293034,2026-01-31,2026-01-17,quantile,wk inc flu hosp
38,2,0.025,25.999504888798693,2026-01-31,2026-01-17,quantile,wk inc flu hosp
39,2,0.025,262.9379399125031,2026-01-31,2026-01-17,quantile,wk inc flu hosp
40,2,0.025,0.0,2026-01-31,2026-01-17,quantile,wk inc flu hosp
41,2,0.025,4.334650552951084,2026-01-31,2026-01-17,quantile,wk inc flu hosp
42,2,0.025,127.96282202560668,2026-01-31,2026-01-17,quantile,wk inc flu hosp
44,2,0.025,37.31554649532123,2026-01-31,2026-01-17,quantile,wk inc flu hosp
45,2,0.025,49.86799236388009,2026-01-31,2026-01-17,quantile,wk inc flu hosp
46,2,0.025,6.666513403130111,2026-01-31,2026-01-17,quantile,wk inc flu hosp
47,2,0.025,59.80596952763238,2026-01-31,2026-01-17,quantile,wk inc flu hosp
48,2,0.025,218.37510592986916,2026-01-31,2026-01-17,quantile,wk inc flu hosp
49,2,0.025,32.262657762381984,2026-01-31,2026-01-17,quantile,wk inc flu hosp
50,2,0.025,6.294417697462479,2026-01-31,2026-01-17,quantile,wk inc flu hosp
51,2,0.025,170.46449269696555,2026-01-31,2026-01-17,quantile,wk inc flu hosp
53,2,0.025,60.17593019191575,2026-01-31,2026-01-17,quantile,wk inc flu hosp
54,2,0.025,34.314938405922305,2026-01-31,2026-01-17,quantile,wk inc flu hosp
55,2,0.025,67.02564748303163,2026-01-31,2026-01-17,quantile,wk inc flu hosp
56,2,0.025,10.614687543354183,2026-01-31,2026-01-17,quantile,wk inc flu hosp
72,2,0.025,104.15925413364174,2026-01-31,2026-01-17,quantile,wk inc flu hosp
US,2,0.025,2520.6230488017313,2026-01-31,2026-01-17,quantile,wk inc flu hosp
01,2,0.05,50.475237995081365,2026-01-31,2026-01-17,quantile,wk inc flu hosp
02,2,0.05,9.692703195838858,2026-01-31,2026-01-17,quantile,wk inc flu hosp
04,2,0.05,34.47304802453352,2026-01-31,2026-01-17,quantile,wk inc flu hosp
05,2,0.05,36.0142335623307,2026-01-31,2026-01-17,quantile,wk inc flu hosp
06,2,0.05,396.2546541305685,2026-01-31,2026-01-17,quantile,wk inc flu hosp
08,2,0.05,47.95555241656151,2026-01-31,2026-01-17,quantile,wk inc flu hosp
09,2,0.05,82.77649982600691,2026-01-31,2026-01-17,quantile,wk inc flu hosp
10,2,0.05,40.931119488854186,2026-01-31,2026-01-17,quantile,wk inc flu hosp
11,2,0.05,13.103236780181424,2026-01-31,2026-01-17,quantile,wk inc flu hosp
12,2,0.05,968.2863719639942,2026-01-31,2026-01-17,quantile,wk inc flu hosp
13,2,0.05,96.85221592940948,2026-01-31,2026-01-17,quantile,wk inc flu hosp
15,2,0.05,33.531610323066445,2026-01-31,2026-01-17,quantile,wk inc flu hosp
16,2,0.05,34.34430604224865,2026-01-31,2026-01-17,quantile,wk inc flu hosp
17,2,0.05,150.20179329231627,2026-01-31,2026-01-17,quantile,wk inc flu hosp
18,2,0.05,75.25079464539269,2026-01-31,2026-01-17,quantile,wk inc flu hosp
19,2,0.05,49.91577040155619,2026-01-31,2026-01-17,quantile,wk inc flu hosp
20,2,0.05,31.342628738072786,2026-01-31,2026-01-17,quantile,wk inc flu hosp
21,2,0.05,34.249408178091144,2026-01-31,2026-01-17,quantile,wk inc flu hosp
22,2,0.05,126.04342208806729,2026-01-31,2026-01-17,quantile,wk inc flu hosp
23,2,0.05,32.39152032704711,2026-01-31,2026-01-17,quantile,wk inc flu hosp
24,2,0.05,104.29113122664639,2026-01-31,2026-01-17,quantile,wk inc flu hosp
25,2,0.05,122.31529293317763,2026-01-31,2026-01-17,quantile,wk inc flu hosp
26,2,0.05,139.7613387854991,2026-01-31,2026-01-17,quantile,wk inc flu hosp
27,2,0.05,128.7509218824363,2026-01-31,2026-01-17,quantile,wk inc flu hosp
28,2,0.05,48.9858251725144,2026-01-31,2026-01-17,quantile,wk inc flu hosp
29,2,0.05,66.87902248294986,2026-01-31,2026-01-17,quantile,wk inc flu hosp
30,2,0.05,28.34545686842054,2026-01-31,2026-01-17,quantile,wk inc flu hosp
31,2,0.05,29.989127933232673,2026-01-31,2026-01-17,quantile,wk inc flu hosp
32,2,0.05,15.081361563048198,2026-01-31,2026-01-17,quantile,wk inc flu hosp
33,2,0.05,50.75786394080636,2026-01-31,2026-01-17,quantile,wk inc flu hosp
34,2,0.05,240.13747749159072,2026-01-31,2026-01-17,quantile,wk inc flu hosp
35,2,0.05,43.17107809091634,2026-01-31,2026-01-17,quantile,wk inc flu hosp
36,2,0.05,109.93812651514007,2026-01-31,2026-01-17,quantile,wk inc flu hosp
37,2,0.05,118.72015786998793,2026-01-31,2026-01-17,quantile,wk inc flu hosp
38,2,0.05,32.544823293397954,2026-01-31,2026-01-17,quantile,wk inc flu hosp
39,2,0.05,320.27388874913396,2026-01-31,2026-01-17,quantile,wk inc flu hosp
40,2,0.05,1.771848315179297,2026-01-31,2026-01-17,quantile,wk inc flu hosp
41,2,0.05,12.079599343770768,2026-01-31,2026-01-17,quantile,wk inc flu hosp
42,2,0.05,175.30921126030867,2026-01-31,2026-01-17,quantile,wk inc flu hosp
44,2,0.05,44.85189727816722,2026-01-31,2026-01-17,quantile,wk inc flu hosp
45,2,0.05,67.76628831677029,2026-01-31,2026-01-17,quantile,wk inc flu hosp
46,2,0.05,9.579255854605586,2026-01-31,2026-01-17,quantile,wk inc flu hosp
47,2,0.05,79.72071528851785,2026-01-31,2026-01-17,quantile,wk inc flu hosp
48,2,0.05,284.0710194978925,2026-01-31,2026-01-17,quantile,wk inc flu hosp
49,2,0.05,42.028197874067345,2026-01-31,2026-01-17,quantile,wk inc flu hosp
50,2,0.05,8.956892571005335,2026-01-31,2026-01-17,quantile,wk inc flu hosp
51,2,0.05,208.8371938916557,2026-01-31,2026-01-17,quantile,wk inc flu hosp
53,2,0.05,72.37131561797904,2026-01-31,2026-01-17,quantile,wk inc flu hosp
54,2,0.05,44.83519551420003,2026-01-31,2026-01-17,quantile,wk inc flu hosp
55,2,0.05,87.46314733416807,2026-01-31,2026-01-17,quantile,wk inc flu hosp
56,2,0.05,13.439664646681544,2026-01-31,2026-01-17,quantile,wk inc flu hosp
72,2,0.05,121.16420867476698,2026-01-31,2026-01-17,quantile,wk inc flu hosp
US,2,0.05,3168.5553752340943,2026-01-31,2026-01-17,quantile,wk inc flu hosp
01,2,0.1,69.64632821268495,2026-01-31,2026-01-17,quantile,wk inc flu hosp
02,2,0.1,12.712881402552108,2026-01-31,2026-01-17,quantile,wk inc flu hosp
04,2,0.1,52.5626926637827,2026-01-31,2026-01-17,quantile,wk inc flu hosp
05,2,0.1,48.86253562038631,2026-01-31,2026-01-17,quantile,wk inc flu hosp
06,2,0.1,484.550089128417,2026-01-31,2026-01-17,quantile,wk inc flu hosp
08,2,0.1,68.66520747845468,2026-01-31,2026-01-17,quantile,wk inc flu hosp
09,2,0.1,107.10499809676098,2026-01-31,2026-01-17,quantile,wk inc flu hosp
10,2,0.1,50.398151016254204,2026-01-31,2026-01-17,quantile,wk inc flu hosp
11,2,0.1,17.74120116291853,2026-01-31,2026-01-17,quantile,wk inc flu hosp
12,2,0.1,1101.6675029707476,2026-01-31,2026-01-17,quantile,wk inc flu hosp
13,2,0.1,131.35816663923498,2026-01-31,2026-01-17,quantile,wk inc flu hosp
15,2,0.1,41.15361173725951,2026-01-31,2026-01-17,quantile,wk inc flu hosp
16,2,0.1,44.616656124544924,2026-01-31,2026-01-17,quantile,wk inc flu hosp
17,2,0.1,199.87256856118893,2026-01-31,2026-01-17,quantile,wk inc flu hosp
18,2,0.1,104.31794851375501,2026-01-31,2026-01-17,quantile,wk inc flu hosp
19,2,0.1,63.797299936659954,2026-01-31,2026-01-17,quantile,wk inc flu hosp
20,2,0.1,41.253439607949126,2026-01-31,2026-01-17,quantile,wk inc flu hosp
21,2,0.1,54.02676800301238,2026-01-31,2026-01-17,quantile,wk inc flu hosp
22,2,0.1,153.47041594824583,2026-01-31,2026-01-17,quantile,wk inc flu hosp
23,2,0.1,42.985481204705145,2026-01-31,2026-01-17,quantile,wk inc flu hosp
24,2,0.1,133.34575844447517,2026-01-31,2026-01-17,quantile,wk inc flu hosp
25,2,0.1,152.00241902303517,2026-01-31,2026-01-17,quantile,wk inc flu hosp
26,2,0.1,184.88836132065046,2026-01-31,2026-01-17,quantile,wk inc flu hosp
27,2,0.1,170.530208645445,2026-01-31,2026-01-17,quantile,wk inc flu hosp
28,2,0.1,61.339667557954016,2026-01-31,2026-01-17,quantile,wk inc flu hosp
29,2,0.1,94.2596530322905,2026-01-31,2026-01-17,quantile,wk inc flu hosp
30,2,0.1,36.02686639704048,2026-01-31,2026-01-17,quantile,wk inc flu hosp
31,2,0.1,40.32289939482077,2026-01-31,2026-01-17,quantile,wk inc flu hosp
32,2,0.1,24.024852024301513,2026-01-31,2026-01-17,quantile,wk inc flu hosp
33,2,0.1,65.17645888198649,2026-01-31,2026-01-17,quantile,wk inc flu hosp
34,2,0.1,288.41996857385027,2026-01-31,2026-01-17,quantile,wk inc flu hosp
35,2,0.1,56.83983199706921,2026-01-31,2026-01-17,quantile,wk inc flu hosp
36,2,0.1,162.3594118063272,2026-01-31,2026-01-17,quantile,wk inc flu hosp
37,2,0.1,167.24677206461462,2026-01-31,2026-01-17,quantile,wk inc flu hosp
38,2,0.1,40.64029942152051,2026-01-31,2026-01-17,quantile,wk inc flu hosp
39,2,0.1,411.5101185505478,2026-01-31,2026-01-17,quantile,wk inc flu hosp
40,2,0.1,8.711636918648583,2026-01-31,2026-01-17,quantile,wk inc flu hosp
41,2,0.1,20.181308069793975,2026-01-31,2026-01-17,quantile,wk inc flu hosp
42,2,0.1,233.70606870392126,2026-01-31,2026-01-17,quantile,wk inc flu hosp
44,2,0.1,56.2142020841671,2026-01-31,2026-01-17,quantile,wk inc flu hosp
45,2,0.1,94.34179886520944,2026-01-31,2026-01-17,quantile,wk inc flu hosp
46,2,0.1,13.776286470426536,2026-01-31,2026-01-17,quantile,wk inc flu hosp
47,2,0.1,113.65196993246163,2026-01-31,2026-01-17,quantile,wk inc flu hosp
48,2,0.1,364.06576636765504,2026-01-31,2026-01-17,quantile,wk inc flu hosp
49,2,0.1,52.64485282313007,2026-01-31,2026-01-17,quantile,wk inc flu hosp
50,2,0.1,12.42902896989764,2026-01-31,2026-01-17,quantile,wk inc flu hosp
51,2,0.1,256.50722452433695,2026-01-31,2026-01-17,quantile,wk inc flu hosp
53,2,0.1,98.11399484981315,2026-01-31,2026-01-17,quantile,wk inc flu hosp
54,2,0.1,60.706674702438086,2026-01-31,2026-01-17,quantile,wk inc flu hosp
55,2,0.1,116.28087551669744,2026-01-31,2026-01-17,quantile,wk inc flu hosp
56,2,0.1,17.87667026837109,2026-01-31,2026-01-17,quantile,wk inc flu hosp
72,2,0.1,146.95565088390455,2026-01-31,2026-01-17,quantile,wk inc flu hosp
US,2,0.1,4105.890485270253,2026-01-31,2026-01-17,quantile,wk inc flu hosp
01,2,0.15,84.1244245850727,2026-01-31,2026-01-17,quantile,wk inc flu hosp
02,2,0.15,15.270044440596914,2026-01-31,2026-01-17,quantile,wk inc flu hosp
04,2,0.15,67.54292194656577,2026-01-31,2026-01-17,quantile,wk inc flu hosp
05,2,0.15,58.65237880005495,2026-01-31,2026-01-17,quantile,wk inc flu hosp
06,2,0.15,555.4691939167792,2026-01-31,2026-01-17,quantile,wk inc flu hosp
08,2,0.15,87.01879743956049,2026-01-31,2026-01-17,quantile,wk inc flu hosp
09,2,0.15,124.63091437765947,2026-01-31,2026-01-17,quantile,wk inc flu hosp
10,2,0.15,58.43113250691212,2026-01-31,2026-01-17,quantile,wk inc flu hosp
11,2,0.15,22.06977327490808,2026-01-31,2026-01-17,quantile,wk inc flu hosp
12,2,0.15,1217.4103994935517,2026-01-31,2026-01-17,quantile,wk inc flu hosp
13,2,0.15,158.70318417567418,2026-01-31,2026-01-17,quantile,wk inc flu hosp
15,2,0.15,46.667888950061325,2026-01-31,2026-01-17,quantile,wk inc flu hosp
16,2,0.15,51.98282338508315,2026-01-31,2026-01-17,quantile,wk inc flu hosp
17,2,0.15,234.73712768606023,2026-01-31,2026-01-17,quantile,wk inc flu hosp
18,2,0.15,124.95774904814677,2026-01-31,2026-01-17,quantile,wk inc flu hosp
19,2,0.15,75.2272232625174,2026-01-31,2026-01-17,quantile,wk inc flu hosp
20,2,0.15,50.95807031859864,2026-01-31,2026-01-17,quantile,wk inc flu hosp
21,2,0.15,69.47936195872282,2026-01-31,2026-01-17,quantile,wk inc flu hosp
22,2,0.15,175.78759877271494,2026-01-31,2026-01-17,quantile,wk inc flu hosp
23,2,0.15,51.60225613500227,2026-01-31,2026-01-17,quantile,wk inc flu hosp
24,2,0.15,159.64024145973602,2026-01-31,2026-01-17,quantile,wk inc flu hosp
25,2,0.15,186.45012186695683,2026-01-31,2026-01-17,quantile,wk inc flu hosp
26,2,0.15,218.48927763378967,2026-01-31,2026-01-17,quantile,wk inc flu hosp
27,2,0.15,201.38905617651344,2026-01-31,2026-01-17,quantile,wk inc flu hosp
28,2,0.15,73.69534758324757,2026-01-31,2026-01-17,quantile,wk inc flu hosp
29,2,0.15,117.92069994359348,2026-01-31,2026-01-17,quantile,wk inc flu hosp
30,2,0.15,42.2002920167211,2026-01-31,2026-01-17,quantile,wk inc flu hosp
31,2,0.15,47.37170413324535,2026-01-31,2026-01-17,quantile,wk inc flu hosp
32,2,0.15,30.805119290912096,2026-01-31,2026-01-17,quantile,wk inc flu hosp
33,2,0.15,74.46611030245731,2026-01-31,2026-01-17,quantile,wk inc flu hosp
34,2,0.15,334.2598587344414,2026-01-31,2026-01-17,quantile,wk inc flu hosp
35,2,0.15,67.08655616490839,2026-01-31,2026-01-17,quantile,wk inc flu hosp
36,2,0.15,196.8250659209407,2026-01-31,2026-01-17,quantile,wk inc flu hosp
37,2,0.15,198.99024760290797,2026-01-31,2026-01-17,quantile,wk inc flu hosp
38,2,0.15,45.82122326272877,2026-01-31,2026-01-17,quantile,wk inc flu hosp
39,2,0.15,486.8510289130005,2026-01-31,2026-01-17,quantile,wk inc flu hosp
40,2,0.15,15.116238447874501,2026-01-31,2026-01-17,quantile,wk inc flu hosp
