location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.85,142.83583522449098,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.85,354.4151280943218,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.85,144.9673298663233,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.85,111.83374636343765,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.85,1525.4329467608939,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.85,152.1266457056223,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.85,1831.6734276505522,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.85,1280.068408379895,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.85,104.18723960622029,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.85,4159.473047659865,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.85,410.3731289800967,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.85,429.04906654489787,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.85,4986.963247502947,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.85,219.55592877530188,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.85,510.4199962697887,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.85,209.63180507108893,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.85,617.3983214478662,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.85,1425.0602467283406,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.85,236.46055980243267,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.85,120.03783746832178,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.85,1186.8318293384386,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.85,538.3936385650592,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.85,840.7105999519293,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.85,1028.8631435857258,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.85,98.03605529765785,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.85,289.2492489904244,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.85,32763.339604094384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.9,375.07490761381194,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.9,50.24898825873569,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.9,918.9028651504731,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.9,493.91712976287215,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.9,2133.7478132363535,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.9,698.6494635031903,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.9,619.9978266429815,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.9,221.13590077786998,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.9,92.95703578444136,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.9,2458.7608800675303,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.9,341.5028572700774,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.9,101.24015574650491,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.9,166.03781297642217,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.9,1585.9166062552442,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.9,1759.2616243246166,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.9,491.3829600944348,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.9,557.9982955528125,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.9,1146.9105409040092,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.9,355.5373626602885,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.9,355.62278538008644,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.9,1067.4989850579248,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.9,889.5388063066634,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.9,1678.2514298771423,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.9,570.4251136747095,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.9,296.3994444847846,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.9,813.5079917544062,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.9,156.88329742106677,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.9,380.2797029109397,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.9,158.71947522890298,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.9,124.24667788488453,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.9,1625.9001636487799,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.9,165.9098539878005,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.9,1927.86926625433,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.9,1386.2799550231969,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.9,114.42139381640753,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.9,4416.038357069858,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.9,447.6470237646235,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.9,470.99679720272576,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.9,5313.3171649839915,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.9,235.6848865800968,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.9,554.0590989963653,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.9,227.2295892322073,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.9,672.4946868133713,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.9,1543.7523862232008,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.9,252.57952119978077,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.9,129.00373924257153,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.9,1276.1713398199024,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.9,576.4262549531384,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.9,904.3991124067959,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.9,1088.839566558083,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.9,108.74408536260638,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.9,330.9501755340518,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.9,34562.3393937238,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.95,427.3939153405708,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.95,57.1404830078457,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.95,1044.2686563613358,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.95,553.1122217960544,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.95,2357.5745178942343,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.95,776.1552954939997,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.95,686.4517031511288,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.95,248.8244529293288,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.95,110.56987874207728,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.95,2659.6618523789643,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.95,396.0329150790119,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.95,113.78223726865433,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.95,188.3478327936154,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.95,1737.3602248255274,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.95,1919.1932065904164,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.95,541.4648912503693,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.95,610.9940295264387,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.95,1264.7314939303812,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.95,395.58295179591363,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.95,405.85470591138863,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.95,1165.7200531725066,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.95,990.6832101419932,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.95,1850.6621959250679,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.95,644.6385574752915,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.95,331.01891133440245,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.95,907.392999948121,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.95,177.8064437217905,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.95,432.87309237015376,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.95,182.56645995976734,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.95,138.39867596328475,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.95,1770.3408816932294,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.95,192.65410226192287,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.95,2131.787798338306,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.95,1538.4522679755735,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.95,130.86181680226667,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.95,4879.420828518677,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.95,521.2603977523356,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.95,534.2831304349262,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.95,5714.770724297842,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.95,261.2100404714451,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.95,616.3201431381261,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.95,253.08648470529386,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.95,757.364290017552,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.95,1744.5535443938386,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.95,280.4839562689149,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.95,145.6191570509056,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.95,1389.547198892192,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.95,643.1630791466463,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.95,1036.3190610158613,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.95,1203.0891034773497,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.95,128.15014102668906,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.95,394.321606858351,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.95,36784.80281220189,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.975,474.8917928189367,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.975,65.55697882112831,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.975,1184.1000509823834,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.975,610.3999099000731,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.975,2539.927993170488,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.975,848.5458236226016,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.975,738.9533801354374,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.975,270.84943993487815,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.975,126.96939378664833,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.975,2843.6803432926654,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.975,459.97360062916243,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.975,122.80334270816293,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.975,207.8131079347153,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.975,1874.119272283173,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.975,2064.1864386689185,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.975,594.0393565546442,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.975,661.8698207788567,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.975,1383.624673358954,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.975,436.3686680361383,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.975,446.12142693369816,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.975,1249.6770867467972,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.975,1098.8126495744193,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.975,1975.8581084894922,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.975,699.6031221128286,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.975,366.9335850979566,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.975,1016.3305836256887,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.975,199.19536490156915,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.975,477.923332565524,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.975,202.92669413422487,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.975,151.7761513028836,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.975,1938.147877257465,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.975,214.33672285261716,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.975,2287.8530406658256,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.975,1676.2147674930861,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.975,145.18952217321515,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.975,5296.404158057204,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.975,579.0226512298569,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.975,594.4828311895338,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.975,6072.878678731963,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.975,288.4903946585987,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.975,683.0102864516787,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.975,281.82223605526866,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.975,818.662960045199,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.975,1899.764709668051,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.975,303.0204615833072,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.975,158.267764632949,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.975,1508.9825823476754,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.975,711.0564424571597,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.975,1126.1988771643553,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.975,1285.491761803516,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.975,147.2226150924518,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.975,461.741113354552,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.975,39173.1251405862,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,1,0.99,523.1394495333697,2025-03-01,2025-02-22,quantile,wk inc flu hosp
02,1,0.99,79.06750058202074,2025-03-01,2025-02-22,quantile,wk inc flu hosp
04,1,0.99,1348.6394390090027,2025-03-01,2025-02-22,quantile,wk inc flu hosp
05,1,0.99,690.7073550384299,2025-03-01,2025-02-22,quantile,wk inc flu hosp
06,1,0.99,2755.600463445757,2025-03-01,2025-02-22,quantile,wk inc flu hosp
08,1,0.99,933.3517876419576,2025-03-01,2025-02-22,quantile,wk inc flu hosp
09,1,0.99,814.5352760229949,2025-03-01,2025-02-22,quantile,wk inc flu hosp
10,1,0.99,307.9986339305509,2025-03-01,2025-02-22,quantile,wk inc flu hosp
11,1,0.99,143.91502531198427,2025-03-01,2025-02-22,quantile,wk inc flu hosp
12,1,0.99,3086.1186162276067,2025-03-01,2025-02-22,quantile,wk inc flu hosp
13,1,0.99,506.0942185967043,2025-03-01,2025-02-22,quantile,wk inc flu hosp
15,1,0.99,133.63738507546913,2025-03-01,2025-02-22,quantile,wk inc flu hosp
16,1,0.99,234.87794972394147,2025-03-01,2025-02-22,quantile,wk inc flu hosp
17,1,0.99,2066.569364349528,2025-03-01,2025-02-22,quantile,wk inc flu hosp
18,1,0.99,2227.219214175446,2025-03-01,2025-02-22,quantile,wk inc flu hosp
19,1,0.99,639.5442341849538,2025-03-01,2025-02-22,quantile,wk inc flu hosp
20,1,0.99,720.0297448860479,2025-03-01,2025-02-22,quantile,wk inc flu hosp
21,1,0.99,1518.6282655603952,2025-03-01,2025-02-22,quantile,wk inc flu hosp
22,1,0.99,480.8573688115188,2025-03-01,2025-02-22,quantile,wk inc flu hosp
23,1,0.99,497.4418819252099,2025-03-01,2025-02-22,quantile,wk inc flu hosp
24,1,0.99,1346.6191215832343,2025-03-01,2025-02-22,quantile,wk inc flu hosp
25,1,0.99,1213.1260997837678,2025-03-01,2025-02-22,quantile,wk inc flu hosp
26,1,0.99,2128.3232523265033,2025-03-01,2025-02-22,quantile,wk inc flu hosp
27,1,0.99,798.9354310170193,2025-03-01,2025-02-22,quantile,wk inc flu hosp
28,1,0.99,402.89216340646794,2025-03-01,2025-02-22,quantile,wk inc flu hosp
29,1,0.99,1145.933463772146,2025-03-01,2025-02-22,quantile,wk inc flu hosp
30,1,0.99,223.21672115534392,2025-03-01,2025-02-22,quantile,wk inc flu hosp
31,1,0.99,516.3005662483115,2025-03-01,2025-02-22,quantile,wk inc flu hosp
32,1,0.99,236.04487348934572,2025-03-01,2025-02-22,quantile,wk inc flu hosp
33,1,0.99,170.5911191579254,2025-03-01,2025-02-22,quantile,wk inc flu hosp
34,1,0.99,2081.089606123344,2025-03-01,2025-02-22,quantile,wk inc flu hosp
35,1,0.99,258.7676564911262,2025-03-01,2025-02-22,quantile,wk inc flu hosp
36,1,0.99,2476.6734090501027,2025-03-01,2025-02-22,quantile,wk inc flu hosp
37,1,0.99,1849.8964297142359,2025-03-01,2025-02-22,quantile,wk inc flu hosp
38,1,0.99,155.62521273786064,2025-03-01,2025-02-22,quantile,wk inc flu hosp
39,1,0.99,5935.892395148462,2025-03-01,2025-02-22,quantile,wk inc flu hosp
40,1,0.99,676.9226626089616,2025-03-01,2025-02-22,quantile,wk inc flu hosp
41,1,0.99,653.4121903742346,2025-03-01,2025-02-22,quantile,wk inc flu hosp
42,1,0.99,6554.52128325839,2025-03-01,2025-02-22,quantile,wk inc flu hosp
44,1,0.99,313.1480305735048,2025-03-01,2025-02-22,quantile,wk inc flu hosp
45,1,0.99,731.9452236148828,2025-03-01,2025-02-22,quantile,wk inc flu hosp
46,1,0.99,312.52604497333635,2025-03-01,2025-02-22,quantile,wk inc flu hosp
47,1,0.99,925.316916573681,2025-03-01,2025-02-22,quantile,wk inc flu hosp
48,1,0.99,2128.5762406664144,2025-03-01,2025-02-22,quantile,wk inc flu hosp
49,1,0.99,337.1991406351124,2025-03-01,2025-02-22,quantile,wk inc flu hosp
50,1,0.99,178.5671340030458,2025-03-01,2025-02-22,quantile,wk inc flu hosp
51,1,0.99,1656.7912203784576,2025-03-01,2025-02-22,quantile,wk inc flu hosp
53,1,0.99,792.4556117928682,2025-03-01,2025-02-22,quantile,wk inc flu hosp
54,1,0.99,1263.7599489396937,2025-03-01,2025-02-22,quantile,wk inc flu hosp
55,1,0.99,1435.478776957088,2025-03-01,2025-02-22,quantile,wk inc flu hosp
56,1,0.99,167.12789231669507,2025-03-01,2025-02-22,quantile,wk inc flu hosp
72,1,0.99,574.2996634402092,2025-03-01,2025-02-22,quantile,wk inc flu hosp
US,1,0.99,41488.459577489746,2025-03-01,2025-02-22,quantile,wk inc flu hosp
01,2,0.01,42.78214170208858,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.01,4.242368197168092,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.01,106.49829516296059,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.01,80.03714176662007,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.01,285.0266429332776,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.01,146.30417266350543,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.01,102.07715169364849,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.01,34.331698474743746,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.01,3.7751886292493078,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.01,674.8986857459803,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.01,23.227678833245204,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.01,10.659056578952551,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.01,275.82399444495957,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.01,365.88142753088715,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.01,82.82053588958536,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.01,109.50119688458486,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.01,186.31790288978382,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.01,56.357614513764204,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.01,66.49873330386806,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.01,290.52485453387123,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.01,111.02141782012085,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.01,348.2557618639697,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.01,68.90839690554678,2025-03-08,2025-02-22,quantile,wk inc flu hosp
28,2,0.01,42.671353018648986,2025-03-08,2025-02-22,quantile,wk inc flu hosp
29,2,0.01,82.23051684934075,2025-03-08,2025-02-22,quantile,wk inc flu hosp
30,2,0.01,20.390946148555326,2025-03-08,2025-02-22,quantile,wk inc flu hosp
31,2,0.01,77.35672408391875,2025-03-08,2025-02-22,quantile,wk inc flu hosp
32,2,0.01,8.473667710749291,2025-03-08,2025-02-22,quantile,wk inc flu hosp
33,2,0.01,11.69789844507409,2025-03-08,2025-02-22,quantile,wk inc flu hosp
34,2,0.01,297.3476145518817,2025-03-08,2025-02-22,quantile,wk inc flu hosp
35,2,0.01,13.558285199536236,2025-03-08,2025-02-22,quantile,wk inc flu hosp
36,2,0.01,370.88813569842176,2025-03-08,2025-02-22,quantile,wk inc flu hosp
37,2,0.01,188.00443995865595,2025-03-08,2025-02-22,quantile,wk inc flu hosp
38,2,0.01,15.3820682959782,2025-03-08,2025-02-22,quantile,wk inc flu hosp
39,2,0.01,1071.3264267601992,2025-03-08,2025-02-22,quantile,wk inc flu hosp
40,2,0.01,18.30214547490941,2025-03-08,2025-02-22,quantile,wk inc flu hosp
41,2,0.01,45.905236087840336,2025-03-08,2025-02-22,quantile,wk inc flu hosp
42,2,0.01,1569.7801815509372,2025-03-08,2025-02-22,quantile,wk inc flu hosp
44,2,0.01,61.31689925383753,2025-03-08,2025-02-22,quantile,wk inc flu hosp
45,2,0.01,51.8757681692653,2025-03-08,2025-02-22,quantile,wk inc flu hosp
46,2,0.01,36.36280156054455,2025-03-08,2025-02-22,quantile,wk inc flu hosp
47,2,0.01,84.63960565019848,2025-03-08,2025-02-22,quantile,wk inc flu hosp
48,2,0.01,129.9761752202677,2025-03-08,2025-02-22,quantile,wk inc flu hosp
49,2,0.01,55.95228427161677,2025-03-08,2025-02-22,quantile,wk inc flu hosp
50,2,0.01,18.48071187485983,2025-03-08,2025-02-22,quantile,wk inc flu hosp
51,2,0.01,300.2661698548044,2025-03-08,2025-02-22,quantile,wk inc flu hosp
53,2,0.01,71.84242663274301,2025-03-08,2025-02-22,quantile,wk inc flu hosp
54,2,0.01,174.79468661512334,2025-03-08,2025-02-22,quantile,wk inc flu hosp
55,2,0.01,231.81837789092035,2025-03-08,2025-02-22,quantile,wk inc flu hosp
56,2,0.01,11.496030950877245,2025-03-08,2025-02-22,quantile,wk inc flu hosp
72,2,0.01,14.03724263902953,2025-03-08,2025-02-22,quantile,wk inc flu hosp
US,2,0.01,8130.347963023046,2025-03-08,2025-02-22,quantile,wk inc flu hosp
01,2,0.025,59.43511425756081,2025-03-08,2025-02-22,quantile,wk inc flu hosp
02,2,0.025,6.358329697510493,2025-03-08,2025-02-22,quantile,wk inc flu hosp
04,2,0.025,142.48611896135108,2025-03-08,2025-02-22,quantile,wk inc flu hosp
05,2,0.025,103.70748223298185,2025-03-08,2025-02-22,quantile,wk inc flu hosp
06,2,0.025,394.96033165776595,2025-03-08,2025-02-22,quantile,wk inc flu hosp
08,2,0.025,177.26787685215712,2025-03-08,2025-02-22,quantile,wk inc flu hosp
09,2,0.025,130.54253676199832,2025-03-08,2025-02-22,quantile,wk inc flu hosp
10,2,0.025,43.74854137846693,2025-03-08,2025-02-22,quantile,wk inc flu hosp
11,2,0.025,6.877098176452278,2025-03-08,2025-02-22,quantile,wk inc flu hosp
12,2,0.025,852.9574594692131,2025-03-08,2025-02-22,quantile,wk inc flu hosp
13,2,0.025,1.0369637970771262,2025-03-08,2025-02-22,quantile,wk inc flu hosp
15,2,0.025,27.82746789829844,2025-03-08,2025-02-22,quantile,wk inc flu hosp
16,2,0.025,18.106013247519346,2025-03-08,2025-02-22,quantile,wk inc flu hosp
17,2,0.025,328.8742785070462,2025-03-08,2025-02-22,quantile,wk inc flu hosp
18,2,0.025,466.11900439383396,2025-03-08,2025-02-22,quantile,wk inc flu hosp
19,2,0.025,105.05112594431385,2025-03-08,2025-02-22,quantile,wk inc flu hosp
20,2,0.025,138.62782858242423,2025-03-08,2025-02-22,quantile,wk inc flu hosp
21,2,0.025,225.04498266453587,2025-03-08,2025-02-22,quantile,wk inc flu hosp
22,2,0.025,76.97037872864388,2025-03-08,2025-02-22,quantile,wk inc flu hosp
23,2,0.025,79.14183457546751,2025-03-08,2025-02-22,quantile,wk inc flu hosp
24,2,0.025,341.4555006892775,2025-03-08,2025-02-22,quantile,wk inc flu hosp
25,2,0.025,153.53945198613067,2025-03-08,2025-02-22,quantile,wk inc flu hosp
26,2,0.025,445.6525716722919,2025-03-08,2025-02-22,quantile,wk inc flu hosp
27,2,0.025,97.64426526936992,2025-03-08,2025-02-22,quantile,wk inc flu hosp
