location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.3,65.89412401363766,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.3,49.19891090447271,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.3,475.4554780235017,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.3,186.70528740526822,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.3,158.55629128846476,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.3,10.229264802882447,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.3,13.176290559328153,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.3,512.0903739683031,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.3,238.42063987709463,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.3,36.87766576685929,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.3,12.48486829523909,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.3,70.3165527353121,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.3,142.10952383312636,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.3,21.9957193272486,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.3,19.944463305687947,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.3,49.7240947523304,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.3,124.63404531079485,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.3,19.256339009847675,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.3,159.33759490253036,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.3,162.70045264029662,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.3,212.0421968862664,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.3,179.1557257529445,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.3,48.842489238503504,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.3,69.51845264367886,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.3,13.873711997995576,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.3,19.319125373237465,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.3,37.74251913082365,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.3,23.36415236974096,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.3,586.4562127041744,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.3,45.3616902609954,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.3,1120.618952582744,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.3,420.63165363018555,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.3,10.452856110466252,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.3,177.35905840488107,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.3,19.82789449285962,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.3,2.9382167700588684,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.3,593.6851284337216,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.3,41.49836597246068,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.3,69.27142537782646,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.3,2.1799057417708148,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.3,126.07746200950636,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.3,867.0917563085854,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.3,39.774992199214125,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.3,3.0287447336830313,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.3,116.64333258975938,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.3,8.785309680524335,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.3,16.881331172265657,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.3,108.04993620335819,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.3,8.637790144272262,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.3,136.0671363795144,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.3,11432.555151349387,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.35,78.62067878387877,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.35,7.4904799612891635,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.35,78.41144731951331,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.35,55.8081116236962,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.35,523.041282445703,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.35,203.92318753639498,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.35,170.0798942582837,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.35,12.024273247828146,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.35,14.915698066976253,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.35,547.9196199467292,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.35,259.41062964127184,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.35,39.542959450887686,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.35,14.635399060452855,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.35,83.23533072106721,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.35,156.67690439197946,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.35,25.57682633679927,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.35,23.262304628690444,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.35,56.285719240390456,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.35,135.75834102599507,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.35,21.99665810248921,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.35,174.3584561648845,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.35,181.66861630366648,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.35,233.76062354649838,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.35,194.9527170331717,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.35,54.08494117746815,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.35,80.76847220184177,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.35,15.815029135263512,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.35,22.027056989285466,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.35,43.650785923632114,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.35,26.237867123212116,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.35,629.1143686241788,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.35,51.0282903930263,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.35,1199.1458207048613,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.35,455.8094197691167,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.35,11.9019238934217,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.35,202.9237578207543,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.35,24.91019811310583,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.35,6.348782695011796,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.35,634.1845411090981,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.35,44.9966964362039,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.35,77.5159750713035,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.35,2.8538552560110033,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.35,139.5634999847034,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.35,926.5697870170438,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.35,43.80975233895043,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.35,3.8095939331391397,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.35,128.05663190746154,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.35,13.390949273569683,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.35,20.777881333301103,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.35,119.41502565953496,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.35,10.008614494013356,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.35,146.05599430036077,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.35,12288.986936133917,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.4,87.3756588517143,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.4,8.346320037563734,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.4,91.18430645438409,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.4,61.89573265470381,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.4,572.7071693641199,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.4,219.1274453718156,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.4,182.03170627764388,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.4,13.648504479085002,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.4,16.905857671055625,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.4,579.23291889998,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.4,280.00888557967056,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.4,42.0708806057637,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.4,16.890174643894785,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.4,97.5933363617392,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.4,172.9257693142377,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.4,28.92109614122333,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.4,27.21759598111254,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.4,64.30400074256617,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.4,146.12153437468757,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.4,24.99202746533441,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.4,189.77352804552925,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.4,199.81215035156393,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.4,254.79917683629512,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.4,214.62900262041376,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.4,59.35864947519111,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.4,93.87403937529939,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.4,18.312589420222334,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.4,24.554273208370535,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.4,48.106004272332534,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.4,29.173125481809905,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.4,677.1185952238227,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.4,57.1253797115615,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.4,1260.919317146191,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.4,488.0345526680924,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.4,13.32866855699773,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.4,229.28200413173704,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.4,29.019673227200656,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.4,9.53181505960169,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.4,686.3100089633081,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.4,48.51445962571251,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.4,86.4824246722146,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.4,3.656576854853434,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.4,154.41713286267833,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.4,991.7195000936115,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.4,47.374854495790274,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.4,4.6314772414132195,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.4,143.35189978885242,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.4,18.006731361223768,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.4,25.05298389780899,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.4,132.90669218930063,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.4,11.187642222924373,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.4,157.78746303144968,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.4,13036.087525797244,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.45,96.90322399189371,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.45,9.396827044019656,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.45,102.85850541625415,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.45,68.33849320846981,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.45,613.377721437414,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.45,236.55695023896004,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.45,199.61183104437654,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.45,15.682174060183431,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.45,19.274776842125576,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.45,614.3383609233294,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.45,302.440666825078,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.45,44.823691664580394,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.45,19.17235932537399,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.45,109.93001188552346,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.45,191.96489254763574,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.45,32.322011320781506,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.45,30.33170920005383,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.45,72.66911983220935,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.45,157.70130170981173,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.45,27.7740023637881,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.45,205.02522392101466,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.45,221.0952715050438,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.45,278.17783939809317,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.45,231.70816083059535,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.45,64.66293098157574,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.45,104.76297680829742,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.45,20.296333147086607,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.45,27.321655485824518,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.45,53.4917095431884,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.45,31.87654231973531,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.45,716.9108666813678,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.45,62.26195136728044,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.45,1337.603099724089,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.45,521.0025561192496,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.45,14.810628246651785,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.45,254.777590966481,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.45,34.42147195912396,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.45,11.841026609450452,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.45,732.9276573301843,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.45,52.26801399278159,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.45,95.85080704112484,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.45,4.532447081495205,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.45,167.11775437201473,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.45,1050.6485407288942,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.45,50.801036276148224,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.45,5.35887600895418,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.45,156.96428899929495,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.45,23.20676634650559,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.45,28.861032257441167,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.45,144.98358197503322,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.45,12.416201159244851,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.45,167.168248125447,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.45,13744.023916017077,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.5,104.83660085983685,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.5,10.304832800385839,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.5,116.401484635097,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.5,74.98277101031564,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.5,657.4515334429324,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.5,253.11424744618435,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.5,216.7814629460502,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.5,17.756362269408612,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.5,21.356354366987176,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.5,652.1228546222343,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.5,323.0892363514158,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.5,47.6880862068302,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.5,21.671114567346432,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.5,125.31832958361024,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.5,211.75799847744133,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.5,36.275783738520055,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.5,35.0161561643719,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.5,80.97345398232832,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.5,169.22758267147023,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.5,30.742824578706916,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.5,219.63325863073743,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.5,238.69870888893124,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.5,306.50077783658764,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.5,251.57018136690243,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.5,71.0128434594792,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.5,115.23834774649387,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.5,22.404159036523318,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.5,30.81430972076094,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.5,59.23918081139628,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.5,34.679747121336106,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.5,769.2612665113975,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.5,67.64782173487339,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.5,1405.3859659808963,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.5,564.2202990703537,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.5,16.38230454990016,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.5,281.5386300619016,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.5,40.81534856942574,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.5,14.501470477448027,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.5,784.0296443795214,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.5,56.23206034130688,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.5,105.13441858805409,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.5,5.517721608008463,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.5,182.07182134513275,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.5,1107.1962511624683,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.5,54.35763170509869,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.5,6.104806362398529,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.5,171.41551194741123,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.5,28.022988328265185,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.5,32.19767419312175,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.5,158.04291395473874,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.5,13.836748411906202,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.5,177.3265706099682,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.5,14491.6389269814,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.55,113.19864897394773,2026-01-10,2025-12-20,quantile,wk inc flu hosp
02,3,0.55,11.472337360789131,2026-01-10,2025-12-20,quantile,wk inc flu hosp
04,3,0.55,128.14350063490502,2026-01-10,2025-12-20,quantile,wk inc flu hosp
05,3,0.55,83.24660949869893,2026-01-10,2025-12-20,quantile,wk inc flu hosp
06,3,0.55,705.0325655159273,2026-01-10,2025-12-20,quantile,wk inc flu hosp
08,3,0.55,275.8728164181478,2026-01-10,2025-12-20,quantile,wk inc flu hosp
09,3,0.55,233.95656248427744,2026-01-10,2025-12-20,quantile,wk inc flu hosp
10,3,0.55,19.869200610795218,2026-01-10,2025-12-20,quantile,wk inc flu hosp
11,3,0.55,23.77899764058006,2026-01-10,2025-12-20,quantile,wk inc flu hosp
12,3,0.55,699.153432995687,2026-01-10,2025-12-20,quantile,wk inc flu hosp
13,3,0.55,346.09558524250997,2026-01-10,2025-12-20,quantile,wk inc flu hosp
15,3,0.55,50.72084294257935,2026-01-10,2025-12-20,quantile,wk inc flu hosp
16,3,0.55,24.531575292523634,2026-01-10,2025-12-20,quantile,wk inc flu hosp
17,3,0.55,138.25213797331807,2026-01-10,2025-12-20,quantile,wk inc flu hosp
18,3,0.55,228.71406123629131,2026-01-10,2025-12-20,quantile,wk inc flu hosp
19,3,0.55,40.99577144721218,2026-01-10,2025-12-20,quantile,wk inc flu hosp
20,3,0.55,39.04129662443813,2026-01-10,2025-12-20,quantile,wk inc flu hosp
21,3,0.55,90.35044377821679,2026-01-10,2025-12-20,quantile,wk inc flu hosp
22,3,0.55,181.14530378720815,2026-01-10,2025-12-20,quantile,wk inc flu hosp
23,3,0.55,33.798982817286344,2026-01-10,2025-12-20,quantile,wk inc flu hosp
24,3,0.55,235.7031381551876,2026-01-10,2025-12-20,quantile,wk inc flu hosp
25,3,0.55,257.78539984253,2026-01-10,2025-12-20,quantile,wk inc flu hosp
26,3,0.55,333.2537666074565,2026-01-10,2025-12-20,quantile,wk inc flu hosp
27,3,0.55,270.3134877707183,2026-01-10,2025-12-20,quantile,wk inc flu hosp
28,3,0.55,77.39142546061528,2026-01-10,2025-12-20,quantile,wk inc flu hosp
29,3,0.55,126.57930549267998,2026-01-10,2025-12-20,quantile,wk inc flu hosp
30,3,0.55,24.741706514519723,2026-01-10,2025-12-20,quantile,wk inc flu hosp
31,3,0.55,33.97332178242935,2026-01-10,2025-12-20,quantile,wk inc flu hosp
32,3,0.55,64.81626310952382,2026-01-10,2025-12-20,quantile,wk inc flu hosp
33,3,0.55,37.95599561272441,2026-01-10,2025-12-20,quantile,wk inc flu hosp
34,3,0.55,821.582578216157,2026-01-10,2025-12-20,quantile,wk inc flu hosp
35,3,0.55,73.85561494900361,2026-01-10,2025-12-20,quantile,wk inc flu hosp
36,3,0.55,1489.6119494356503,2026-01-10,2025-12-20,quantile,wk inc flu hosp
37,3,0.55,613.235191053636,2026-01-10,2025-12-20,quantile,wk inc flu hosp
38,3,0.55,18.036912536972853,2026-01-10,2025-12-20,quantile,wk inc flu hosp
39,3,0.55,307.14145244816353,2026-01-10,2025-12-20,quantile,wk inc flu hosp
40,3,0.55,47.58335760836757,2026-01-10,2025-12-20,quantile,wk inc flu hosp
41,3,0.55,17.720244981231897,2026-01-10,2025-12-20,quantile,wk inc flu hosp
42,3,0.55,836.4962233119129,2026-01-10,2025-12-20,quantile,wk inc flu hosp
44,3,0.55,59.235015823865915,2026-01-10,2025-12-20,quantile,wk inc flu hosp
45,3,0.55,116.99221111036319,2026-01-10,2025-12-20,quantile,wk inc flu hosp
46,3,0.55,6.621475096306524,2026-01-10,2025-12-20,quantile,wk inc flu hosp
47,3,0.55,197.06368609127944,2026-01-10,2025-12-20,quantile,wk inc flu hosp
48,3,0.55,1179.9607324114027,2026-01-10,2025-12-20,quantile,wk inc flu hosp
49,3,0.55,59.188368429623836,2026-01-10,2025-12-20,quantile,wk inc flu hosp
50,3,0.55,6.925110671904705,2026-01-10,2025-12-20,quantile,wk inc flu hosp
51,3,0.55,184.67145793462214,2026-01-10,2025-12-20,quantile,wk inc flu hosp
53,3,0.55,33.1732665011206,2026-01-10,2025-12-20,quantile,wk inc flu hosp
54,3,0.55,36.59715850749933,2026-01-10,2025-12-20,quantile,wk inc flu hosp
55,3,0.55,172.46232660657273,2026-01-10,2025-12-20,quantile,wk inc flu hosp
56,3,0.55,15.418257732632105,2026-01-10,2025-12-20,quantile,wk inc flu hosp
72,3,0.55,188.9345910014216,2026-01-10,2025-12-20,quantile,wk inc flu hosp
US,3,0.55,15236.413486105783,2026-01-10,2025-12-20,quantile,wk inc flu hosp
01,3,0.6,123.65867895862354,2026-01-10,2025-12-20,quantile,wk inc flu hosp
