location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,117.28098415777598,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.2,11372.34494815915,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.25,321.44262930221726,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.25,7.08656384763869,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.25,274.67305403203306,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.25,124.0476804283995,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.25,1693.320458510949,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.25,74.07801857932621,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.25,33.48465904475171,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.25,28.256249727916753,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.25,2.458312337184332,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.25,1386.1525925081974,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.25,279.52115772280575,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.25,17.246284577646986,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.25,79.18510218444926,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.25,387.26246623024434,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.25,282.2871576608967,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.25,149.70097794066137,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.25,147.2943579814781,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.25,160.8204050857683,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.25,217.38353000983193,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.25,41.22501895127828,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.25,50.53894228151064,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.25,45.58577527573443,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.25,183.8731228171369,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.25,124.79341185750204,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.25,168.04622926559682,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.25,187.96523947727684,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.25,43.1453995324193,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.25,107.63768425105806,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.25,58.367359513238284,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.25,39.01423411989948,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.25,129.3168373386669,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.25,136.72514726140787,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.25,111.80269029367528,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.25,268.1256671359483,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.25,30.06948089824007,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.25,365.04272444242326,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.25,105.90948395119166,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.25,333.19623650588534,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.25,492.3478430235798,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.25,16.534544200304182,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.25,118.45007363272852,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.25,36.308107737756124,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.25,202.05835572447918,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.25,1125.8827879589994,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.25,76.83105812377426,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.25,19.895059057419868,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.25,160.77915530982085,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.25,339.4000731788919,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.25,95.94311186063669,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.25,211.65993004778252,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.25,11.0886054770573,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.25,123.0854246598088,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.25,11642.706429801543,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.3,330.94657141984766,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.3,7.80636954451103,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.3,285.9399001189318,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.3,130.0080549371264,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.3,1725.3738593842227,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.3,77.49798196115145,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.3,35.22717111177842,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.3,30.317697891030182,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.3,2.877177644118934,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.3,1415.9155963367555,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.3,291.3757687924392,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.3,18.349577329328994,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.3,83.01734044419254,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.3,398.4830177293123,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.3,290.69820003314635,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.3,155.2240502865436,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.3,151.94745146239214,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.3,169.0805454628997,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.3,224.52311349068722,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.3,43.3371499918677,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.3,53.665946496333135,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.3,48.704393585505805,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.3,190.69953161837338,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.3,131.52552777661833,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.3,174.64738832530108,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.3,194.52673646881928,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.3,45.51764101307755,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.3,111.65995261997094,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.3,61.67934959135536,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.3,41.27666817126959,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.3,135.4084514685096,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.3,141.72399069423992,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.3,117.12980405701,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.3,279.30278282181274,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.3,31.85284356627466,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.3,385.16317265410834,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.3,111.74178244202446,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.3,342.63448452198355,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.3,511.2156991563568,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.3,17.727117102090762,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.3,123.85546884928948,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.3,38.09809507692566,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.3,209.4094846589244,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.3,1149.6277076529914,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.3,79.91325141454796,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.3,20.901460943924423,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.3,168.39073666372914,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.3,349.211611382865,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.3,99.874062957188,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.3,218.86756365969123,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.3,12.126650181994764,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.3,128.67152888691186,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.3,11852.872011029269,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.35,339.3378046814675,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.35,8.360567140728474,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.35,297.6430639843483,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.35,134.11256136226234,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.35,1756.1640747248655,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.35,80.75159331687806,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.35,37.38948552128093,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.35,32.178748016089195,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.35,3.3928336506585612,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.35,1442.9269653372144,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.35,302.6449621998204,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.35,19.435392310972095,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.35,86.11136011069443,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.35,409.8431303635658,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.35,298.4151184999615,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.35,159.81830457277374,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.35,156.7108612473079,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.35,174.9601040013346,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.35,232.18232107359472,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.35,45.09075981450027,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.35,56.37554452974143,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.35,51.373849890757974,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.35,198.85106834011663,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.35,136.4652558479129,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.35,180.15781862530102,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.35,202.464426299923,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.35,47.4952370137909,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.35,116.04785837993235,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.35,63.960539772163834,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.35,43.169606021818744,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.35,141.23814929835095,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.35,146.44673539880398,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.35,122.45217459069325,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.35,289.5339644582791,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.35,33.346886951063006,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.35,401.062491158711,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.35,116.83034760607799,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.35,351.50251745345815,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.35,528.3468734302384,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.35,18.86825325996228,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.35,128.88780101517776,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.35,40.06797647723662,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.35,216.8162542835401,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.35,1177.2204424521942,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.35,82.65299394439783,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.35,22.05578625746589,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.35,174.8369693394901,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.35,358.11347932229506,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.35,103.13222089347228,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.35,225.38278195513945,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.35,13.13676845066969,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.35,133.67205104657285,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.35,12098.09098864431,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.4,348.40214209827394,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.4,9.106238048046453,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.4,307.20992307117535,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.4,139.88540882428796,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.4,1782.5149557415723,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.4,83.59524635677943,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.4,39.59793147773124,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.4,33.705484811247906,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.4,3.802330864985798,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.4,1476.4831686125035,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.4,311.7313377799888,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.4,20.533696870399773,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.4,89.80817608520674,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.4,421.0331336999208,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.4,306.19403836571547,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.4,164.24983776931143,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.4,162.00193876679546,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.4,180.62396377533858,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.4,239.62675641268942,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.4,47.04688084984296,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.4,59.20574853637572,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.4,53.64452170793018,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.4,205.44896805052835,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.4,142.38393127505304,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.4,186.1773756406794,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.4,209.6185378579728,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.4,49.780839107660924,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.4,119.69279077814612,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.4,66.35431863734911,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.4,45.02871442133239,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.4,146.65318908321595,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.4,150.99437350109412,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.4,127.58972696413886,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.4,298.41110834867425,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.4,35.21078971975127,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.4,421.29863082809396,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.4,121.76008826718521,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.4,358.8284611649435,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.4,541.7353404275344,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.4,19.973774118877593,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.4,132.8610083032622,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.4,42.12689791947844,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.4,224.8144305719948,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.4,1202.2566662434976,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.4,85.28703685475618,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.4,23.088723804303143,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.4,181.81025160411244,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.4,366.0710411465539,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.4,107.28271953422231,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.4,231.11837355922856,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.4,14.107326275894575,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.4,138.41460553416934,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.4,12302.163744982925,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.45,355.81824120838127,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.45,9.791663867929763,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.45,318.9065659319259,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.45,144.83486982622932,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.45,1809.9541006251566,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.45,86.3307482593025,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.45,41.89088515097333,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.45,35.516555201907714,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.45,4.308812037462307,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.45,1502.1809810131929,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.45,323.0696732868368,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.45,21.51168789487253,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.45,93.44508040030217,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.45,431.2910680836711,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.45,313.4167651288613,2026-02-14,2026-02-14,quantile,wk inc flu hosp
19,0,0.45,168.67616650462838,2026-02-14,2026-02-14,quantile,wk inc flu hosp
20,0,0.45,166.57893350361695,2026-02-14,2026-02-14,quantile,wk inc flu hosp
21,0,0.45,186.19115435359416,2026-02-14,2026-02-14,quantile,wk inc flu hosp
22,0,0.45,245.33806493109668,2026-02-14,2026-02-14,quantile,wk inc flu hosp
23,0,0.45,49.026602197581155,2026-02-14,2026-02-14,quantile,wk inc flu hosp
24,0,0.45,61.838419592037,2026-02-14,2026-02-14,quantile,wk inc flu hosp
25,0,0.45,56.297704194124584,2026-02-14,2026-02-14,quantile,wk inc flu hosp
26,0,0.45,212.13114475587815,2026-02-14,2026-02-14,quantile,wk inc flu hosp
27,0,0.45,147.38504518342,2026-02-14,2026-02-14,quantile,wk inc flu hosp
28,0,0.45,190.9107041686644,2026-02-14,2026-02-14,quantile,wk inc flu hosp
29,0,0.45,216.767968652829,2026-02-14,2026-02-14,quantile,wk inc flu hosp
30,0,0.45,51.81363812636502,2026-02-14,2026-02-14,quantile,wk inc flu hosp
31,0,0.45,123.98253478668211,2026-02-14,2026-02-14,quantile,wk inc flu hosp
32,0,0.45,68.83564972771612,2026-02-14,2026-02-14,quantile,wk inc flu hosp
33,0,0.45,46.738641330939075,2026-02-14,2026-02-14,quantile,wk inc flu hosp
34,0,0.45,152.86660040501556,2026-02-14,2026-02-14,quantile,wk inc flu hosp
35,0,0.45,156.47486602309635,2026-02-14,2026-02-14,quantile,wk inc flu hosp
36,0,0.45,132.85161024199206,2026-02-14,2026-02-14,quantile,wk inc flu hosp
37,0,0.45,308.90965235117113,2026-02-14,2026-02-14,quantile,wk inc flu hosp
38,0,0.45,36.734215016180926,2026-02-14,2026-02-14,quantile,wk inc flu hosp
39,0,0.45,439.7208583030483,2026-02-14,2026-02-14,quantile,wk inc flu hosp
40,0,0.45,126.75838807309529,2026-02-14,2026-02-14,quantile,wk inc flu hosp
41,0,0.45,368.293430910422,2026-02-14,2026-02-14,quantile,wk inc flu hosp
42,0,0.45,555.2729679006662,2026-02-14,2026-02-14,quantile,wk inc flu hosp
44,0,0.45,21.122013991590002,2026-02-14,2026-02-14,quantile,wk inc flu hosp
45,0,0.45,137.86571779496913,2026-02-14,2026-02-14,quantile,wk inc flu hosp
46,0,0.45,43.68319255731903,2026-02-14,2026-02-14,quantile,wk inc flu hosp
47,0,0.45,232.67357801306846,2026-02-14,2026-02-14,quantile,wk inc flu hosp
48,0,0.45,1232.7729266283204,2026-02-14,2026-02-14,quantile,wk inc flu hosp
49,0,0.45,88.18140663793899,2026-02-14,2026-02-14,quantile,wk inc flu hosp
50,0,0.45,24.178397906680136,2026-02-14,2026-02-14,quantile,wk inc flu hosp
51,0,0.45,188.24066872244515,2026-02-14,2026-02-14,quantile,wk inc flu hosp
53,0,0.45,374.7714559827144,2026-02-14,2026-02-14,quantile,wk inc flu hosp
54,0,0.45,111.54522941629011,2026-02-14,2026-02-14,quantile,wk inc flu hosp
55,0,0.45,238.4225228256637,2026-02-14,2026-02-14,quantile,wk inc flu hosp
56,0,0.45,14.907411088731962,2026-02-14,2026-02-14,quantile,wk inc flu hosp
72,0,0.45,143.40298572785812,2026-02-14,2026-02-14,quantile,wk inc flu hosp
US,0,0.45,12524.999516774402,2026-02-14,2026-02-14,quantile,wk inc flu hosp
01,0,0.5,364.8492468093258,2026-02-14,2026-02-14,quantile,wk inc flu hosp
02,0,0.5,10.4763951221198,2026-02-14,2026-02-14,quantile,wk inc flu hosp
04,0,0.5,331.07309926704767,2026-02-14,2026-02-14,quantile,wk inc flu hosp
05,0,0.5,149.46013038200417,2026-02-14,2026-02-14,quantile,wk inc flu hosp
06,0,0.5,1836.5078236420607,2026-02-14,2026-02-14,quantile,wk inc flu hosp
08,0,0.5,88.98753856969928,2026-02-14,2026-02-14,quantile,wk inc flu hosp
09,0,0.5,43.51587804886843,2026-02-14,2026-02-14,quantile,wk inc flu hosp
10,0,0.5,37.44536717765617,2026-02-14,2026-02-14,quantile,wk inc flu hosp
11,0,0.5,4.786839609511436,2026-02-14,2026-02-14,quantile,wk inc flu hosp
12,0,0.5,1534.5713977093012,2026-02-14,2026-02-14,quantile,wk inc flu hosp
13,0,0.5,331.80039446961695,2026-02-14,2026-02-14,quantile,wk inc flu hosp
15,0,0.5,22.43655572840324,2026-02-14,2026-02-14,quantile,wk inc flu hosp
16,0,0.5,96.4818797875429,2026-02-14,2026-02-14,quantile,wk inc flu hosp
17,0,0.5,442.5223334650955,2026-02-14,2026-02-14,quantile,wk inc flu hosp
18,0,0.5,320.74183949531687,2026-02-14,2026-02-14,quantile,wk inc flu hosp
