location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.99,260.21657542131555,2026-03-28,2026-03-14,quantile,wk inc flu hosp
25,2,0.99,299.3111948604171,2026-03-28,2026-03-14,quantile,wk inc flu hosp
26,2,0.99,575.8967013937,2026-03-28,2026-03-14,quantile,wk inc flu hosp
27,2,0.99,516.6891386973808,2026-03-28,2026-03-14,quantile,wk inc flu hosp
28,2,0.99,320.4174113501043,2026-03-28,2026-03-14,quantile,wk inc flu hosp
29,2,0.99,455.479985822852,2026-03-28,2026-03-14,quantile,wk inc flu hosp
30,2,0.99,109.21971522129358,2026-03-28,2026-03-14,quantile,wk inc flu hosp
31,2,0.99,146.4048492904354,2026-03-28,2026-03-14,quantile,wk inc flu hosp
32,2,0.99,157.28207181216374,2026-03-28,2026-03-14,quantile,wk inc flu hosp
33,2,0.99,98.16841805759657,2026-03-28,2026-03-14,quantile,wk inc flu hosp
34,2,0.99,519.9373214452783,2026-03-28,2026-03-14,quantile,wk inc flu hosp
35,2,0.99,186.00378382342745,2026-03-28,2026-03-14,quantile,wk inc flu hosp
36,2,0.99,554.0430003874975,2026-03-28,2026-03-14,quantile,wk inc flu hosp
37,2,0.99,568.113097518044,2026-03-28,2026-03-14,quantile,wk inc flu hosp
38,2,0.99,79.34110142152656,2026-03-28,2026-03-14,quantile,wk inc flu hosp
39,2,0.99,1336.1645029150116,2026-03-28,2026-03-14,quantile,wk inc flu hosp
40,2,0.99,407.01872102617256,2026-03-28,2026-03-14,quantile,wk inc flu hosp
41,2,0.99,161.90184700799105,2026-03-28,2026-03-14,quantile,wk inc flu hosp
42,2,0.99,2181.6994379513603,2026-03-28,2026-03-14,quantile,wk inc flu hosp
44,2,0.99,54.274474325317584,2026-03-28,2026-03-14,quantile,wk inc flu hosp
45,2,0.99,423.75387072213545,2026-03-28,2026-03-14,quantile,wk inc flu hosp
46,2,0.99,118.63024044191195,2026-03-28,2026-03-14,quantile,wk inc flu hosp
47,2,0.99,503.9109972300668,2026-03-28,2026-03-14,quantile,wk inc flu hosp
48,2,0.99,1277.9839706867692,2026-03-28,2026-03-14,quantile,wk inc flu hosp
49,2,0.99,65.36579138956084,2026-03-28,2026-03-14,quantile,wk inc flu hosp
50,2,0.99,58.56631912601978,2026-03-28,2026-03-14,quantile,wk inc flu hosp
51,2,0.99,475.4863340169038,2026-03-28,2026-03-14,quantile,wk inc flu hosp
53,2,0.99,358.54080521101423,2026-03-28,2026-03-14,quantile,wk inc flu hosp
54,2,0.99,262.9413471745349,2026-03-28,2026-03-14,quantile,wk inc flu hosp
55,2,0.99,370.064893147467,2026-03-28,2026-03-14,quantile,wk inc flu hosp
56,2,0.99,45.796110196730055,2026-03-28,2026-03-14,quantile,wk inc flu hosp
72,2,0.99,253.91288337167106,2026-03-28,2026-03-14,quantile,wk inc flu hosp
US,2,0.99,14081.009764505183,2026-03-28,2026-03-14,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.01,1.2213716564244577,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.01,3.4218831257060516,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.01,97.38035546612389,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.01,6.003903244610635,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.01,10.919835461412362,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.01,11.715970977557193,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.01,13.228939582104347,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.01,3.481541879090183,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.01,11.773609904502958,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.01,0.808685738588911,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.01,14.280241220273448,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.01,150.00775879796845,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.01,0.8100064322122352,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.01,0.8615455111563267,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.01,0.38698905309572573,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.01,0.6952597200772883,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.01,10.206845399745916,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.01,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.025,0.6942179027894941,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.025,0.06308777687795109,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.025,14.97549251524148,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.025,10.413119341690548,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.025,0.8260313419564916,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.025,162.7608178526269,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.025,1.170345284444562,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.025,2.5547742882765423,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.025,33.55842314784344,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.025,23.803391468335384,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.025,3.292190199704213,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.025,26.808766333630384,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.025,22.99957457233157,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.025,12.067962326860052,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.025,20.313222752568432,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.025,1.7752614444557107,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.025,1.0753108708917705,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.025,0.01886256874437884,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.025,2.3491056027399866,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.025,36.725532232959985,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.025,1.1492364733919687,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.025,206.90398867310412,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.025,2.9683325563347602,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.025,10.554989314909438,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.025,39.4150401113962,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.025,0.2908574134279129,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.025,5.229494963419757,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.025,4.164303929684741,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.025,4.3238967976768095,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.025,0.2785704087792585,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.025,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.025,17.666059090987336,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.025,539.8251766854725,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.05,8.02024031870548,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.05,1.1025794555115522,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.05,31.637437016280483,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.05,16.810266678948434,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.05,0.6061244102794825,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.05,5.9801988996516995,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.05,2.8248173668164167,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.05,219.4358468744735,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.05,12.61506644767393,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.05,2.7676034470505844,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.05,6.248324071975758,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.05,63.2985636333425,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.05,40.20611622390726,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.05,7.8289025271672035,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.05,40.778396874988296,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.05,32.83391400604117,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.05,10.02968868012315,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.05,24.575847955600466,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.05,30.67526616958198,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.05,5.581927374795425,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.05,3.5892515017199695,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.05,4.631351010025851,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.05,0.9580018415256957,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.05,0.8072148029854287,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.05,4.96645684752853,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.05,4.331152282067459,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.05,4.06461882914258,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.05,62.90815648242454,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.05,9.422687732424562,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.05,272.0874270663401,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.05,7.14640248537526,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.05,5.021125445329247,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.05,22.890013135380027,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.05,87.2243327831249,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.05,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.05,1.4816437799165907,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.05,18.478539106818378,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.05,13.477769172039878,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.05,8.519438839691558,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.05,7.255494746396471,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.05,0.5307189692816547,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.05,25.44995265916845,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.05,925.4222460283792,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.1,19.401248900273483,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.1,2.2436497800102266,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.1,51.58026878200273,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.1,27.4804723121669,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.1,53.248524589997956,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.1,15.650010599843682,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.1,1.6458831886777683,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.1,5.9575693893371735,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.1,1.332529041449372,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.1,286.345088666897,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.1,29.962012798136712,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.1,4.707269561240116,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.1,11.389169844206174,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.1,98.76000635550199,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.1,68.00419544643917,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.1,4.186132265637856,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.1,14.802084917536126,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.1,64.91718023286502,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.1,49.327672049054144,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.1,1.6006835230845278,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.1,7.6104261894447145,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.1,1.3007077476611186,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.1,31.296671466187224,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.1,40.82264481271126,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.1,41.95682741985618,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.1,19.712344067873136,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.1,7.053371247870405,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.1,9.564320178009766,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.1,6.307944072307815,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.1,3.2640288234663695,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.1,21.695236143459383,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.1,9.088442939536192,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.1,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.1,12.822786204616033,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.1,6.33034738614765,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.1,106.12571250603571,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.1,21.129910484833623,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.1,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.1,358.8482256904378,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.1,0.9788066694791033,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.1,20.94139244171176,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.1,8.514472477485473,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.1,41.729435713719816,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.1,150.15567544334263,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.1,0.0,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.1,3.2558687766274867,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.1,36.017380878402236,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.1,26.801400083734457,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.1,15.94115258785143,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.1,18.11298783656267,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.1,1.8022009104126595,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.1,37.64349037337158,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.1,1579.7813777308031,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.15,29.930063862750387,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.15,3.4552872947348665,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.15,69.99000483997845,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.15,35.214937554398624,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.15,89.56349555226082,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.15,24.570778759289485,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.15,6.792418522553805,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.15,8.266914699371393,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.15,2.4506088606523235,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.15,345.3984458287247,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.15,44.11826451056496,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.15,6.283386037815258,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.15,15.986956357588861,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.15,130.70441863918916,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.15,87.49641797995967,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.15,8.722257560854787,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.15,20.893495846869584,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.15,81.70198633777903,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.15,60.77547100812208,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.15,3.937263266120297,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.15,15.00655436130852,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.15,8.758586891356622,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.15,48.08081329157548,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.15,52.98528348355772,2026-04-04,2026-03-14,quantile,wk inc flu hosp
28,3,0.15,50.85316528870735,2026-04-04,2026-03-14,quantile,wk inc flu hosp
29,3,0.15,31.398429700753134,2026-04-04,2026-03-14,quantile,wk inc flu hosp
30,3,0.15,9.723275301526817,2026-04-04,2026-03-14,quantile,wk inc flu hosp
31,3,0.15,12.980835818674082,2026-04-04,2026-03-14,quantile,wk inc flu hosp
32,3,0.15,10.074954841462437,2026-04-04,2026-03-14,quantile,wk inc flu hosp
33,3,0.15,5.503703079182084,2026-04-04,2026-03-14,quantile,wk inc flu hosp
34,3,0.15,35.55440630035412,2026-04-04,2026-03-14,quantile,wk inc flu hosp
35,3,0.15,14.373391035976033,2026-04-04,2026-03-14,quantile,wk inc flu hosp
36,3,0.15,11.824584162632014,2026-04-04,2026-03-14,quantile,wk inc flu hosp
37,3,0.15,29.47333544646749,2026-04-04,2026-03-14,quantile,wk inc flu hosp
38,3,0.15,8.46648894297144,2026-04-04,2026-03-14,quantile,wk inc flu hosp
39,3,0.15,135.8781602616981,2026-04-04,2026-03-14,quantile,wk inc flu hosp
40,3,0.15,31.883133601963724,2026-04-04,2026-03-14,quantile,wk inc flu hosp
41,3,0.15,1.1517105996825867,2026-04-04,2026-03-14,quantile,wk inc flu hosp
42,3,0.15,439.3159305702044,2026-04-04,2026-03-14,quantile,wk inc flu hosp
44,3,0.15,2.4050040479933026,2026-04-04,2026-03-14,quantile,wk inc flu hosp
45,3,0.15,30.98148452881615,2026-04-04,2026-03-14,quantile,wk inc flu hosp
46,3,0.15,11.631467403370142,2026-04-04,2026-03-14,quantile,wk inc flu hosp
47,3,0.15,56.97198274100351,2026-04-04,2026-03-14,quantile,wk inc flu hosp
48,3,0.15,205.51308846550165,2026-04-04,2026-03-14,quantile,wk inc flu hosp
49,3,0.15,0.10133797138173738,2026-04-04,2026-03-14,quantile,wk inc flu hosp
50,3,0.15,4.566748552058961,2026-04-04,2026-03-14,quantile,wk inc flu hosp
51,3,0.15,48.21634647654525,2026-04-04,2026-03-14,quantile,wk inc flu hosp
53,3,0.15,37.0291265590636,2026-04-04,2026-03-14,quantile,wk inc flu hosp
54,3,0.15,21.946007649155735,2026-04-04,2026-03-14,quantile,wk inc flu hosp
55,3,0.15,28.980168514491428,2026-04-04,2026-03-14,quantile,wk inc flu hosp
56,3,0.15,2.8278340509168163,2026-04-04,2026-03-14,quantile,wk inc flu hosp
72,3,0.15,45.831214965696525,2026-04-04,2026-03-14,quantile,wk inc flu hosp
US,3,0.15,2046.14215359455,2026-04-04,2026-03-14,quantile,wk inc flu hosp
01,3,0.2,37.446077701512465,2026-04-04,2026-03-14,quantile,wk inc flu hosp
02,3,0.2,4.296188442105063,2026-04-04,2026-03-14,quantile,wk inc flu hosp
04,3,0.2,87.67826592154681,2026-04-04,2026-03-14,quantile,wk inc flu hosp
05,3,0.2,41.923018908786496,2026-04-04,2026-03-14,quantile,wk inc flu hosp
06,3,0.2,123.41229069902141,2026-04-04,2026-03-14,quantile,wk inc flu hosp
08,3,0.2,32.57877328733727,2026-04-04,2026-03-14,quantile,wk inc flu hosp
09,3,0.2,11.129114297565224,2026-04-04,2026-03-14,quantile,wk inc flu hosp
10,3,0.2,10.687653139500846,2026-04-04,2026-03-14,quantile,wk inc flu hosp
11,3,0.2,3.7184472585872306,2026-04-04,2026-03-14,quantile,wk inc flu hosp
12,3,0.2,390.7343476001878,2026-04-04,2026-03-14,quantile,wk inc flu hosp
13,3,0.2,58.39557754581402,2026-04-04,2026-03-14,quantile,wk inc flu hosp
15,3,0.2,7.798252114636295,2026-04-04,2026-03-14,quantile,wk inc flu hosp
16,3,0.2,19.586944063049014,2026-04-04,2026-03-14,quantile,wk inc flu hosp
17,3,0.2,155.5016915564389,2026-04-04,2026-03-14,quantile,wk inc flu hosp
18,3,0.2,109.39525439007264,2026-04-04,2026-03-14,quantile,wk inc flu hosp
19,3,0.2,12.874405572311236,2026-04-04,2026-03-14,quantile,wk inc flu hosp
20,3,0.2,26.810537709112833,2026-04-04,2026-03-14,quantile,wk inc flu hosp
21,3,0.2,103.10230630604157,2026-04-04,2026-03-14,quantile,wk inc flu hosp
22,3,0.2,70.58266491051113,2026-04-04,2026-03-14,quantile,wk inc flu hosp
23,3,0.2,6.372389434936181,2026-04-04,2026-03-14,quantile,wk inc flu hosp
24,3,0.2,22.525158849209696,2026-04-04,2026-03-14,quantile,wk inc flu hosp
25,3,0.2,15.607581551750474,2026-04-04,2026-03-14,quantile,wk inc flu hosp
26,3,0.2,67.59100800039444,2026-04-04,2026-03-14,quantile,wk inc flu hosp
27,3,0.2,66.68161285712563,2026-04-04,2026-03-14,quantile,wk inc flu hosp
