location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,925.9819475591571,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.2,20408.550954414088,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.25,310.4287152509082,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.25,27.49694894878117,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.25,869.2573341851801,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.25,73.39937715957824,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.25,2144.203560852642,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.25,319.5997538779142,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.25,211.22810001310233,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.25,52.209819104556615,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.25,26.65911758483531,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.25,1919.3562018314337,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.25,568.892719982277,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.25,43.58686595690437,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.25,86.3226783636315,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.25,903.8712771747487,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.25,290.71410423629334,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.25,235.79421583084948,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.25,149.58980891627078,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.25,233.15192116781685,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.25,353.95254113585963,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.25,67.3578629310244,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.25,260.87483828283763,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.25,408.6217385509821,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.25,318.38016626282945,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.25,1159.242099330503,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.25,165.11327896348496,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.25,247.33675017495972,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.25,39.4025726565393,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.25,124.8823696487879,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.25,146.77915629929038,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.25,46.08687027001531,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.25,763.0776654083218,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.25,150.8291238241889,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.25,1510.6540849310702,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.25,517.6113259324469,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.25,26.66758153506511,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.25,692.312068841504,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.25,74.04982354825106,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.25,167.27990644361032,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.25,1255.7466853688584,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.25,48.65798303945759,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.25,289.2491487326408,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.25,33.00336836785644,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.25,418.411625228222,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.25,1440.1419058690312,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.25,191.99570441180748,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.25,21.237241057910268,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.25,289.85595418216764,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.25,433.4854626338201,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.25,98.51398840706494,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.25,310.12180832630224,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.25,49.05086171253286,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.25,980.5137761071695,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.25,20858.44245125723,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.3,320.6671040186628,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.3,28.948982846405624,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.3,900.4713360539226,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.3,76.94910865386048,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.3,2176.2739774763386,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.3,329.59020150017994,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.3,217.87510955044934,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.3,55.47848501711766,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.3,28.110135193894752,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.3,1965.8269300054658,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.3,587.7051922200866,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.3,45.629707878831894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.3,90.64277734947208,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.3,927.8478257086716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.3,300.01527880955877,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.3,242.638338820256,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.3,154.94117872963608,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.3,243.6023067667422,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.3,362.4599587894912,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.3,70.2330521058596,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.3,269.6326822385772,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.3,420.38439509590665,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.3,327.84636643113436,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.3,1192.2643256423125,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.3,171.24744235669468,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.3,255.68236120819944,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.3,41.5473767720975,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.3,129.54964124163007,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.3,152.80216110513774,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.3,50.02918785273684,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.3,783.7118260536572,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.3,157.1290893739235,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.3,1542.579161535588,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.3,530.8891563457692,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.3,28.266326294025806,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.3,725.7727849400173,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.3,78.82141386990108,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.3,173.16887842262986,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.3,1284.481852487856,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.3,50.9753509060515,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.3,299.1161966201962,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.3,34.66810079951325,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.3,431.01537788246884,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.3,1466.0360775756922,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.3,197.81269920589907,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.3,22.61286002235631,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.3,299.1295935216196,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.3,446.16828528646886,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.3,102.4545582413521,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.3,317.28579068654443,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.3,51.89017939768149,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.3,1034.530643238706,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.3,21240.274659955114,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.35,330.8500188739254,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.35,30.63410999197001,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.35,931.3848720242953,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.35,81.17784085463624,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.35,2212.2705626228076,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.35,337.80964227791475,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.35,224.96832957238163,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.35,58.70224669898401,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.35,29.604730977962873,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.35,1998.9491470979103,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.35,603.9223003577436,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.35,47.616174968964614,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.35,94.20469018524265,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.35,947.413142819695,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.35,308.41287126290973,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.35,249.66377445494376,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.35,161.10208815934894,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.35,252.08914322374164,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.35,371.1040316728309,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.35,73.21546136487906,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.35,275.90575256725435,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.35,429.1960904095611,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.35,337.57748480883026,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.35,1224.0497119752429,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.35,176.40816517794403,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.35,263.36096268957425,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.35,43.74460651788537,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.35,133.5372370131326,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.35,158.54120284741487,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.35,54.13406865133329,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.35,804.8408745766903,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.35,162.0038433352002,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.35,1567.0159154824219,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.35,545.2007532182297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.35,29.823152730115357,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.35,756.1091694557664,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.35,83.51987901678214,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.35,179.9517478248839,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.35,1311.1961666504753,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.35,53.069591161013115,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.35,306.97639174371494,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.35,36.38812775080295,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.35,445.83732747201043,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.35,1490.112803723012,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.35,202.88796582959085,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.35,23.662054845935124,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.35,309.12081870577475,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.35,457.3599778277389,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.35,106.63970969941676,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.35,325.3089554620507,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.35,55.19122399441956,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.35,1083.6220857341593,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.35,21585.383441917347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.4,339.29527087593056,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.4,32.18743133727168,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.4,967.5476901251484,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.4,84.96427507019332,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.4,2246.6857044343647,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.4,347.6440565329994,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.4,232.21008853699607,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.4,61.60274970566373,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.4,31.441398081051823,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.4,2034.218057707044,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.4,618.2481310812504,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.4,49.322414438924255,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.4,97.89544404125604,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.4,964.0648266673991,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.4,314.65779026842745,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.4,254.74470805629863,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.4,165.94110176150593,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.4,259.56099289635966,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.4,380.94680624047635,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.4,76.10878334923125,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.4,282.4966560301234,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.4,438.909859796399,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.4,345.1165848291119,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.4,1250.960712201335,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.4,180.73474400937505,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.4,270.38298126527314,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.4,45.931383508033825,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.4,137.19335834985174,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.4,163.71103722350327,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.4,57.529583953680266,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.4,822.4711253825718,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.4,167.70416781292613,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.4,1591.6715020838203,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.4,557.3222918536118,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.4,31.42302256324362,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.4,784.1176658372043,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.4,87.66939374770541,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.4,185.42642815480585,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.4,1341.3051470835762,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.4,55.062709719916164,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.4,315.36915542027356,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.4,38.07287261965906,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.4,458.8965013126901,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.4,1519.3544589721134,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.4,208.54947001766385,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.4,24.80314369566297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.4,317.76158343265865,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.4,470.39225854372256,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.4,110.90100335647787,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.4,331.7359622476054,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.4,58.5496867636321,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.4,1127.5616435919767,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.4,21835.730121237135,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.45,347.4243157223325,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.45,33.920700980054576,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.45,994.3634494546237,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.45,89.0054521889189,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.45,2283.797051186033,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.45,356.71200826843074,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.45,239.10310539341702,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.45,64.26092097377689,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.45,32.93086470580443,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.45,2062.7045228162606,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.45,632.3658206944546,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.45,50.879139813878595,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.45,101.70098449631605,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.45,978.292998248096,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.45,321.8097996326382,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.45,261.3293563020752,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.45,170.712349177498,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.45,267.1656759220174,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.45,391.5718592829277,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.45,79.03311672844,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.45,289.19322924415195,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.45,448.74474477585125,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.45,353.5142294207886,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.45,1281.0210208415697,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.45,187.2109096101863,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.45,277.68434183999443,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.45,47.86875536211162,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.45,141.28510643369526,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.45,169.16352198514886,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.45,61.455756152643964,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.45,845.8193321062881,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.45,173.71489111475682,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.45,1615.9353197894347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.45,573.6443799763158,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.45,32.87019971743779,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.45,813.2095927532167,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.45,91.25947935249505,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.45,191.6895136344224,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.45,1372.3385844309707,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.45,57.084971351629186,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.45,322.3807520586738,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.45,39.89241833567931,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.45,471.4796919293896,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.45,1544.2029187639737,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.45,213.60471701685387,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.45,25.932916229635776,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.45,325.66275659076007,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.45,481.2166424586653,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.45,115.33849362315716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.45,339.08656053564164,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.45,61.56492046520187,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.45,1175.1853710527807,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.45,22133.841817628494,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.5,355.16941691754863,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.5,35.25473561794669,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.5,1022.2528418783558,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.5,92.51346865205781,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.5,2321.890415861665,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.5,365.88733735329924,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.5,245.50390104851465,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.5,67.29196019792381,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.5,34.632169576978505,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.5,2095.1538228268364,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.5,645.799692805506,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.5,52.6725464202175,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.5,105.6766022664021,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.5,998.3045836009392,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.5,330.7257116776556,2025-01-18,2025-01-18,quantile,wk inc flu hosp
