location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,0,0.25,5.754570330075126,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.25,3.034089979552607,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.25,18.948651404797904,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.25,4.602180272757822,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.25,1.884917290000803,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.25,5.946981366726109,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.25,2.843389824512579,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.25,2.2588692972192455,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.25,9.614330183981114,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.25,0.461957902193722,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.25,13.65397897118143,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.25,0.19227722584493917,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.25,18.528368654489217,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.25,1.3734486080356827,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.25,33.471193446011476,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.25,0.9309647369330113,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.25,4.425173448644344,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.25,1.0162658934828899,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.25,1.7600423411966104,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.25,132.8190071837944,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.25,1.5163344520181332,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.25,7.6211340661285725,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.25,2.3335690672232703,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.25,22.167297243973007,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.25,54.97947336881627,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.25,6.678740519195022,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.25,3.704691456144136,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.25,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.25,3.311280453962433,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.25,62.32379882894685,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.25,772.6840563777363,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.3,6.7429730322385275,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.3,38.44281183373634,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.3,5.052632954874172,2026-05-30,2026-05-30,quantile,wk inc flu hosp
06,0,0.3,77.32897138218536,2026-05-30,2026-05-30,quantile,wk inc flu hosp
08,0,0.3,3.321401986732088,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.3,0.514318393507396,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.3,101.51649937720593,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.3,17.823598717751295,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.3,10.326554591825277,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.3,0.5803106585158815,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.3,13.20827449604189,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.3,7.314347132520176,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.3,3.8466357116885925,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.3,0.8317460573291379,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.3,20.759577625495815,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.3,0.40249290254310266,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.3,6.01306297126615,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.3,3.2787889516847852,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.3,7.971950588162466,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.3,4.287625950705484,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.3,3.0080549087931026,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.3,11.239098326194187,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.3,0.8152646892131561,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.3,14.955560151305441,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.3,0.5913243014089624,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.3,20.96974879769217,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.3,2.075809625921584,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.3,37.04641623086871,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.3,3.2723016570170445,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.3,5.009043781184899,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.3,4.143631016896243,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.3,3.1037344282930968,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.3,140.2293979023558,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.3,1.9309573381507088,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.3,8.94836605056862,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.3,2.7238572296393837,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.3,24.029680850453513,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.3,59.962561921591096,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.3,0.09663721639665622,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.3,8.781050805473152,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.3,5.222392579534309,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.3,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.3,3.777708577767075,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.3,65.47714951462099,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.3,836.7122861246805,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.35,7.806931508626409,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.35,41.4505023938316,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.35,5.9563981867094675,2026-05-30,2026-05-30,quantile,wk inc flu hosp
06,0,0.35,82.39734995675938,2026-05-30,2026-05-30,quantile,wk inc flu hosp
08,0,0.35,4.4101619053216,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.35,0.03369285251676776,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.35,0.8816107250658777,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.35,108.28812967648342,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.35,20.751224356271972,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.35,11.212426313810006,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.35,1.0624029172914424,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.35,15.43121521693137,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.35,8.73237700810272,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.35,4.653673691333996,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.35,1.8200137068511981,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.35,22.67199749751973,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.35,0.7481406370338344,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.35,7.256445221346813,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.35,4.492719927599558,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.35,9.65632261772198,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.35,5.543443651481034,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.35,3.8196778041338546,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.35,12.918896701726934,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.35,1.1626614339344103,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.35,16.041951040734308,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.35,0.9843996961719012,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.35,23.284323493063212,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.35,2.7104650837925517,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.35,40.5221886039539,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.35,5.458093742150223,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.35,5.518855467498921,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.35,7.192219108519869,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.35,4.408710886172434,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.35,0.23428817955838746,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.35,147.49975043093312,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.35,2.303185599489034,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.35,10.400538707165518,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.35,3.200821344473004,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.35,26.193185323502732,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.35,65.37916557022137,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.35,0.7365736794292822,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.35,10.754442240139632,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.35,6.5458148817892905,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.35,0.157929698930495,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.35,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.35,4.288772852023891,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.35,68.69697513768179,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.35,884.0078278666878,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.4,8.842288241960922,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.4,0.016099739556671763,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.4,44.91757134146885,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.4,6.865791494987354,2026-05-30,2026-05-30,quantile,wk inc flu hosp
06,0,0.4,88.04943101576461,2026-05-30,2026-05-30,quantile,wk inc flu hosp
08,0,0.4,5.344075356414803,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.4,0.6825597748658693,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.4,1.1996077517201449,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.4,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.4,113.81077578966475,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.4,23.390905456066236,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.4,12.019337230342135,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.4,1.7160424895688275,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.4,17.444960063613124,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.4,10.093102143423673,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.4,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.4,5.315343346877072,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.4,2.6879858988209087,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.4,24.25625998276209,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.4,1.1067527834461268,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.4,8.704824710588326,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.4,5.768465966212606,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.4,11.639118151189926,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.4,7.05793733048445,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.4,4.548472246474819,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.4,14.616542010165924,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.4,1.5322335981104556,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.4,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.4,17.216556447913568,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.4,1.3243043174311098,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.4,25.60813295029058,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.4,3.3889966604783712,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.4,43.52331153333736,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.4,7.406016730361124,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.4,6.07421074074279,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.4,10.955765493033828,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.4,5.365881065326972,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.4,1.0432360185174574,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.4,153.71175048796323,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.4,2.703907241605948,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.4,11.95390282710976,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.4,3.662663012343077,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.4,28.35763217224668,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.4,71.06217356638811,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.4,1.354453436525089,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.4,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.4,12.466843532799638,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.4,7.885557290109485,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.4,0.5366499717705042,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.4,0.11200437362101766,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.4,4.7537839018523895,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.4,71.98771912776265,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.4,938.535744308599,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.45,10.08695954620027,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.45,0.20945952521960556,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.45,48.274585641068214,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.45,7.876755695997294,2026-05-30,2026-05-30,quantile,wk inc flu hosp
06,0,0.45,93.2499944876051,2026-05-30,2026-05-30,quantile,wk inc flu hosp
08,0,0.45,6.403204118505416,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.45,1.3714579065012447,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.45,1.559732621912541,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.45,0.0731533519365464,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.45,120.37715685470945,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.45,26.208168650332233,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.45,12.790490330416926,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.45,2.2275584896340295,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.45,19.551366447311178,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.45,11.385184878721063,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.45,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.45,6.1061889953829755,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.45,3.7548389310368466,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.45,25.711197333560698,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.45,1.4461312467597929,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.45,10.057339914008997,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.45,6.943779043462734,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.45,13.580383645098184,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.45,8.488872442371768,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.45,5.3422138531117715,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.45,15.984312653504828,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.45,1.863227933923836,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.45,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.45,18.366256587498015,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.45,1.7010601344811855,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.45,28.069836555575446,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.45,4.150823536715162,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.45,46.95556423125302,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.45,9.252452959645803,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.45,6.6063145224919975,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.45,14.135948850818346,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.45,6.454276609301272,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.45,1.858638160536559,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.45,160.457804688974,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.45,3.1433404573773855,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.45,13.026865780637655,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.45,4.086230944444488,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.45,31.049615304838667,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.45,77.87516096232766,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.45,1.947743987416634,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.45,0.059324458015323336,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.45,14.226614944554262,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.45,9.136526526951199,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.45,1.0253124232181425,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.45,1.0991907581177274,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.45,5.3578601630151645,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.45,75.55706507886892,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.45,994.2077755970964,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.5,11.378430078576399,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.5,0.47300703372837216,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.5,51.59301375888921,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.5,8.905288620708607,2026-05-30,2026-05-30,quantile,wk inc flu hosp
06,0,0.5,99.02111674357427,2026-05-30,2026-05-30,quantile,wk inc flu hosp
08,0,0.5,7.42400549066177,2026-05-30,2026-05-30,quantile,wk inc flu hosp
09,0,0.5,2.071763606872435,2026-05-30,2026-05-30,quantile,wk inc flu hosp
10,0,0.5,1.958956601125326,2026-05-30,2026-05-30,quantile,wk inc flu hosp
11,0,0.5,0.3181681989334197,2026-05-30,2026-05-30,quantile,wk inc flu hosp
12,0,0.5,126.1552948466626,2026-05-30,2026-05-30,quantile,wk inc flu hosp
13,0,0.5,28.65332243746626,2026-05-30,2026-05-30,quantile,wk inc flu hosp
15,0,0.5,13.490352116142962,2026-05-30,2026-05-30,quantile,wk inc flu hosp
16,0,0.5,2.8001913884351257,2026-05-30,2026-05-30,quantile,wk inc flu hosp
17,0,0.5,22.39592576254364,2026-05-30,2026-05-30,quantile,wk inc flu hosp
18,0,0.5,12.712801562823744,2026-05-30,2026-05-30,quantile,wk inc flu hosp
19,0,0.5,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
20,0,0.5,7.029772491061975,2026-05-30,2026-05-30,quantile,wk inc flu hosp
21,0,0.5,4.721352155708614,2026-05-30,2026-05-30,quantile,wk inc flu hosp
22,0,0.5,27.812679657141366,2026-05-30,2026-05-30,quantile,wk inc flu hosp
23,0,0.5,1.8617908428440295,2026-05-30,2026-05-30,quantile,wk inc flu hosp
24,0,0.5,11.18301789288823,2026-05-30,2026-05-30,quantile,wk inc flu hosp
25,0,0.5,8.11236260438476,2026-05-30,2026-05-30,quantile,wk inc flu hosp
26,0,0.5,15.375951505576968,2026-05-30,2026-05-30,quantile,wk inc flu hosp
27,0,0.5,10.125949943725523,2026-05-30,2026-05-30,quantile,wk inc flu hosp
28,0,0.5,6.150662657846989,2026-05-30,2026-05-30,quantile,wk inc flu hosp
29,0,0.5,17.642157810967944,2026-05-30,2026-05-30,quantile,wk inc flu hosp
30,0,0.5,2.2201945358620447,2026-05-30,2026-05-30,quantile,wk inc flu hosp
31,0,0.5,0.0,2026-05-30,2026-05-30,quantile,wk inc flu hosp
32,0,0.5,19.416727164176972,2026-05-30,2026-05-30,quantile,wk inc flu hosp
33,0,0.5,2.029311843448828,2026-05-30,2026-05-30,quantile,wk inc flu hosp
34,0,0.5,30.721844669208732,2026-05-30,2026-05-30,quantile,wk inc flu hosp
35,0,0.5,4.825567576985213,2026-05-30,2026-05-30,quantile,wk inc flu hosp
36,0,0.5,50.38598525425978,2026-05-30,2026-05-30,quantile,wk inc flu hosp
37,0,0.5,11.28628325916318,2026-05-30,2026-05-30,quantile,wk inc flu hosp
38,0,0.5,7.105825423419185,2026-05-30,2026-05-30,quantile,wk inc flu hosp
39,0,0.5,17.58104538494149,2026-05-30,2026-05-30,quantile,wk inc flu hosp
40,0,0.5,7.5429545525889115,2026-05-30,2026-05-30,quantile,wk inc flu hosp
41,0,0.5,2.5732329865516186,2026-05-30,2026-05-30,quantile,wk inc flu hosp
42,0,0.5,166.56493836883436,2026-05-30,2026-05-30,quantile,wk inc flu hosp
44,0,0.5,3.4968233087263383,2026-05-30,2026-05-30,quantile,wk inc flu hosp
45,0,0.5,14.486765819549051,2026-05-30,2026-05-30,quantile,wk inc flu hosp
46,0,0.5,4.5313989116928735,2026-05-30,2026-05-30,quantile,wk inc flu hosp
47,0,0.5,33.42946791629597,2026-05-30,2026-05-30,quantile,wk inc flu hosp
48,0,0.5,83.18733362885888,2026-05-30,2026-05-30,quantile,wk inc flu hosp
49,0,0.5,2.638243276396197,2026-05-30,2026-05-30,quantile,wk inc flu hosp
50,0,0.5,0.20626295392997218,2026-05-30,2026-05-30,quantile,wk inc flu hosp
51,0,0.5,16.250408198131627,2026-05-30,2026-05-30,quantile,wk inc flu hosp
53,0,0.5,10.4327032164127,2026-05-30,2026-05-30,quantile,wk inc flu hosp
54,0,0.5,1.4753535118155192,2026-05-30,2026-05-30,quantile,wk inc flu hosp
55,0,0.5,2.002813918291185,2026-05-30,2026-05-30,quantile,wk inc flu hosp
56,0,0.5,5.781296483298631,2026-05-30,2026-05-30,quantile,wk inc flu hosp
72,0,0.5,78.40088636454124,2026-05-30,2026-05-30,quantile,wk inc flu hosp
US,0,0.5,1044.940395722057,2026-05-30,2026-05-30,quantile,wk inc flu hosp
01,0,0.55,12.751482485776014,2026-05-30,2026-05-30,quantile,wk inc flu hosp
02,0,0.55,0.6859663615209608,2026-05-30,2026-05-30,quantile,wk inc flu hosp
04,0,0.55,55.18351559612368,2026-05-30,2026-05-30,quantile,wk inc flu hosp
05,0,0.55,9.79622796569729,2026-05-30,2026-05-30,quantile,wk inc flu hosp
