location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.15,8.545256077278038,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.15,24904.8713510859,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.2,423.331697647996,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.2,10.896150311594447,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.2,271.7865823490597,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.2,166.84852235597845,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.2,2380.1452654239006,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.2,157.75913314270227,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.2,219.57592405235005,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.2,36.462687635545755,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.2,89.12175698575899,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.2,1582.0792482867341,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.2,669.5827745576906,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.2,48.57256241726679,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.2,34.060192195279164,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.2,1143.6943705770707,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.2,465.87704362240106,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.2,167.578774140028,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.2,57.09394305939201,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.2,151.46105029416108,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.2,170.21142241677464,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.2,41.721752235401624,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.2,349.1806795964947,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.2,750.8721422650243,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.2,867.8189548169394,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.2,457.99466823361166,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.2,181.74371672573778,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.2,220.8605986157494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.2,14.721172167133782,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.2,100.52392024012093,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.2,58.449592631692944,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.2,54.51382042156995,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.2,1058.6131220234486,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.2,48.53542504997486,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.2,1684.2466184368184,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.2,1071.2960073746399,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.2,42.705006715282806,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.2,900.0832607654512,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.2,417.69630896429754,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.2,56.5107577924999,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.2,2016.6850960805953,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.2,60.90376052315055,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.2,454.37495200612113,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.2,39.35780952846003,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.2,253.6831286985486,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.2,1824.2028914074313,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.2,88.41605199980184,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.2,25.080536122136873,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.2,355.9508990221731,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.2,206.17006769524298,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.2,77.0603026040825,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.2,658.5032591734724,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.2,39.179557641170646,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.2,13.1794706245292,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.2,26417.531996335274,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.25,450.89134626780066,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.25,12.515872015020943,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.25,302.6408510335172,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.25,177.16164248434364,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.25,2524.1454575963994,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.25,174.94594292706856,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.25,237.5639295601396,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.25,40.013475550274556,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.25,98.20921915535087,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.25,1669.5177173159457,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.25,713.4033697775336,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.25,53.42432301042513,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.25,39.40019213023851,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.25,1233.5117562955163,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.25,495.4866716251723,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.25,180.29753848313416,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.25,63.667430845889214,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.25,165.9589633879453,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.25,185.13589319611725,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.25,45.800655702012406,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.25,374.670076361578,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.25,798.6195194112357,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.25,931.9822467507519,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.25,493.0928360255571,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.25,194.60988415929128,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.25,238.33574420877648,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.25,16.826282256823585,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.25,108.92631391061826,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.25,64.96960480284024,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.25,59.642002876749224,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.25,1137.7253095822846,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.25,55.38416540569245,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.25,1791.4203984046615,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.25,1143.233291071988,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.25,46.56100175171016,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.25,970.8003510833584,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.25,452.25970282827495,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.25,64.96714499352495,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.25,2157.578653635355,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.25,66.13034846902559,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.25,487.5726440129538,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.25,42.86593786902276,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.25,273.4838195607708,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.25,1940.4203226588577,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.25,95.16594186027179,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.25,27.811748102858388,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.25,385.2812706748616,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.25,225.90691180907842,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.25,85.45386450778501,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.25,700.6622632260289,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.25,44.18055766641432,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.25,17.982360032737585,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.25,27819.755264608102,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.3,475.1134169926406,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.3,13.905678393747715,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.3,329.57498082078877,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.3,189.03622751882668,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.3,2659.455304863717,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.3,187.22861209786106,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.3,258.1414645024601,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.3,43.6642393299756,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.3,104.7471242671243,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.3,1738.9120773688867,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.3,761.3133242333488,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.3,56.58431702607558,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.3,44.00838339198575,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.3,1300.2836413165041,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.3,525.5451024626926,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.3,192.92555244922747,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.3,69.8919432762965,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.3,182.80035407298632,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.3,201.53733921538975,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.3,50.94170648031253,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.3,397.200841567933,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.3,853.8760975962031,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.3,980.7426918451816,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.3,526.9682943513421,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.3,207.22997447903418,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.3,257.599515372965,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.3,19.22324822009309,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.3,116.67290114695368,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.3,71.78511833435931,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.3,64.19363217882335,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.3,1213.9575884776214,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.3,60.890105286299224,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.3,1874.8068873275943,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.3,1225.753930300617,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.3,50.59377679415554,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.3,1037.3771203172919,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.3,492.0753100965736,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.3,71.92859057315475,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.3,2275.373913676684,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.3,70.25131521095246,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.3,520.2863211212482,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.3,46.2072810424846,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.3,296.34054357961946,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.3,2020.6128117320359,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.3,103.08886565305379,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.3,29.860393640049715,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.3,407.35073583052144,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.3,242.85197322266814,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.3,92.90199561442003,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.3,741.5369086601438,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.3,48.2053319186591,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.3,22.466496154984085,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.3,29343.395885027494,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.35,501.22263636653526,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.35,15.008208591373558,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.35,353.17906848775084,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.35,202.34430722926564,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.35,2801.1603101761134,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.35,199.59622443908103,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.35,278.6596199708135,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.35,47.46043237880109,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.35,112.6888755848751,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.35,1816.4625060039145,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.35,812.1921701435175,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.35,59.93971147758835,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.35,48.85534903827454,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.35,1376.0623233031395,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.35,554.253327588619,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.35,205.12283844130263,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.35,74.92935003704278,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.35,197.01585223681874,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.35,215.45616641452153,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.35,55.623495066934694,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.35,416.94825192239693,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.35,906.1579315895034,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.35,1034.57975862959,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.35,566.7970762103204,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.35,220.4108657858321,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.35,277.08557193633635,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.35,21.470040359854792,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.35,124.5714937222689,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.35,78.45881495811365,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.35,69.4795761260505,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.35,1288.5185760803658,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.35,66.4462477652302,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.35,1950.0280473650155,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.35,1286.8368852725287,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.35,54.125679982408236,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.35,1109.2832541726987,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.35,531.3831238455176,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.35,79.74752710604955,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.35,2394.254909055443,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.35,74.57484862749217,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.35,549.9137356777269,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.35,50.41872256486548,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.35,317.02828608983174,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.35,2113.8689678388987,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.35,108.21574503240602,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.35,32.60736450728036,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.35,428.69770943275375,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.35,262.21299834392784,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.35,98.83901134097803,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.35,780.4176230600696,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.35,51.37219518741847,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.35,27.150760326813472,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.35,30413.487737945714,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.4,530.6914730146474,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.4,16.15854870159399,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.4,378.28952975291776,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.4,214.8080486477282,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.4,2942.008946436963,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.4,213.1456868935069,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.4,296.99336996362337,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.4,51.8594559348064,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.4,120.26538067030825,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.4,1885.7689907007536,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.4,853.2619114695101,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.4,63.0757936115513,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.4,54.12242777331109,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.4,1440.6210694046918,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.4,587.9281275168141,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.4,216.73494487501947,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.4,81.64311863792909,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.4,213.73105936047804,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.4,228.5828438710508,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.4,59.98911421979009,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.4,440.12089160931095,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.4,950.4948129906398,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.4,1093.4337984145634,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.4,598.150059645669,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.4,231.9845361567387,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.4,299.49229589170153,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.4,23.565651453006538,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.4,133.44848728255212,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.4,85.65994160512358,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.4,74.14892685098498,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.4,1360.2290067853219,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.4,73.18865969672213,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.4,2038.4963193811238,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.4,1356.0618689867918,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.4,58.232099252048684,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.4,1179.8766240872144,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.4,554.8591493976434,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.4,87.58907378643276,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.4,2510.6808178335427,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.4,78.40084262138046,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.4,584.0705078283567,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.4,54.41439693140388,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.4,334.916489877352,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.4,2206.730974482863,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.4,114.31929222649616,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.4,34.95299328117057,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.4,452.5244829923943,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.4,281.0505496093916,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.4,106.53756229744887,2025-02-15,2025-02-01,quantile,wk inc flu hosp
55,2,0.4,819.8862421065713,2025-02-15,2025-02-01,quantile,wk inc flu hosp
56,2,0.4,55.87183421002965,2025-02-15,2025-02-01,quantile,wk inc flu hosp
72,2,0.4,32.62765008590776,2025-02-15,2025-02-01,quantile,wk inc flu hosp
US,2,0.4,31651.66463258632,2025-02-15,2025-02-01,quantile,wk inc flu hosp
01,2,0.45,556.9571230616967,2025-02-15,2025-02-01,quantile,wk inc flu hosp
02,2,0.45,17.57804013536572,2025-02-15,2025-02-01,quantile,wk inc flu hosp
04,2,0.45,409.09678701671027,2025-02-15,2025-02-01,quantile,wk inc flu hosp
05,2,0.45,228.3563711211811,2025-02-15,2025-02-01,quantile,wk inc flu hosp
06,2,0.45,3064.6865917704463,2025-02-15,2025-02-01,quantile,wk inc flu hosp
08,2,0.45,229.13504823406032,2025-02-15,2025-02-01,quantile,wk inc flu hosp
09,2,0.45,316.05151620198546,2025-02-15,2025-02-01,quantile,wk inc flu hosp
10,2,0.45,55.754000035004196,2025-02-15,2025-02-01,quantile,wk inc flu hosp
11,2,0.45,128.21897683154927,2025-02-15,2025-02-01,quantile,wk inc flu hosp
12,2,0.45,1952.4058176824465,2025-02-15,2025-02-01,quantile,wk inc flu hosp
13,2,0.45,892.7404854942255,2025-02-15,2025-02-01,quantile,wk inc flu hosp
15,2,0.45,66.31225658937528,2025-02-15,2025-02-01,quantile,wk inc flu hosp
16,2,0.45,58.8607676208665,2025-02-15,2025-02-01,quantile,wk inc flu hosp
17,2,0.45,1517.0895464340135,2025-02-15,2025-02-01,quantile,wk inc flu hosp
18,2,0.45,624.6746944813328,2025-02-15,2025-02-01,quantile,wk inc flu hosp
19,2,0.45,229.4049038417454,2025-02-15,2025-02-01,quantile,wk inc flu hosp
20,2,0.45,87.73869059867745,2025-02-15,2025-02-01,quantile,wk inc flu hosp
21,2,0.45,234.2366398735328,2025-02-15,2025-02-01,quantile,wk inc flu hosp
22,2,0.45,241.92658639965552,2025-02-15,2025-02-01,quantile,wk inc flu hosp
23,2,0.45,64.66702052860362,2025-02-15,2025-02-01,quantile,wk inc flu hosp
24,2,0.45,461.9916826846868,2025-02-15,2025-02-01,quantile,wk inc flu hosp
25,2,0.45,985.8035991569109,2025-02-15,2025-02-01,quantile,wk inc flu hosp
26,2,0.45,1149.6063280319418,2025-02-15,2025-02-01,quantile,wk inc flu hosp
27,2,0.45,634.2625096128702,2025-02-15,2025-02-01,quantile,wk inc flu hosp
28,2,0.45,244.39323156282646,2025-02-15,2025-02-01,quantile,wk inc flu hosp
29,2,0.45,318.7780590837302,2025-02-15,2025-02-01,quantile,wk inc flu hosp
30,2,0.45,26.070797107070643,2025-02-15,2025-02-01,quantile,wk inc flu hosp
31,2,0.45,141.99959138803226,2025-02-15,2025-02-01,quantile,wk inc flu hosp
32,2,0.45,91.65849845736406,2025-02-15,2025-02-01,quantile,wk inc flu hosp
33,2,0.45,78.16912839540399,2025-02-15,2025-02-01,quantile,wk inc flu hosp
34,2,0.45,1421.7225346829798,2025-02-15,2025-02-01,quantile,wk inc flu hosp
35,2,0.45,79.70434240218724,2025-02-15,2025-02-01,quantile,wk inc flu hosp
36,2,0.45,2143.2530563131486,2025-02-15,2025-02-01,quantile,wk inc flu hosp
37,2,0.45,1419.9500900624955,2025-02-15,2025-02-01,quantile,wk inc flu hosp
38,2,0.45,61.676988150144545,2025-02-15,2025-02-01,quantile,wk inc flu hosp
39,2,0.45,1246.1476465307226,2025-02-15,2025-02-01,quantile,wk inc flu hosp
40,2,0.45,587.0670674351168,2025-02-15,2025-02-01,quantile,wk inc flu hosp
41,2,0.45,97.1491942422219,2025-02-15,2025-02-01,quantile,wk inc flu hosp
42,2,0.45,2644.2972752213914,2025-02-15,2025-02-01,quantile,wk inc flu hosp
44,2,0.45,82.64144328641835,2025-02-15,2025-02-01,quantile,wk inc flu hosp
45,2,0.45,615.5549685181853,2025-02-15,2025-02-01,quantile,wk inc flu hosp
46,2,0.45,59.1072871328162,2025-02-15,2025-02-01,quantile,wk inc flu hosp
47,2,0.45,356.5695722200275,2025-02-15,2025-02-01,quantile,wk inc flu hosp
48,2,0.45,2301.306980471699,2025-02-15,2025-02-01,quantile,wk inc flu hosp
49,2,0.45,120.80955740631744,2025-02-15,2025-02-01,quantile,wk inc flu hosp
50,2,0.45,37.04642141819758,2025-02-15,2025-02-01,quantile,wk inc flu hosp
51,2,0.45,475.1714632868918,2025-02-15,2025-02-01,quantile,wk inc flu hosp
53,2,0.45,298.835073433035,2025-02-15,2025-02-01,quantile,wk inc flu hosp
54,2,0.45,115.05469299964739,2025-02-15,2025-02-01,quantile,wk inc flu hosp
