location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,3,0.01,109.67041979012926,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.01,46.86237724655762,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.01,26.753534523051307,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.01,10.098056011296356,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.01,744.5855962468922,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.01,258.552866324731,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.01,10.674000988066467,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.01,7.2671311969353,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.01,379.8690204601213,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.01,204.17213801067095,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.01,22.092239413720073,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.01,62.652913337878005,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.01,86.98625519411428,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.01,140.28832598012264,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.01,8.042697813431989,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.01,132.71177424232894,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.01,212.6429586202203,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.01,91.38428733881578,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.01,302.30914879155324,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.01,53.40535360676682,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.01,96.91870780144852,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.01,3.347385052686768,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.01,28.514347348659278,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.01,73.33672443889625,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.01,103.15655913133752,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.01,450.5086558428828,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.01,42.9308354445891,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.01,1109.5318587194115,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.01,160.68394901912689,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.01,4.803679388999966,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.01,168.7867172267909,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.01,48.29943432506411,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.01,35.189898299356976,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.01,431.7304780917189,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.01,12.350572899347911,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.01,95.4799571875632,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.01,0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.01,206.17322121600057,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.01,829.4926994410914,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.01,129.73793774333708,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.01,1.523639069042135,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.01,143.68609910560878,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.01,31.124115845233085,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.01,22.62672344613212,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.01,87.62728984473573,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.01,12.68317150130931,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.01,17854.639140067753,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.025,150.8153718783092,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.025,6.748217307919181,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.025,766.0415487085913,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.025,46.51327495228477,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.025,439.3199768550823,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.025,150.13452227437318,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.025,66.639659029454,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.025,36.90726458766906,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.025,12.87053974366402,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.025,880.1463082252477,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.025,327.8505462629506,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.025,15.488602406062814,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.025,12.140530074621104,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.025,477.08294807227895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.025,272.95407972644495,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.025,30.99826845923431,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.025,81.19274888164155,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.025,122.80319748968526,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.025,172.46323982771207,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.025,13.897721562365785,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.025,159.5608344842277,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.025,251.9191316250874,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.025,135.30443455756833,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.025,402.343168979677,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.025,67.71801959805921,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.025,136.02693314383708,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.025,6.994817958410006,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.025,35.504899366500155,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.025,90.32789657834644,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.025,145.40294378312524,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.025,524.3062235879217,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.025,66.78822811801287,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.025,1297.8400415146114,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.025,198.06148709087245,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.025,7.398572873885179,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.025,252.6074905889895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.025,79.82036634642166,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.025,52.161651345832816,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.025,552.0525939864567,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.025,17.39770108832433,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.025,117.57273152127402,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.025,0,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.025,282.9438196194024,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.025,1016.5852284079934,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.025,156.48223642668842,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.025,3.7609895722281736,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.025,187.88179489622007,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.025,47.532774157432264,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.025,32.031087940901934,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.025,115.20015245798145,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.025,18.055578147345138,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.025,22428.819676428157,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.05,188.5504444488819,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.05,9.177327024455137,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.05,966.5440289528976,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.05,61.94117711066682,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.05,565.8647264816079,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.05,192.07971792542097,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.05,85.6290999938669,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.05,45.80265169924873,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.05,16.836142512727278,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.05,1046.2702656347044,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.05,391.2243422386207,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.05,18.10705582964163,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.05,20.476406423229864,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.05,594.8556126679994,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.05,332.7352724390745,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.05,41.26621493302361,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.05,97.29314204714515,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.05,156.73316847129846,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.05,205.8731561136372,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.05,18.659275451810178,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.05,189.1003439098993,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.05,320.32195803902613,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.05,181.29373732592,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.05,498.23917199074543,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.05,84.20664019839218,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.05,177.25428450256047,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.05,9.9947202173792,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.05,46.87560229327177,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.05,114.36422381844866,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.05,178.02945691847424,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.05,624.4824739843402,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.05,83.59284554541972,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.05,1526.241237385352,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.05,253.91791417936747,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.05,10.544962021098312,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.05,316.86827719387765,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.05,110.18285142326742,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.05,74.34139127212728,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.05,664.9811902898509,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.05,22.129615506996615,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.05,147.22102401092383,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.05,1.0672354417826366,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.05,344.3251663644822,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.05,1147.9934513694864,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.05,181.32786508500655,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.05,5.351273937030147,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.05,231.94127323512535,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.05,63.705741867045575,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.05,45.70158257341035,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.05,141.4615204070439,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.05,23.35332915884941,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.05,25669.50909159792,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.1,231.00285506866817,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.1,12.630965493962115,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.1,1200.9307225587943,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.1,79.93751777174322,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.1,776.8238538991693,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.1,238.89057269573715,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.1,110.98110746558152,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.1,61.91555095796675,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.1,22.247824116883553,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.1,1229.8563030759194,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.1,488.2957763697297,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.1,22.72795393481161,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.1,30.71880441380613,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.1,736.0096795751758,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.1,418.45816251565645,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.1,56.53309783420476,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.1,125.99000885231663,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.1,197.85366602080495,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.1,251.0878339291622,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.1,25.836572341118284,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.1,229.5243701210187,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.1,392.7983102525056,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.1,233.6545737007642,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.1,644.6882101305503,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.1,102.60455890371942,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.1,238.49991232703644,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.1,15.879219007234518,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.1,60.16761668288979,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.1,145.83850803525888,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.1,233.5488710754632,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.1,771.6147983890571,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.1,108.33906276732822,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.1,1852.9665200627248,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.1,336.84750427795746,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.1,14.277577231815584,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.1,390.0133365713768,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.1,147.1198424797346,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.1,108.15915830099604,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.1,810.6610938513247,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.1,27.749747093238952,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.1,193.80119747985503,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.1,2.574944082433701,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.1,439.9000332603963,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.1,1371.8757603251174,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.1,220.9311162176338,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.1,8.479681058456508,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.1,292.0326621861494,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.1,91.80775294926032,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.1,63.40379338331757,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.1,185.06889866637343,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.1,31.16771884518226,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.1,29686.83744804928,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.15,267.27379977057075,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.15,15.336999367678242,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.15,1394.1698913378311,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.15,95.18350803501323,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.15,887.9997181367828,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.15,273.6890354990215,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.15,132.05547604828408,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.15,73.67683746072743,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.15,27.18311168486593,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.15,1362.1948762290078,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.15,555.6393543053424,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.15,26.423234976207368,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.15,39.79569875887894,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.15,840.7133996707034,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.15,477.0633251717031,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.15,67.38469086571416,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.15,146.34694552957433,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.15,236.88041413237124,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.15,279.2165196344047,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.15,32.26818198627661,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.15,261.01192161280426,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.15,452.2216197725756,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.15,279.780295130386,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.15,749.4461613393241,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.15,118.91108950277618,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.15,290.52995549938737,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.15,19.5257181572872,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.15,70.728173956501,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.15,169.52597513550378,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.15,292.52547825545753,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.15,894.1177753289392,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.15,123.78111828260472,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.15,2039.9321038104688,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.15,389.0889058592492,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.15,17.411631678866648,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.15,467.5527051138496,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.15,173.5515033715317,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.15,132.57436181925894,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.15,919.7493441180344,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.15,32.878231727036784,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.15,226.80516121191852,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.15,3.941183833291581,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.15,512.3767215625895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.15,1542.8359673924172,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.15,250.5476197126968,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.15,10.350767317119764,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.15,330.32543115126487,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.15,114.94128580121884,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.15,76.34310658064224,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.15,213.52659789019197,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.15,37.984889896346125,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.15,32712.65822989597,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.2,299.58649185515054,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.2,17.430468591040537,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.2,1573.171078791627,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.2,107.70976815733336,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.2,998.5108265291336,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.2,305.5683867988918,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.2,151.62550648292623,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.2,83.69785980738384,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.2,31.002136703411104,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.2,1468.1117710740662,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.2,618.3116007896432,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.2,29.23292023743062,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.2,48.264900052059545,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.2,926.4191443756354,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.2,524.2472897802862,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.2,77.85812483136667,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.2,168.08935856930856,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.2,266.57427283188673,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.2,307.1761048545186,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.2,37.64540374838264,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.2,293.14367071839735,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.2,508.53764467456074,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.2,321.2449576556951,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.2,830.3724215830404,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.2,130.91885080136052,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.2,326.18504336108026,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.2,23.509034593786147,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.2,80.43404501536264,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.2,193.22726926656895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.2,341.1879019344252,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.2,983.2655078307482,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.2,140.04532437372282,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.2,2234.055580830098,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.2,449.2733088893644,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.2,20.087297038706502,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.2,535.436830461286,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.2,201.66374534122488,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.2,151.95382131446746,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.2,1021.815766156024,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.2,36.632363457758856,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.2,257.9986825238261,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.2,5.390081509325367,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.2,566.8041827276842,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.2,1689.2674626121654,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.2,277.3813926560744,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.2,12.113499032666988,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.2,370.5896137557557,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.2,136.68135883212454,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.2,87.92432281211843,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.2,241.72540391088717,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.2,43.0939745076579,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.2,35387.612477187045,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.25,325.25228294202213,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.25,19.566264514876643,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.25,1715.3625287020943,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.25,119.96284544935506,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.25,1106.9818515304337,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.25,334.21802377734514,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.25,166.8717223104955,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.25,93.70604056717546,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.25,34.36575055769129,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.25,1563.4880976913666,2025-02-01,2025-01-11,quantile,wk inc flu hosp
