location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.25,19.97701333503861,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.25,3.218855467101621,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.25,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.25,99.59958180649048,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.25,18.2291289761581,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.25,0.11293934827522477,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.25,5.840049742242368,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.25,45.654435842438716,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.25,11.779749159245098,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.25,10.610940238614093,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.25,1.7528624628292426,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.25,6.047068817515878,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.25,12.949311915254816,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.25,0.3932191622647473,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.25,0.9767111995447652,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.25,46.33006307228702,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.25,51.7941022301857,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.25,13.58992269659708,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.25,7.5320734252921255,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.25,20.24863636733268,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.25,4.978361837407489,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.25,0.5874361761330034,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.25,11.860437086185597,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.25,1.4919056193125397,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.25,34.432330144681245,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.25,4.122906038105319,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.25,76.57191198546678,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.25,11.183799627180981,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.25,7.302847717030684,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.25,22.02351486057149,2026-04-18,2026-04-18,quantile,wk inc flu hosp
40,0,0.25,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
41,0,0.25,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
42,0,0.25,133.65171558905536,2026-04-18,2026-04-18,quantile,wk inc flu hosp
44,0,0.25,12.243882571446502,2026-04-18,2026-04-18,quantile,wk inc flu hosp
45,0,0.25,5.43139495950356,2026-04-18,2026-04-18,quantile,wk inc flu hosp
46,0,0.25,6.630403230780456,2026-04-18,2026-04-18,quantile,wk inc flu hosp
47,0,0.25,31.332069610842495,2026-04-18,2026-04-18,quantile,wk inc flu hosp
48,0,0.25,66.90396323126807,2026-04-18,2026-04-18,quantile,wk inc flu hosp
49,0,0.25,2.9695700258930264,2026-04-18,2026-04-18,quantile,wk inc flu hosp
50,0,0.25,1.4305005774464397,2026-04-18,2026-04-18,quantile,wk inc flu hosp
51,0,0.25,7.516917002729266,2026-04-18,2026-04-18,quantile,wk inc flu hosp
53,0,0.25,14.420287564755697,2026-04-18,2026-04-18,quantile,wk inc flu hosp
54,0,0.25,4.188985116148813,2026-04-18,2026-04-18,quantile,wk inc flu hosp
55,0,0.25,23.99242273047615,2026-04-18,2026-04-18,quantile,wk inc flu hosp
56,0,0.25,5.885296420098938,2026-04-18,2026-04-18,quantile,wk inc flu hosp
72,0,0.25,50.846462728987845,2026-04-18,2026-04-18,quantile,wk inc flu hosp
US,0,0.25,1141.839384237608,2026-04-18,2026-04-18,quantile,wk inc flu hosp
01,0,0.3,19.810628937245024,2026-04-18,2026-04-18,quantile,wk inc flu hosp
02,0,0.3,5.60372930657237,2026-04-18,2026-04-18,quantile,wk inc flu hosp
04,0,0.3,50.68990561032932,2026-04-18,2026-04-18,quantile,wk inc flu hosp
05,0,0.3,1.4470567843788096,2026-04-18,2026-04-18,quantile,wk inc flu hosp
06,0,0.3,145.2026340764316,2026-04-18,2026-04-18,quantile,wk inc flu hosp
08,0,0.3,13.894830513059883,2026-04-18,2026-04-18,quantile,wk inc flu hosp
09,0,0.3,21.33523840617761,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.3,3.7962961796905828,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.3,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.3,106.81558496511298,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.3,21.36081665930408,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.3,0.555026108234738,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.3,6.727490669608557,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.3,50.129584537309874,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.3,14.029467800921068,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.3,11.623117259252837,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.3,2.472037472804211,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.3,7.711549603433367,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.3,14.485453205170318,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.3,0.844853838154784,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.3,2.134579872323553,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.3,49.311306760261004,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.3,55.43546087838082,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.3,15.694579156591445,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.3,8.554509943039394,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.3,22.156419587784743,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.3,5.691173677483771,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.3,1.1152136757539062,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.3,13.1037451772055,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.3,1.974862772750983,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.3,37.33941157113079,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.3,4.938348761853619,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.3,80.85810147309333,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.3,14.05301159744675,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.3,8.066727476560041,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.3,26.46772938946386,2026-04-18,2026-04-18,quantile,wk inc flu hosp
40,0,0.3,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
41,0,0.3,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
42,0,0.3,141.6041108205671,2026-04-18,2026-04-18,quantile,wk inc flu hosp
44,0,0.3,13.219848216734539,2026-04-18,2026-04-18,quantile,wk inc flu hosp
45,0,0.3,6.748103279804244,2026-04-18,2026-04-18,quantile,wk inc flu hosp
46,0,0.3,7.228493945378421,2026-04-18,2026-04-18,quantile,wk inc flu hosp
47,0,0.3,33.701017010964605,2026-04-18,2026-04-18,quantile,wk inc flu hosp
48,0,0.3,72.30852481617626,2026-04-18,2026-04-18,quantile,wk inc flu hosp
49,0,0.3,3.8138147362941677,2026-04-18,2026-04-18,quantile,wk inc flu hosp
50,0,0.3,1.7100313648075287,2026-04-18,2026-04-18,quantile,wk inc flu hosp
51,0,0.3,9.578900703124862,2026-04-18,2026-04-18,quantile,wk inc flu hosp
53,0,0.3,16.30281862890524,2026-04-18,2026-04-18,quantile,wk inc flu hosp
54,0,0.3,4.948208746139405,2026-04-18,2026-04-18,quantile,wk inc flu hosp
55,0,0.3,25.9140256630826,2026-04-18,2026-04-18,quantile,wk inc flu hosp
56,0,0.3,6.471331903663517,2026-04-18,2026-04-18,quantile,wk inc flu hosp
72,0,0.3,54.50220876142378,2026-04-18,2026-04-18,quantile,wk inc flu hosp
US,0,0.3,1207.4578045061469,2026-04-18,2026-04-18,quantile,wk inc flu hosp
01,0,0.35,21.320515149916474,2026-04-18,2026-04-18,quantile,wk inc flu hosp
02,0,0.35,6.185297564461272,2026-04-18,2026-04-18,quantile,wk inc flu hosp
04,0,0.35,54.45220068117723,2026-04-18,2026-04-18,quantile,wk inc flu hosp
05,0,0.35,2.1120219087903873,2026-04-18,2026-04-18,quantile,wk inc flu hosp
06,0,0.35,151.58555907025652,2026-04-18,2026-04-18,quantile,wk inc flu hosp
08,0,0.35,15.337537849739219,2026-04-18,2026-04-18,quantile,wk inc flu hosp
09,0,0.35,23.001025959756017,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.35,4.317530984465912,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.35,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.35,114.29727761238975,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.35,24.302143348560598,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.35,0.8812983986793824,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.35,7.462514530418825,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.35,53.480120540578376,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.35,15.888799001796926,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.35,12.834250343848177,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.35,3.278951690288415,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.35,8.952379119187038,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.35,16.114973427179756,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.35,1.1887484303406965,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.35,3.3664753873432782,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.35,51.678851240625995,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.35,58.65031370363976,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.35,17.420067126884806,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.35,9.599066600579187,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.35,24.41038675497188,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.35,6.270296888794513,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.35,1.5538729151596673,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.35,14.085521390889198,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.35,2.4416939126445336,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.35,40.33296530568741,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.35,5.711390437755513,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.35,85.25930889245316,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.35,16.219782705702645,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.35,8.80454216584368,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.35,30.7280607904464,2026-04-18,2026-04-18,quantile,wk inc flu hosp
40,0,0.35,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
41,0,0.35,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
42,0,0.35,148.33380087688673,2026-04-18,2026-04-18,quantile,wk inc flu hosp
44,0,0.35,14.06114064717381,2026-04-18,2026-04-18,quantile,wk inc flu hosp
45,0,0.35,8.198348197034102,2026-04-18,2026-04-18,quantile,wk inc flu hosp
46,0,0.35,7.993573634165064,2026-04-18,2026-04-18,quantile,wk inc flu hosp
47,0,0.35,36.33287285268669,2026-04-18,2026-04-18,quantile,wk inc flu hosp
48,0,0.35,78.53802032493242,2026-04-18,2026-04-18,quantile,wk inc flu hosp
49,0,0.35,4.57491089441259,2026-04-18,2026-04-18,quantile,wk inc flu hosp
50,0,0.35,2.014543401373919,2026-04-18,2026-04-18,quantile,wk inc flu hosp
51,0,0.35,11.767387728120378,2026-04-18,2026-04-18,quantile,wk inc flu hosp
53,0,0.35,18.262521857864527,2026-04-18,2026-04-18,quantile,wk inc flu hosp
54,0,0.35,5.5751729454709205,2026-04-18,2026-04-18,quantile,wk inc flu hosp
55,0,0.35,27.713411183816373,2026-04-18,2026-04-18,quantile,wk inc flu hosp
56,0,0.35,7.168319194820656,2026-04-18,2026-04-18,quantile,wk inc flu hosp
72,0,0.35,57.32921324891723,2026-04-18,2026-04-18,quantile,wk inc flu hosp
US,0,0.35,1267.5501023111074,2026-04-18,2026-04-18,quantile,wk inc flu hosp
01,0,0.4,22.902229609175354,2026-04-18,2026-04-18,quantile,wk inc flu hosp
02,0,0.4,6.717874796028256,2026-04-18,2026-04-18,quantile,wk inc flu hosp
04,0,0.4,57.934256882389256,2026-04-18,2026-04-18,quantile,wk inc flu hosp
05,0,0.4,2.926000408433675,2026-04-18,2026-04-18,quantile,wk inc flu hosp
06,0,0.4,158.11534389370857,2026-04-18,2026-04-18,quantile,wk inc flu hosp
08,0,0.4,16.595346379252337,2026-04-18,2026-04-18,quantile,wk inc flu hosp
09,0,0.4,24.508276596019044,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.4,4.856146539006043,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.4,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.4,119.29307181045655,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.4,26.657109721892606,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.4,1.2422946740269238,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.4,8.35941462716314,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.4,56.66518184944181,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.4,17.2162667030751,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.4,13.8444424533861,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.4,3.969600947970251,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.4,10.109728834328084,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.4,17.66751137320071,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.4,1.5888601425738234,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.4,4.545939982553136,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.4,54.20404032902345,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.4,62.456264257956846,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.4,19.324054566781662,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.4,10.688955822668197,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.4,26.876896430675743,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.4,6.8693928162430655,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.4,2.161995922492767,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.4,15.326681390930599,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.4,2.8453800168556507,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.4,42.9981630388001,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.4,6.588234937690338,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.4,89.95245175865222,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.4,18.585808010928226,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.4,9.477891972451678,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.4,36.30554506786934,2026-04-18,2026-04-18,quantile,wk inc flu hosp
40,0,0.4,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
41,0,0.4,0.7545194879452796,2026-04-18,2026-04-18,quantile,wk inc flu hosp
42,0,0.4,154.73803555784713,2026-04-18,2026-04-18,quantile,wk inc flu hosp
44,0,0.4,15.027138501792532,2026-04-18,2026-04-18,quantile,wk inc flu hosp
45,0,0.4,9.521480795554497,2026-04-18,2026-04-18,quantile,wk inc flu hosp
46,0,0.4,8.671878392932769,2026-04-18,2026-04-18,quantile,wk inc flu hosp
47,0,0.4,38.6321054472766,2026-04-18,2026-04-18,quantile,wk inc flu hosp
48,0,0.4,84.70374622775451,2026-04-18,2026-04-18,quantile,wk inc flu hosp
49,0,0.4,5.394955510177107,2026-04-18,2026-04-18,quantile,wk inc flu hosp
50,0,0.4,2.2968679306916555,2026-04-18,2026-04-18,quantile,wk inc flu hosp
51,0,0.4,13.562999292194613,2026-04-18,2026-04-18,quantile,wk inc flu hosp
53,0,0.4,19.703682839541806,2026-04-18,2026-04-18,quantile,wk inc flu hosp
54,0,0.4,6.2509155835221355,2026-04-18,2026-04-18,quantile,wk inc flu hosp
55,0,0.4,29.509755619046405,2026-04-18,2026-04-18,quantile,wk inc flu hosp
56,0,0.4,7.839510144303156,2026-04-18,2026-04-18,quantile,wk inc flu hosp
72,0,0.4,60.27720072411506,2026-04-18,2026-04-18,quantile,wk inc flu hosp
US,0,0.4,1331.448702777834,2026-04-18,2026-04-18,quantile,wk inc flu hosp
01,0,0.45,24.549805438722995,2026-04-18,2026-04-18,quantile,wk inc flu hosp
02,0,0.45,7.27642362147687,2026-04-18,2026-04-18,quantile,wk inc flu hosp
04,0,0.45,61.736286346007844,2026-04-18,2026-04-18,quantile,wk inc flu hosp
05,0,0.45,3.7141801266799406,2026-04-18,2026-04-18,quantile,wk inc flu hosp
06,0,0.45,164.40405649423494,2026-04-18,2026-04-18,quantile,wk inc flu hosp
08,0,0.45,17.825954929574372,2026-04-18,2026-04-18,quantile,wk inc flu hosp
09,0,0.45,26.141881524151568,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.45,5.416359988578294,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.45,0.07276900559682518,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.45,125.39493199326077,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.45,30.164289011179484,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.45,1.5939949899144792,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.45,9.170827328850606,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.45,59.91760338622598,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.45,18.689559113982142,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.45,14.818277070346058,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.45,4.895534587369533,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.45,11.207771499064593,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.45,19.065687166007738,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.45,1.9786683470855813,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.45,5.6475160003611355,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.45,56.74856122281464,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.45,65.44950474264333,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.45,21.22468913047472,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.45,11.650259093717255,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.45,28.703847483561788,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.45,7.472236490460706,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.45,2.619448679525838,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.45,16.20963883426277,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.45,3.2077043954380184,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.45,46.583522307493745,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.45,7.478466955675476,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.45,94.28675320332938,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.45,21.17758660702266,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.45,10.139866908208292,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.45,40.54416704334504,2026-04-18,2026-04-18,quantile,wk inc flu hosp
40,0,0.45,0.0,2026-04-18,2026-04-18,quantile,wk inc flu hosp
41,0,0.45,1.5356828298188965,2026-04-18,2026-04-18,quantile,wk inc flu hosp
42,0,0.45,161.1537284831801,2026-04-18,2026-04-18,quantile,wk inc flu hosp
44,0,0.45,15.874104271545963,2026-04-18,2026-04-18,quantile,wk inc flu hosp
45,0,0.45,10.759456361877275,2026-04-18,2026-04-18,quantile,wk inc flu hosp
46,0,0.45,9.34765001191268,2026-04-18,2026-04-18,quantile,wk inc flu hosp
47,0,0.45,41.84549889823225,2026-04-18,2026-04-18,quantile,wk inc flu hosp
48,0,0.45,91.64734270554116,2026-04-18,2026-04-18,quantile,wk inc flu hosp
49,0,0.45,6.191875626187925,2026-04-18,2026-04-18,quantile,wk inc flu hosp
50,0,0.45,2.5665579706752757,2026-04-18,2026-04-18,quantile,wk inc flu hosp
51,0,0.45,15.30971975365663,2026-04-18,2026-04-18,quantile,wk inc flu hosp
53,0,0.45,21.341104316993196,2026-04-18,2026-04-18,quantile,wk inc flu hosp
54,0,0.45,6.987097491828917,2026-04-18,2026-04-18,quantile,wk inc flu hosp
55,0,0.45,31.445199678401583,2026-04-18,2026-04-18,quantile,wk inc flu hosp
56,0,0.45,8.495063087357494,2026-04-18,2026-04-18,quantile,wk inc flu hosp
72,0,0.45,62.837125038277016,2026-04-18,2026-04-18,quantile,wk inc flu hosp
US,0,0.45,1390.1675206951004,2026-04-18,2026-04-18,quantile,wk inc flu hosp
01,0,0.5,26.170711704017272,2026-04-18,2026-04-18,quantile,wk inc flu hosp
02,0,0.5,7.838039090750977,2026-04-18,2026-04-18,quantile,wk inc flu hosp
04,0,0.5,66.11768468717473,2026-04-18,2026-04-18,quantile,wk inc flu hosp
05,0,0.5,4.4865261499885225,2026-04-18,2026-04-18,quantile,wk inc flu hosp
06,0,0.5,172.1041705895933,2026-04-18,2026-04-18,quantile,wk inc flu hosp
08,0,0.5,19.27436149192366,2026-04-18,2026-04-18,quantile,wk inc flu hosp
09,0,0.5,27.590907867184953,2026-04-18,2026-04-18,quantile,wk inc flu hosp
10,0,0.5,6.056649427268879,2026-04-18,2026-04-18,quantile,wk inc flu hosp
11,0,0.5,0.29976946810770877,2026-04-18,2026-04-18,quantile,wk inc flu hosp
12,0,0.5,131.64019644472793,2026-04-18,2026-04-18,quantile,wk inc flu hosp
13,0,0.5,32.846304670671856,2026-04-18,2026-04-18,quantile,wk inc flu hosp
15,0,0.5,1.981532793629801,2026-04-18,2026-04-18,quantile,wk inc flu hosp
16,0,0.5,10.189414230828929,2026-04-18,2026-04-18,quantile,wk inc flu hosp
17,0,0.5,64.33179190960635,2026-04-18,2026-04-18,quantile,wk inc flu hosp
18,0,0.5,20.411370063519094,2026-04-18,2026-04-18,quantile,wk inc flu hosp
19,0,0.5,15.89810575842418,2026-04-18,2026-04-18,quantile,wk inc flu hosp
20,0,0.5,5.662113883078102,2026-04-18,2026-04-18,quantile,wk inc flu hosp
21,0,0.5,12.512423816371983,2026-04-18,2026-04-18,quantile,wk inc flu hosp
22,0,0.5,20.525189825606347,2026-04-18,2026-04-18,quantile,wk inc flu hosp
23,0,0.5,2.4037784517284333,2026-04-18,2026-04-18,quantile,wk inc flu hosp
24,0,0.5,6.864477183207183,2026-04-18,2026-04-18,quantile,wk inc flu hosp
25,0,0.5,58.93026319345986,2026-04-18,2026-04-18,quantile,wk inc flu hosp
26,0,0.5,69.23083119113349,2026-04-18,2026-04-18,quantile,wk inc flu hosp
27,0,0.5,23.320953360086346,2026-04-18,2026-04-18,quantile,wk inc flu hosp
28,0,0.5,12.807755234962768,2026-04-18,2026-04-18,quantile,wk inc flu hosp
29,0,0.5,30.558934197806142,2026-04-18,2026-04-18,quantile,wk inc flu hosp
30,0,0.5,8.091286455801308,2026-04-18,2026-04-18,quantile,wk inc flu hosp
31,0,0.5,3.1357361053496087,2026-04-18,2026-04-18,quantile,wk inc flu hosp
32,0,0.5,17.43150093082921,2026-04-18,2026-04-18,quantile,wk inc flu hosp
33,0,0.5,3.6796257956147134,2026-04-18,2026-04-18,quantile,wk inc flu hosp
34,0,0.5,49.63110038943208,2026-04-18,2026-04-18,quantile,wk inc flu hosp
35,0,0.5,8.33173830281032,2026-04-18,2026-04-18,quantile,wk inc flu hosp
36,0,0.5,98.44530359855474,2026-04-18,2026-04-18,quantile,wk inc flu hosp
37,0,0.5,23.742365637189625,2026-04-18,2026-04-18,quantile,wk inc flu hosp
38,0,0.5,10.77355353222202,2026-04-18,2026-04-18,quantile,wk inc flu hosp
39,0,0.5,45.29026748123998,2026-04-18,2026-04-18,quantile,wk inc flu hosp
