location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.4,1.1989313240371162,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.4,18.841308545919656,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.4,29.607141871843243,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.4,2.173146599379557,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.4,0.0,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.4,4.219633394379992,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.4,64.93546724764359,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.4,1340.6531264477399,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.45,22.919847036676007,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.45,4.4433754305288655,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.45,47.44589261148163,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.45,10.235815772886504,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.45,125.9345304896164,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.45,16.234637094798845,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.45,14.016293230460226,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.45,2.524329153893251,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.45,1.2626540688697827,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.45,149.67304789882928,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.45,25.78653222873075,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.45,7.593629083484239,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.45,10.4263880511613,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.45,93.20607572829473,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.45,23.6703307904574,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.45,0.0,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.45,4.817425379083249,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.45,1.974463098800127,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.45,23.98269095201358,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.45,4.089102107824325,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.45,33.418695314962456,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.45,17.499066964252236,2026-06-06,2026-05-16,quantile,wk inc flu hosp
26,3,0.45,24.548548950503413,2026-06-06,2026-05-16,quantile,wk inc flu hosp
27,3,0.45,14.014770885306318,2026-06-06,2026-05-16,quantile,wk inc flu hosp
28,3,0.45,17.876647470151013,2026-06-06,2026-05-16,quantile,wk inc flu hosp
29,3,0.45,23.586105523879542,2026-06-06,2026-05-16,quantile,wk inc flu hosp
30,3,0.45,7.270072785493777,2026-06-06,2026-05-16,quantile,wk inc flu hosp
31,3,0.45,6.59442379458695,2026-06-06,2026-05-16,quantile,wk inc flu hosp
32,3,0.45,40.394170504802574,2026-06-06,2026-05-16,quantile,wk inc flu hosp
33,3,0.45,3.8487318386719727,2026-06-06,2026-05-16,quantile,wk inc flu hosp
34,3,0.45,63.59003696264906,2026-06-06,2026-05-16,quantile,wk inc flu hosp
35,3,0.45,11.75010938573301,2026-06-06,2026-05-16,quantile,wk inc flu hosp
36,3,0.45,85.19168053893497,2026-06-06,2026-05-16,quantile,wk inc flu hosp
37,3,0.45,42.56044428697868,2026-06-06,2026-05-16,quantile,wk inc flu hosp
38,3,0.45,3.6192464380097737,2026-06-06,2026-05-16,quantile,wk inc flu hosp
39,3,0.45,31.70808516295469,2026-06-06,2026-05-16,quantile,wk inc flu hosp
40,3,0.45,12.999933749047157,2026-06-06,2026-05-16,quantile,wk inc flu hosp
41,3,0.45,21.28151719920331,2026-06-06,2026-05-16,quantile,wk inc flu hosp
42,3,0.45,179.07665734796586,2026-06-06,2026-05-16,quantile,wk inc flu hosp
44,3,0.45,5.637669614176624,2026-06-06,2026-05-16,quantile,wk inc flu hosp
45,3,0.45,10.618696190724648,2026-06-06,2026-05-16,quantile,wk inc flu hosp
46,3,0.45,6.6937231645517885,2026-06-06,2026-05-16,quantile,wk inc flu hosp
47,3,0.45,61.92344341893016,2026-06-06,2026-05-16,quantile,wk inc flu hosp
48,3,0.45,179.7888860265756,2026-06-06,2026-05-16,quantile,wk inc flu hosp
49,3,0.45,10.182013930392394,2026-06-06,2026-05-16,quantile,wk inc flu hosp
50,3,0.45,1.6875816966369437,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.45,25.688154871440414,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.45,34.60926852832311,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.45,3.6197017298752048,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.45,0.0,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.45,5.046269081642201,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.45,70.5692441164748,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.45,1556.0927439614215,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.5,27.15352720688427,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.5,5.325520542255978,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.5,55.692448720186455,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.5,12.958682023626075,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.5,144.9201598921771,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.5,20.409221987258306,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.5,17.038076760534082,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.5,3.4339478751659382,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.5,1.856307283574334,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.5,169.25642872082523,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.5,32.53242010632158,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.5,8.803733116266905,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.5,12.361483303316536,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.5,107.45104471874409,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.5,29.155525762439087,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.5,0.0,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.5,6.990141593158671,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.5,5.225188463362047,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.5,28.180868442460945,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.5,5.187856832752567,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.5,40.32229673690194,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.5,23.461422809444194,2026-06-06,2026-05-16,quantile,wk inc flu hosp
26,3,0.5,32.28283966599931,2026-06-06,2026-05-16,quantile,wk inc flu hosp
27,3,0.5,18.513530209670055,2026-06-06,2026-05-16,quantile,wk inc flu hosp
28,3,0.5,21.180367323669348,2026-06-06,2026-05-16,quantile,wk inc flu hosp
29,3,0.5,29.68616520589835,2026-06-06,2026-05-16,quantile,wk inc flu hosp
30,3,0.5,8.757554183915646,2026-06-06,2026-05-16,quantile,wk inc flu hosp
31,3,0.5,8.565859147212333,2026-06-06,2026-05-16,quantile,wk inc flu hosp
32,3,0.5,44.921764822742176,2026-06-06,2026-05-16,quantile,wk inc flu hosp
33,3,0.5,5.040895877374723,2026-06-06,2026-05-16,quantile,wk inc flu hosp
34,3,0.5,72.24020539477743,2026-06-06,2026-05-16,quantile,wk inc flu hosp
35,3,0.5,13.687348990081482,2026-06-06,2026-05-16,quantile,wk inc flu hosp
36,3,0.5,101.29877258896786,2026-06-06,2026-05-16,quantile,wk inc flu hosp
37,3,0.5,52.24002563397717,2026-06-06,2026-05-16,quantile,wk inc flu hosp
38,3,0.5,4.4150445271719425,2026-06-06,2026-05-16,quantile,wk inc flu hosp
39,3,0.5,41.5070180133244,2026-06-06,2026-05-16,quantile,wk inc flu hosp
40,3,0.5,16.93558196636139,2026-06-06,2026-05-16,quantile,wk inc flu hosp
41,3,0.5,25.538687283990537,2026-06-06,2026-05-16,quantile,wk inc flu hosp
42,3,0.5,202.08629147950967,2026-06-06,2026-05-16,quantile,wk inc flu hosp
44,3,0.5,6.624558733925717,2026-06-06,2026-05-16,quantile,wk inc flu hosp
45,3,0.5,14.665155017570425,2026-06-06,2026-05-16,quantile,wk inc flu hosp
46,3,0.5,7.753612767153111,2026-06-06,2026-05-16,quantile,wk inc flu hosp
47,3,0.5,69.64571922222007,2026-06-06,2026-05-16,quantile,wk inc flu hosp
48,3,0.5,202.55274321875936,2026-06-06,2026-05-16,quantile,wk inc flu hosp
49,3,0.5,11.965647121613276,2026-06-06,2026-05-16,quantile,wk inc flu hosp
50,3,0.5,2.1485737630629576,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.5,32.209235335493936,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.5,40.79460952914196,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.5,5.31815876860491,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.5,0.0,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.5,5.854314752994862,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.5,75.79986659504586,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.5,1767.329920030581,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.55,31.721730034253955,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.55,5.994103645625825,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.55,63.54504464794322,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.55,15.684840159997119,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.55,170.64678573035482,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.55,25.38426461558112,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.55,21.032134445339906,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.55,4.6617321163449805,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.55,2.573699727265567,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.55,193.25533581461517,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.55,40.13129340123151,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.55,9.942202233235271,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.55,14.470220176610436,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.55,121.3477881939404,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.55,35.44328506236759,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.55,1.6633593238658007,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.55,8.964766161010317,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.55,8.471152788001035,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.55,32.50320405408888,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.55,6.437216762242731,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.55,46.03454660260504,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.55,29.663963496069037,2026-06-06,2026-05-16,quantile,wk inc flu hosp
26,3,0.55,40.364450526592925,2026-06-06,2026-05-16,quantile,wk inc flu hosp
27,3,0.55,22.83695574058726,2026-06-06,2026-05-16,quantile,wk inc flu hosp
28,3,0.55,24.053622749504488,2026-06-06,2026-05-16,quantile,wk inc flu hosp
29,3,0.55,36.57109780501109,2026-06-06,2026-05-16,quantile,wk inc flu hosp
30,3,0.55,10.177888617257885,2026-06-06,2026-05-16,quantile,wk inc flu hosp
31,3,0.55,10.552151956566295,2026-06-06,2026-05-16,quantile,wk inc flu hosp
32,3,0.55,50.44291545296649,2026-06-06,2026-05-16,quantile,wk inc flu hosp
33,3,0.55,6.396428625607925,2026-06-06,2026-05-16,quantile,wk inc flu hosp
34,3,0.55,84.1702483148413,2026-06-06,2026-05-16,quantile,wk inc flu hosp
35,3,0.55,16.566290268646448,2026-06-06,2026-05-16,quantile,wk inc flu hosp
36,3,0.55,116.83779794221198,2026-06-06,2026-05-16,quantile,wk inc flu hosp
37,3,0.55,63.06380844176825,2026-06-06,2026-05-16,quantile,wk inc flu hosp
38,3,0.55,5.250646821835272,2026-06-06,2026-05-16,quantile,wk inc flu hosp
39,3,0.55,52.77781529865235,2026-06-06,2026-05-16,quantile,wk inc flu hosp
40,3,0.55,21.145224817544293,2026-06-06,2026-05-16,quantile,wk inc flu hosp
41,3,0.55,30.216881506876177,2026-06-06,2026-05-16,quantile,wk inc flu hosp
42,3,0.55,225.97557086946455,2026-06-06,2026-05-16,quantile,wk inc flu hosp
44,3,0.55,7.657066115103695,2026-06-06,2026-05-16,quantile,wk inc flu hosp
45,3,0.55,19.18343405677674,2026-06-06,2026-05-16,quantile,wk inc flu hosp
46,3,0.55,9.14631103498861,2026-06-06,2026-05-16,quantile,wk inc flu hosp
47,3,0.55,78.61959564868391,2026-06-06,2026-05-16,quantile,wk inc flu hosp
48,3,0.55,227.76383177828095,2026-06-06,2026-05-16,quantile,wk inc flu hosp
49,3,0.55,13.940362164709091,2026-06-06,2026-05-16,quantile,wk inc flu hosp
50,3,0.55,2.678209707060956,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.55,38.33590044003671,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.55,47.287739434018825,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.55,6.946722403040951,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.55,2.5770438666989235,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.55,6.693861201399321,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.55,82.12047103209584,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.55,2024.743576768379,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.6,37.63614836742651,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.6,6.798993181246498,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.6,75.0105542247697,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.6,18.569069037901095,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.6,195.63963667055228,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.6,30.930432364092344,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.6,25.371595103894734,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.6,5.765889769042179,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.6,3.336672335705912,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.6,214.93010235576287,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.6,47.55589313427006,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.6,11.163666858940381,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.6,17.13511367033177,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.6,137.63703547200265,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.6,42.787877006596524,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.6,3.64339266883026,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.6,11.319254214979072,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.6,12.161594715169016,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.6,36.59233236524906,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.6,8.105708318393273,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.6,52.442119097594414,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.6,36.011830905791626,2026-06-06,2026-05-16,quantile,wk inc flu hosp
26,3,0.6,50.871210026369,2026-06-06,2026-05-16,quantile,wk inc flu hosp
27,3,0.6,29.87628575653168,2026-06-06,2026-05-16,quantile,wk inc flu hosp
28,3,0.6,27.26059914361792,2026-06-06,2026-05-16,quantile,wk inc flu hosp
29,3,0.6,43.3547567133668,2026-06-06,2026-05-16,quantile,wk inc flu hosp
30,3,0.6,11.740515824147227,2026-06-06,2026-05-16,quantile,wk inc flu hosp
31,3,0.6,12.306071876759786,2026-06-06,2026-05-16,quantile,wk inc flu hosp
32,3,0.6,55.92757072853749,2026-06-06,2026-05-16,quantile,wk inc flu hosp
33,3,0.6,8.168374994135243,2026-06-06,2026-05-16,quantile,wk inc flu hosp
34,3,0.6,97.57405163354512,2026-06-06,2026-05-16,quantile,wk inc flu hosp
35,3,0.6,19.120805275153405,2026-06-06,2026-05-16,quantile,wk inc flu hosp
36,3,0.6,134.18995540864483,2026-06-06,2026-05-16,quantile,wk inc flu hosp
37,3,0.6,75.3015573530412,2026-06-06,2026-05-16,quantile,wk inc flu hosp
38,3,0.6,6.156575537484768,2026-06-06,2026-05-16,quantile,wk inc flu hosp
39,3,0.6,65.0622784959274,2026-06-06,2026-05-16,quantile,wk inc flu hosp
40,3,0.6,26.118966568579232,2026-06-06,2026-05-16,quantile,wk inc flu hosp
41,3,0.6,34.65797643414503,2026-06-06,2026-05-16,quantile,wk inc flu hosp
42,3,0.6,252.5526566389199,2026-06-06,2026-05-16,quantile,wk inc flu hosp
44,3,0.6,9.072066623171372,2026-06-06,2026-05-16,quantile,wk inc flu hosp
45,3,0.6,24.927906976802287,2026-06-06,2026-05-16,quantile,wk inc flu hosp
46,3,0.6,10.725785568509899,2026-06-06,2026-05-16,quantile,wk inc flu hosp
47,3,0.6,88.38971016761917,2026-06-06,2026-05-16,quantile,wk inc flu hosp
48,3,0.6,256.3042009229841,2026-06-06,2026-05-16,quantile,wk inc flu hosp
49,3,0.6,16.180485081890172,2026-06-06,2026-05-16,quantile,wk inc flu hosp
50,3,0.6,3.4355645815504774,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.6,44.94460598530558,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.6,54.213218874023696,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.6,9.129676198713149,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.6,5.966291096748615,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.6,7.844438555944605,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.6,89.09964401212197,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.6,2265.337220670247,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.65,43.361820842893216,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.65,7.86224817804422,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.65,84.64772648066895,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.65,21.678489998727358,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.65,227.23116571616404,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.65,36.08409474713117,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.65,30.472511768782145,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.65,7.107537604990354,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.65,4.201924590592991,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.65,240.86731618536885,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.65,56.822955613638015,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.65,12.31275980925681,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.65,20.269677011454842,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.65,153.047206656041,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.65,52.42957331495973,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.65,5.914821844428034,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.65,13.939067232028885,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.65,16.592040085730282,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.65,41.50892604380139,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.65,9.598842607224938,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.65,59.9871693714133,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.65,44.46519805064335,2026-06-06,2026-05-16,quantile,wk inc flu hosp
26,3,0.65,61.124462864577026,2026-06-06,2026-05-16,quantile,wk inc flu hosp
27,3,0.65,35.027855266344474,2026-06-06,2026-05-16,quantile,wk inc flu hosp
28,3,0.65,31.29894614569851,2026-06-06,2026-05-16,quantile,wk inc flu hosp
29,3,0.65,51.65737193484575,2026-06-06,2026-05-16,quantile,wk inc flu hosp
30,3,0.65,13.600321276362754,2026-06-06,2026-05-16,quantile,wk inc flu hosp
31,3,0.65,14.482807847768758,2026-06-06,2026-05-16,quantile,wk inc flu hosp
32,3,0.65,62.5187801258518,2026-06-06,2026-05-16,quantile,wk inc flu hosp
33,3,0.65,9.793818937558527,2026-06-06,2026-05-16,quantile,wk inc flu hosp
34,3,0.65,110.10870718959171,2026-06-06,2026-05-16,quantile,wk inc flu hosp
35,3,0.65,22.04045676126923,2026-06-06,2026-05-16,quantile,wk inc flu hosp
36,3,0.65,153.44649817568063,2026-06-06,2026-05-16,quantile,wk inc flu hosp
37,3,0.65,90.5331204474827,2026-06-06,2026-05-16,quantile,wk inc flu hosp
38,3,0.65,7.178603848276306,2026-06-06,2026-05-16,quantile,wk inc flu hosp
39,3,0.65,80.18655471447414,2026-06-06,2026-05-16,quantile,wk inc flu hosp
40,3,0.65,30.688317344395596,2026-06-06,2026-05-16,quantile,wk inc flu hosp
41,3,0.65,40.28097170152638,2026-06-06,2026-05-16,quantile,wk inc flu hosp
42,3,0.65,281.0388987585654,2026-06-06,2026-05-16,quantile,wk inc flu hosp
44,3,0.65,10.38847740359532,2026-06-06,2026-05-16,quantile,wk inc flu hosp
45,3,0.65,29.864190778336017,2026-06-06,2026-05-16,quantile,wk inc flu hosp
46,3,0.65,12.101691098881973,2026-06-06,2026-05-16,quantile,wk inc flu hosp
47,3,0.65,98.63778290704455,2026-06-06,2026-05-16,quantile,wk inc flu hosp
48,3,0.65,286.23290562831835,2026-06-06,2026-05-16,quantile,wk inc flu hosp
49,3,0.65,18.91834235567688,2026-06-06,2026-05-16,quantile,wk inc flu hosp
50,3,0.65,4.217999185087414,2026-06-06,2026-05-16,quantile,wk inc flu hosp
51,3,0.65,52.80507902466018,2026-06-06,2026-05-16,quantile,wk inc flu hosp
53,3,0.65,61.62354017515499,2026-06-06,2026-05-16,quantile,wk inc flu hosp
54,3,0.65,11.097175942835333,2026-06-06,2026-05-16,quantile,wk inc flu hosp
55,3,0.65,9.574336789814346,2026-06-06,2026-05-16,quantile,wk inc flu hosp
56,3,0.65,9.136982492852187,2026-06-06,2026-05-16,quantile,wk inc flu hosp
72,3,0.65,95.84762306626644,2026-06-06,2026-05-16,quantile,wk inc flu hosp
US,3,0.65,2590.5695865092976,2026-06-06,2026-05-16,quantile,wk inc flu hosp
01,3,0.7,49.69559072177689,2026-06-06,2026-05-16,quantile,wk inc flu hosp
02,3,0.7,8.888022885605444,2026-06-06,2026-05-16,quantile,wk inc flu hosp
04,3,0.7,96.95668215006545,2026-06-06,2026-05-16,quantile,wk inc flu hosp
05,3,0.7,25.913676905968288,2026-06-06,2026-05-16,quantile,wk inc flu hosp
06,3,0.7,268.42082640145935,2026-06-06,2026-05-16,quantile,wk inc flu hosp
08,3,0.7,42.49904787377589,2026-06-06,2026-05-16,quantile,wk inc flu hosp
09,3,0.7,36.35751506448719,2026-06-06,2026-05-16,quantile,wk inc flu hosp
10,3,0.7,8.562903661979211,2026-06-06,2026-05-16,quantile,wk inc flu hosp
11,3,0.7,5.272894538996563,2026-06-06,2026-05-16,quantile,wk inc flu hosp
12,3,0.7,267.8083690554508,2026-06-06,2026-05-16,quantile,wk inc flu hosp
13,3,0.7,66.89094121751563,2026-06-06,2026-05-16,quantile,wk inc flu hosp
15,3,0.7,13.74827799490623,2026-06-06,2026-05-16,quantile,wk inc flu hosp
16,3,0.7,23.357308660328407,2026-06-06,2026-05-16,quantile,wk inc flu hosp
17,3,0.7,178.65303631035795,2026-06-06,2026-05-16,quantile,wk inc flu hosp
18,3,0.7,60.131596299367,2026-06-06,2026-05-16,quantile,wk inc flu hosp
19,3,0.7,8.722167040526246,2026-06-06,2026-05-16,quantile,wk inc flu hosp
20,3,0.7,16.8023473132708,2026-06-06,2026-05-16,quantile,wk inc flu hosp
21,3,0.7,21.478209579914523,2026-06-06,2026-05-16,quantile,wk inc flu hosp
22,3,0.7,47.26377090341418,2026-06-06,2026-05-16,quantile,wk inc flu hosp
23,3,0.7,11.601856945496912,2026-06-06,2026-05-16,quantile,wk inc flu hosp
24,3,0.7,68.53157054326805,2026-06-06,2026-05-16,quantile,wk inc flu hosp
25,3,0.7,53.4297477127359,2026-06-06,2026-05-16,quantile,wk inc flu hosp
