location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.1,20.014207137487897,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.1,151.66767912599968,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.1,60.79375205766372,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.1,80.15934193516135,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.1,54.892781096584955,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.1,7.670495062561276,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.1,43.9137291368394,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.1,12.35247176544878,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.1,15.135775086669533,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.1,113.55605289979334,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.1,33.253428426543415,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.1,150.94030610780285,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.1,109.0188173462634,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.1,5.940300451275949,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.1,249.66218571037865,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.1,64.98165072786362,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.1,31.45828386946836,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.1,294.7944843781177,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.1,3.285925753923927,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.1,97.17840503936317,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.1,16.12014190249454,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.1,116.49597322966267,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.1,256.88444489420647,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.1,22.698014613248674,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.1,4.220635974915157,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.1,133.67791647578395,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.1,64.60950300590152,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.1,55.65332138742134,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.1,66.48829699612513,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.1,2.990945259330713,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.1,87.33672443012729,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.1,4431.783258091533,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.15,81.94941615785183,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.15,2.669038695299262,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.15,131.0744055859576,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.15,73.75917706865744,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.15,251.25758674669711,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.15,41.3169028189121,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.15,8.389632560473531,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.15,9.950290396291548,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.15,0.0,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.15,830.1883171398758,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.15,136.36764610861803,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.15,8.494400132049599,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.15,43.30877289863886,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.15,225.02275412642337,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.15,105.67738418769562,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.15,54.03631928344215,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.15,69.22172387662297,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.15,79.98376634543308,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.15,167.44768880331972,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.15,19.59331325314344,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.15,14.569499126792167,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.15,29.36104533219584,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.15,181.88163478741615,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.15,75.67786153844236,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.15,92.13170354816009,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.15,72.41542578268346,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.15,10.221048022269745,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.15,50.882846262505346,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.15,16.97409668582956,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.15,18.529088470640563,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.15,135.7904917524744,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.15,40.292589212129506,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.15,177.0452257603318,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.15,135.70804943103428,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.15,7.557444491596875,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.15,297.4303010754708,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.15,80.39353283529941,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.15,40.85213282376463,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.15,343.77825546498775,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.15,4.838238642546833,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.15,113.32266052697773,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.15,19.460225554901605,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.15,139.56467088882727,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.15,311.5120918638444,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.15,27.065265414447868,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.15,5.541809882509609,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.15,154.75791336903413,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.15,76.58742667291683,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.15,66.08157924836252,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.15,83.80305476518237,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.15,4.338539118178269,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.15,98.98161948515005,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.15,4994.049480495912,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.2,92.30210429812978,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.2,3.5755908649480537,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.2,151.92485055815763,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.2,83.82930438133074,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.2,289.1668394299132,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.2,49.44552528394301,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.2,11.754431987434819,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.2,11.892584845488072,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.2,0.3423395937854933,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.2,906.2161298944092,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.2,157.7943970533165,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.2,10.11419164947457,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.2,50.899256213917,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.2,249.0268123555365,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.2,121.88553085841987,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.2,61.99373650244384,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.2,80.57004352754548,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.2,94.19709749890404,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.2,182.99703832401752,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.2,23.736735766584477,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.2,21.342289825845373,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.2,37.49854260109914,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.2,209.31691494826825,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.2,87.76377539125913,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.2,102.08721888444387,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.2,85.55748880136848,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.2,12.568877412316823,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.2,56.4123198797951,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.2,22.31115029227104,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.2,21.307496811115794,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.2,154.12157032794752,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.2,47.48580446006176,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.2,202.94340244887957,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.2,153.39835200713713,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.2,9.218657662976376,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.2,337.1572141894943,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.2,93.85508047464671,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.2,51.01172325514119,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.2,382.7333468342215,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.2,6.220492715647943,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.2,128.10689443912975,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.2,22.87831623474437,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.2,160.11970698613825,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.2,351.85819580237484,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.2,31.443365807783934,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.2,6.7170092644687776,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.2,174.57882915427317,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.2,88.38430430292435,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.2,76.57669248821593,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.2,96.34817172747155,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.2,5.350912549121413,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.2,110.09031694557908,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.2,5534.465959280777,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.25,102.55937121121447,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.25,4.46441086745573,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.25,171.9732138433389,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.25,92.68858759046132,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.25,324.1894002539736,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.25,57.33133561355837,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.25,15.004328761782395,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.25,13.961070282368171,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.25,0.8127560167808852,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.25,970.7186549174218,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.25,176.2142181127375,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.25,11.561894580669268,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.25,56.66795160407227,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.25,272.9707073622783,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.25,137.56886355679177,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.25,70.41143058329034,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.25,90.12153780449482,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.25,105.73114628045647,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.25,199.81631715838998,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.25,26.97458942827653,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.25,26.23062976575047,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.25,46.986720561615655,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.25,228.39070133594907,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.25,99.40409757108134,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.25,110.4869061192691,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.25,99.02228660957367,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.25,14.760368517742236,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.25,63.795435094528415,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.25,25.63427973817512,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.25,24.37928275663535,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.25,171.15707443174895,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.25,54.19216489250413,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.25,228.85338022926177,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.25,171.88425415929362,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.25,10.675219015499795,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.25,380.1097116801801,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.25,105.92031088512529,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.25,58.85446776514083,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.25,417.2688114491227,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.25,7.3302396342635285,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.25,144.84856012160157,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.25,25.5605471670886,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.25,176.99763497704055,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.25,389.93254524337897,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.25,34.54041336281829,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.25,7.825539754879043,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.25,193.08803454431163,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.25,99.64290181594544,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.25,87.10192987694498,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.25,107.36864674657896,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.25,6.484326386764599,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.25,119.8951880073829,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.25,6018.403283727685,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.3,111.54822576718993,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.3,5.16633881474416,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.3,190.48055806571423,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.3,100.4107485719904,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.3,358.04470527800584,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.3,65.13240863780892,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.3,18.7481990608759,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.3,16.203094973203346,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.3,1.4458045826817132,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.3,1025.43024516456,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.3,193.82262399418644,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.3,12.605988455946594,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.3,62.76876664152571,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.3,303.3912246913008,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.3,153.34719446036718,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.3,75.95830069557378,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.3,99.72550539570905,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.3,117.5094118936695,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.3,212.98940835817993,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.3,30.66306450150517,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.3,31.29411750934704,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.3,55.06118237865867,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.3,249.87339037195775,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.3,110.56072072190533,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.3,119.13319196393235,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.3,110.33137478695623,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.3,16.93030899044686,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.3,69.55834790198703,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.3,29.473550597036123,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.3,27.64206271804557,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.3,189.9990463143003,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.3,60.282374375847226,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.3,253.37949428097772,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.3,191.91558515259248,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.3,12.189362851991955,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.3,415.62797071915105,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.3,116.43729114324483,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.3,67.78371778227867,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.3,457.8177299496598,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.3,8.909693974431743,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.3,159.45786227216246,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.3,28.32839301332925,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.3,193.4206322446839,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.3,427.2449457635153,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.3,37.55679254816588,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.3,8.818324502645302,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.3,207.568310981678,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.3,110.91996891828144,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.3,95.27446355319695,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.3,118.77851631694291,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.3,7.537162909013393,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.3,127.9418047367439,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.3,6480.715206152328,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.35,122.44214109512227,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.35,5.983094028775408,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.35,209.84318527503765,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.35,109.4012706094726,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.35,390.1132967322403,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.35,72.28700521181166,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.35,23.032331333583468,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.35,18.455347440621875,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.35,1.9860471455505495,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.35,1077.0703737571043,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.35,213.14891991010134,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.35,13.969827305414258,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.35,69.30837790302904,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.35,329.4470799768736,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.35,167.02021240726367,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.35,83.63180511274605,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.35,107.53505033866043,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.35,128.5194830042732,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.35,227.0638647642114,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.35,34.01710334725656,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.35,35.31250063582756,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.35,61.57786160141609,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.35,270.0232268498419,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.35,124.95867651851194,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.35,127.83947491885812,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.35,121.60681610026398,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.35,19.21138440500163,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.35,75.24212211149943,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.35,33.342904153877555,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.35,30.494586551361913,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.35,205.46523529434518,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.35,66.37819422121682,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.35,274.7228741854515,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.35,211.441388828822,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.35,13.765473070298325,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.35,455.81193573944336,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.35,128.702158736071,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.35,74.77835399197079,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.35,493.22845748367394,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.35,10.594805201014257,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.35,173.78927970835295,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.35,30.799185914844827,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.35,209.0681689816626,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.35,461.014256638687,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.35,40.690050358284104,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.35,9.822245342447967,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.35,223.46723512565885,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.35,121.24936325164839,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.35,104.12403013389941,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.35,131.07320693541652,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.35,8.743327893325036,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.35,137.58513247954446,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.35,6909.664262691465,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.4,132.62521565906349,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.4,6.762060651847124,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.4,230.4707415958623,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.4,118.09035879425429,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.4,428.5971020997092,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.4,79.09053681334233,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.4,26.961964803603383,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.4,20.945524154527455,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.4,2.725032750410864,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.4,1125.9531991936005,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.4,229.55176853390242,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.4,15.041846944347919,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.4,74.24033574660706,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.4,357.76492730571044,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.4,182.81027059365542,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.4,90.68168949698469,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.4,116.22582454858544,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.4,141.5098113241112,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.4,239.83472113157154,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.4,37.5951315729372,2026-03-14,2026-02-28,quantile,wk inc flu hosp
