location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.9,787.42292737738,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.9,2113.476081847117,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.9,51.129021212210965,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.9,524.5754772374228,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.9,51.5552301865149,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.9,1235.790584729273,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.9,3833.912548381925,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.9,338.78104742272706,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.9,30.095838622238514,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.9,534.5659786556562,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.9,717.7019831694831,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.9,207.58268174497456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.9,550.450783608644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.9,94.99410513361795,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.9,57.76612804703407,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.9,56988.304815748794,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.95,1117.574634097491,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.95,32.20816544986845,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.95,3700.987766455899,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.95,242.04962074895326,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.95,4639.171073883861,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.95,1055.8144770055762,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.95,348.21326214439375,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.95,116.22832256019117,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.95,41.63748764753208,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.95,2930.553200917428,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.95,1166.4888936499663,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.95,68.14793393909883,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.95,556.4743953665926,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.95,2705.574338278665,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.95,1496.6384882970847,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.95,252.22939074143937,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.95,374.7800441146456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.95,1041.2486199611126,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.95,882.8891398326392,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.95,62.44263012515679,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.95,201.7334754867194,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.95,581.6852542013116,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.95,1227.0439928000865,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.95,1339.0538507870517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.95,335.72663490000525,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.95,1745.752711855154,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.95,105.91888865860683,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.95,210.47839806753456,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.95,324.1871797171284,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.95,88.64706828223727,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.95,1584.4377521392328,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.95,339.8889122122419,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.95,4008.440175841218,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.95,1071.9878403929492,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.95,38.96068346183744,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.95,1063.1082625678066,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.95,601.5143144486685,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.95,879.3769495388653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.95,2366.3103819576563,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.95,58.27747092925563,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.95,578.4589975083446,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.95,59.726377912436824,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.95,1387.0934330295336,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.95,4161.237313202935,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.95,373.50793409630137,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.95,35.272969257119136,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.95,602.9833988988345,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.95,795.6669925202093,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.95,239.42208606453653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.95,618.5202097882152,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.95,111.19297862850163,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.95,73.00528834903734,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.95,60470.98783092864,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.975,1208.3503136367356,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.975,36.57698365769624,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.975,4094.456546020346,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.975,269.95012244872635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.975,4992.420918696128,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.975,1163.90479145245,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.975,393.92923153968445,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.975,126.51636162011698,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.975,47.48786651942208,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.975,3145.8414239858403,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.975,1283.0278342470049,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.975,75.1460130787469,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.975,618.7744208611994,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.975,2908.263195085423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.975,1632.5272086824837,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.975,278.23571466857203,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.975,412.9590749160941,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.975,1178.8206232009147,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.975,971.7253026157281,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.975,73.83854255329202,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.975,223.03910852393514,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.975,638.6934969134448,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.975,1350.8991455779217,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.975,1479.8257362967374,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.975,374.04247729773596,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.975,1889.8799678218102,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.975,119.1278629792919,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.975,234.9196373040371,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.975,356.78701248156756,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.975,98.43960279325428,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.975,1717.4775760846924,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.975,374.3638342289176,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.975,4263.269305031528,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.975,1174.4594372538563,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.975,43.42237915298012,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.975,1186.449800410806,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.975,679.0589967375049,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.975,968.1355742189547,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.975,2568.272728771435,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.975,66.4580842442615,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.975,626.8122358308007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.975,69.15895355142234,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.975,1499.7292859294357,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.975,4502.19273170045,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.975,399.09605608866843,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.975,40.07203885212896,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.975,666.1230204725653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.975,864.4936785588014,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.975,267.0935035693387,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.975,670.9027373391056,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.975,129.4722745196085,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.975,89.8198578082825,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.975,63192.176416099,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.99,1299.404752762662,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.99,44.49189664458565,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.99,4463.057508761284,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.99,323.0907206806114,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.99,5330.916351544227,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.99,1316.6640185823185,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.99,435.5733290513959,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.99,143.55385976257858,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.99,55.91152858182153,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.99,3468.6466130974495,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.99,1431.950495248899,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.99,82.73744398750144,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.99,675.6103577219803,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.99,3137.19238106705,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.99,1810.1018685873626,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.99,315.8419666524063,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.99,452.89232865456694,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.99,1295.8586942752727,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.99,1049.9356184196895,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.99,85.95288702083852,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.99,242.07975079648804,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.99,699.8572072009607,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.99,1480.0664488881341,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.99,1656.9415738146597,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.99,420.49145312701313,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.99,2076.209256873366,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.99,134.88564874692756,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.99,267.20872070869876,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.99,402.70700683037205,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.99,110.43772297545657,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.99,1857.0077811641058,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.99,425.4688487021734,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.99,4635.443819945666,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.99,1336.3439404240423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.99,48.13337824114118,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.99,1332.9174595789666,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.99,757.6356018098493,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.99,1058.8251611259116,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.99,2781.328481673091,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.99,76.645046148642,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.99,684.2564645953323,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.99,80.2321678627644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.99,1718.1434339842758,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.99,4743.458215219387,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.99,437.40112411140933,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.99,47.08838535405494,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.99,745.2443383492218,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.99,962.266142791072,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.99,313.8073565059952,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.99,726.0004130451973,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.99,145.9565614397843,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.99,109.22449802446715,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.99,66412.07410613548,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,2,0.01,268.4949305576302,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.01,0.6410602537821596,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.01,827.9989943961069,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.01,30.51702403336027,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.01,1297.925570370295,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.01,226.23883550214984,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.01,37.94295238808624,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.01,12.592962118276446,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.01,1.682414252179804,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.01,877.9630586315277,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.01,264.61107301632404,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.01,11.046327564380093,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.01,79.17400131401327,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.01,765.1632932497649,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.01,384.0158051960294,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.01,37.04663577328599,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.01,61.117484983604115,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.01,185.30859361159202,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.01,221.02264099736232,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.01,0.747111180445747,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.01,26.124668457151415,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.01,105.9672670086192,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.01,234.19198191052132,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.01,210.8760230184055,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.01,60.038127954601,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.01,416.82104610063664,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.01,7.365564731721742,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.01,27.02757425517628,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.01,43.33692723712079,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.01,7.139695868516768,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.01,328.14725805336883,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.01,44.50905881543558,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.01,1458.3969582785269,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.01,189.48344924553555,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.01,1.3498034443919384,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.01,119.88181894029282,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.01,74.12657706396628,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.01,130.51271207669873,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.01,525.9408431684158,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.01,6.367098203434964,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.01,101.61180559880638,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.01,3.1221737956403173,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.01,279.428756632637,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.01,1455.728892152654,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.01,80.39119660654768,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.01,1.0076179310886442,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.01,113.39413024296267,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.01,122.79367715201245,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.01,22.99307369304915,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.01,118.28805448401056,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.01,7.368548994220238,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.01,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.01,26588.106976473395,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.025,309.5016937654073,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.025,1.8579028447549424,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.025,963.4092639564041,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.025,37.73271251871223,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.025,1503.5438558233404,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.025,277.3564173309941,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.025,53.81581736665326,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.025,17.119955736365277,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.025,3.077709295528975,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.025,1057.4823792468626,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.025,316.99223754118907,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.025,13.823511429844059,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.025,98.37991124356228,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.025,916.549204787895,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.025,456.14883153024664,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.025,45.39888370501677,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.025,72.22693069548237,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.025,215.7897784837184,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.025,246.81295322678636,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.025,2.8094579089474028,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.025,33.45062740227254,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.025,135.81311480854274,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.025,291.2188316242619,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.025,267.89138248780296,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.025,73.56534105537243,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.025,498.321783072012,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.025,11.139449061799107,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.025,36.50235290689672,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.025,55.40522714283942,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.025,10.347322595392825,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.025,380.57742405680796,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.025,57.423237232900036,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.025,1689.92559398526,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.025,237.39607924912258,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.025,2.4335901033539957,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.025,151.3298065988609,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.025,93.78705815775649,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.025,169.96646187604304,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.025,593.3661089170246,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.025,9.10984398424739,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.025,126.11841870450783,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.025,5.362651394502421,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.025,341.9841934942111,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.025,1622.1125319688808,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.025,102.18895756777086,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.025,2.306269630108888,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.025,139.0745943520346,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.025,152.52786752040407,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.025,31.83078410946483,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.025,148.26274755354194,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.025,11.259737247250937,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.025,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.025,30449.026530739593,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.05,355.7713577995464,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.05,3.212649686135829,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.05,1105.104016600229,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.05,44.92793354939053,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.05,1695.818532001087,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.05,310.49756288692026,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.05,66.11725526838865,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.05,20.82633839839399,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.05,4.565710169612396,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.05,1183.9937419988437,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.05,356.67910369467637,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.05,16.663566983755633,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.05,117.66517154440866,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.05,1034.4490438758955,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.05,516.9487997628651,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.05,56.019039965494535,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.05,84.54658444144994,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.05,252.75355040622497,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.05,281.41700018270586,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.05,4.803414171689537,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.05,40.218153668756024,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.05,158.6909609954564,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.05,356.30974483205654,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.05,307.0939130932829,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.05,88.80959421274397,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.05,572.6453925853375,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.05,15.34291969519704,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.05,43.25883760985014,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.05,66.34319842935932,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.05,13.641491336946117,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.05,441.52831340906545,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.05,68.54232338886206,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.05,1907.7336596611906,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.05,279.5338549782572,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.05,3.9575993856964766,2025-01-18,2025-01-04,quantile,wk inc flu hosp
