location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,128.70183051119207,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.2,14405.543895964847,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.25,224.2322004859117,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.25,36.08558868590339,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.25,326.9944031179262,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.25,158.3169582699232,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.25,563.9512996426937,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.25,226.31487245244705,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.25,125.81203245368486,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.25,30.480121010434708,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.25,77.09087732167076,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.25,945.8577861013721,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.25,264.8619626458784,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.25,44.176675420760844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.25,23.054034550665257,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.25,578.9071824840522,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.25,521.1268009540498,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.25,159.81446150391272,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.25,168.0224590891201,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.25,394.4493564585539,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.25,325.00731157025007,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.25,147.88364437706613,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.25,209.4478519709743,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.25,480.546210982885,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.25,652.8723360687046,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.25,119.21655797499653,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.25,132.89340364430322,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.25,194.52753150373348,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.25,121.42437582734536,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.25,75.20047227362531,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.25,35.066393835073434,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.25,75.42815842991756,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.25,416.9706947846363,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.25,71.279704496085,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.25,702.441535520724,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.25,535.5561067487461,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.25,22.97308709413256,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.25,1396.0760325136714,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.25,70.99904750633158,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.25,113.07742174975498,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.25,1466.2301661853285,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.25,42.75928098198309,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.25,310.8838975127712,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.25,34.60358637755217,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.25,360.9927051436946,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.25,777.9955149517868,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.25,94.81922178762997,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.25,27.990795099441268,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.25,317.25677889192053,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.25,124.32611228946945,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.25,341.3651984612941,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.25,297.99985383309917,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.25,26.823946027066746,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.25,138.85949521103163,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.25,14676.426934224583,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.3,230.0388611963963,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.3,38.13518661317655,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.3,341.11143029250553,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.3,164.93107960575477,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.3,580.9530191350455,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.3,233.98582362540844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.3,130.34626759571915,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.3,32.34653063750608,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.3,81.05476890103542,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.3,966.834061945604,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.3,275.76625811792786,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.3,45.91320244412486,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.3,24.73667302825633,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.3,592.8357319652621,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.3,534.1446310362361,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.3,164.96483031646636,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.3,174.12223157055195,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.3,408.4520185858358,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.3,334.8688707187758,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.3,153.6181649305157,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.3,216.89945848680466,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.3,492.2504022215454,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.3,673.535163627356,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.3,124.79068601797285,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.3,138.6899221257369,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.3,202.2712522969626,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.3,126.23890802398952,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.3,78.46631359618897,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.3,37.34653523544499,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.3,78.58437791311019,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.3,429.21547011919955,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.3,74.3674088253932,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.3,717.9247576612925,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.3,550.2003538790603,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.3,24.39776774136744,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.3,1457.8068701374393,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.3,75.44414443195409,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.3,118.22580290919508,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.3,1507.512810780618,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.3,44.815633985402506,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.3,320.0442683662016,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.3,36.322646084832456,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.3,372.36341403463655,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.3,799.5043343727797,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.3,98.77495253334315,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.3,29.338010407690376,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.3,329.9373975795355,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.3,130.15973474782382,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.3,351.5896293983709,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.3,307.8413219386576,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.3,29.027639120748685,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.3,149.4877921260543,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.3,14954.652299845688,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.35,236.8541768187112,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.35,39.89002617751627,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.35,354.0103067239707,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.35,169.90205544969908,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.35,597.5946252736549,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.35,241.90779645761714,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.35,135.97740588235453,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.35,34.3104696557566,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.35,84.44361183176217,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.35,995.2262529154904,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.35,284.9538506396629,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.35,47.68997591222332,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.35,26.44640688129093,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.35,607.6735830310171,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.35,547.9657629771621,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.35,170.3831098327236,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.35,180.4140203650553,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.35,422.3871055528484,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.35,345.6535060926614,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.35,159.93524870456443,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.35,223.2210611010813,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.35,501.987456188742,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.35,691.9135633270149,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.35,130.80946982582847,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.35,144.16269926041178,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.35,208.98467326301665,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.35,130.80860882330788,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.35,81.9218589030844,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.35,39.14712562218403,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.35,81.16850651807829,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.35,442.9171274980494,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.35,77.80866878540039,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.35,731.1958769641545,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.35,564.1459244480758,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.35,25.692137449098173,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.35,1512.567863640969,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.35,79.63647139303616,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.35,122.79020483838192,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.35,1546.6976179189312,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.35,46.76274174722067,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.35,329.9873106259595,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.35,37.96236399592551,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.35,382.0194182564919,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.35,820.8251387783477,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.35,101.94425907689224,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.35,30.62108177546201,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.35,339.91005133483924,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.35,134.73887263101983,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.35,359.04566280644735,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.35,315.9331397942632,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.35,30.97964037431045,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.35,158.2346338277961,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.35,15192.706148170835,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.4,243.30088055631137,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.4,41.792470698211865,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.4,368.09204258077614,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.4,176.19372873494308,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.4,610.3118893339745,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.4,248.03503024634028,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.4,140.67028999151745,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.4,36.28023225618276,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.4,88.3314947733852,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.4,1018.0638870218689,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.4,294.43148275292293,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.4,49.669964456622445,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.4,28.29636788291415,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.4,621.6719749478711,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.4,561.2120039826123,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.4,174.74837035111145,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.4,185.40035314568087,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.4,432.9754840375115,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.4,354.9709132700024,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.4,164.69360313181153,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.4,228.74373656115247,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.4,514.094896099176,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.4,709.6005499270926,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.4,136.998783163015,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.4,149.28596470750182,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.4,216.1478436989741,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.4,135.1107061459926,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.4,84.48791594052899,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.4,41.00730347252576,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.4,83.78956663645751,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.4,455.1977021199791,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.4,81.42933023521698,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.4,750.4860394145289,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.4,579.0660905095438,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.4,27.26562027584339,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.4,1559.9279562943761,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.4,83.87362634873124,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.4,127.93165300340725,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.4,1577.6544032222403,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.4,48.841766175809894,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.4,338.7081220742355,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.4,39.96860166871079,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.4,391.92815490903644,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.4,841.7382900327,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.4,104.74910972645542,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.4,31.955497258401277,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.4,350.45569344740926,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.4,138.98561040478987,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.4,369.8493823723246,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.4,323.592687947072,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.4,32.900628249166836,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.4,166.9900892153148,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.4,15489.556942230643,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.45,251.01597978183514,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.45,43.63617537358514,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.45,378.72736643382416,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.45,182.49536039517727,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.45,625.9873906742816,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.45,254.19435426838297,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.45,144.8341374199652,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.45,38.18532789662187,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.45,91.97308666063924,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.45,1038.287124103321,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.45,305.61524132810354,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.45,51.41790642489743,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.45,29.717079626071303,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.45,634.9984230364247,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.45,573.5490964932765,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.45,179.58159926180906,2025-03-15,2025-03-15,quantile,wk inc flu hosp
20,0,0.45,190.57100807194195,2025-03-15,2025-03-15,quantile,wk inc flu hosp
21,0,0.45,443.6785239487583,2025-03-15,2025-03-15,quantile,wk inc flu hosp
22,0,0.45,363.12818805482254,2025-03-15,2025-03-15,quantile,wk inc flu hosp
23,0,0.45,170.1767915711579,2025-03-15,2025-03-15,quantile,wk inc flu hosp
24,0,0.45,234.46813211270242,2025-03-15,2025-03-15,quantile,wk inc flu hosp
25,0,0.45,523.4484975636841,2025-03-15,2025-03-15,quantile,wk inc flu hosp
26,0,0.45,726.9208785621493,2025-03-15,2025-03-15,quantile,wk inc flu hosp
27,0,0.45,143.39800539432093,2025-03-15,2025-03-15,quantile,wk inc flu hosp
28,0,0.45,154.23572338341114,2025-03-15,2025-03-15,quantile,wk inc flu hosp
29,0,0.45,222.6239265032409,2025-03-15,2025-03-15,quantile,wk inc flu hosp
30,0,0.45,139.40968721516407,2025-03-15,2025-03-15,quantile,wk inc flu hosp
31,0,0.45,87.94203647716999,2025-03-15,2025-03-15,quantile,wk inc flu hosp
32,0,0.45,42.81814698848594,2025-03-15,2025-03-15,quantile,wk inc flu hosp
33,0,0.45,86.42224179718932,2025-03-15,2025-03-15,quantile,wk inc flu hosp
34,0,0.45,467.117618254196,2025-03-15,2025-03-15,quantile,wk inc flu hosp
35,0,0.45,85.37247883889971,2025-03-15,2025-03-15,quantile,wk inc flu hosp
36,0,0.45,763.4036226182847,2025-03-15,2025-03-15,quantile,wk inc flu hosp
37,0,0.45,596.1221503822516,2025-03-15,2025-03-15,quantile,wk inc flu hosp
38,0,0.45,28.677006868256576,2025-03-15,2025-03-15,quantile,wk inc flu hosp
39,0,0.45,1620.9916976837048,2025-03-15,2025-03-15,quantile,wk inc flu hosp
40,0,0.45,88.40911307156213,2025-03-15,2025-03-15,quantile,wk inc flu hosp
41,0,0.45,132.3487311686399,2025-03-15,2025-03-15,quantile,wk inc flu hosp
42,0,0.45,1611.7921029680183,2025-03-15,2025-03-15,quantile,wk inc flu hosp
44,0,0.45,50.81094033602807,2025-03-15,2025-03-15,quantile,wk inc flu hosp
45,0,0.45,346.12678012948635,2025-03-15,2025-03-15,quantile,wk inc flu hosp
46,0,0.45,41.88485077861488,2025-03-15,2025-03-15,quantile,wk inc flu hosp
47,0,0.45,403.1559160653266,2025-03-15,2025-03-15,quantile,wk inc flu hosp
48,0,0.45,861.0944778882414,2025-03-15,2025-03-15,quantile,wk inc flu hosp
49,0,0.45,108.03933064831452,2025-03-15,2025-03-15,quantile,wk inc flu hosp
50,0,0.45,33.49886474816175,2025-03-15,2025-03-15,quantile,wk inc flu hosp
51,0,0.45,360.655161378617,2025-03-15,2025-03-15,quantile,wk inc flu hosp
53,0,0.45,143.8437130006653,2025-03-15,2025-03-15,quantile,wk inc flu hosp
54,0,0.45,379.67458283463327,2025-03-15,2025-03-15,quantile,wk inc flu hosp
55,0,0.45,331.4301386855412,2025-03-15,2025-03-15,quantile,wk inc flu hosp
56,0,0.45,34.687546894291124,2025-03-15,2025-03-15,quantile,wk inc flu hosp
72,0,0.45,177.02161976390886,2025-03-15,2025-03-15,quantile,wk inc flu hosp
US,0,0.45,15763.560344715619,2025-03-15,2025-03-15,quantile,wk inc flu hosp
01,0,0.5,258.24022638855456,2025-03-15,2025-03-15,quantile,wk inc flu hosp
02,0,0.5,45.46129450872153,2025-03-15,2025-03-15,quantile,wk inc flu hosp
04,0,0.5,393.45646128395674,2025-03-15,2025-03-15,quantile,wk inc flu hosp
05,0,0.5,188.1512219101909,2025-03-15,2025-03-15,quantile,wk inc flu hosp
06,0,0.5,642.0432859931136,2025-03-15,2025-03-15,quantile,wk inc flu hosp
08,0,0.5,259.16296295265056,2025-03-15,2025-03-15,quantile,wk inc flu hosp
09,0,0.5,150.17471430073292,2025-03-15,2025-03-15,quantile,wk inc flu hosp
10,0,0.5,39.972931121837384,2025-03-15,2025-03-15,quantile,wk inc flu hosp
11,0,0.5,95.92725609451432,2025-03-15,2025-03-15,quantile,wk inc flu hosp
12,0,0.5,1062.203897478797,2025-03-15,2025-03-15,quantile,wk inc flu hosp
13,0,0.5,314.1899602353111,2025-03-15,2025-03-15,quantile,wk inc flu hosp
15,0,0.5,53.32467137654304,2025-03-15,2025-03-15,quantile,wk inc flu hosp
16,0,0.5,31.670478288923483,2025-03-15,2025-03-15,quantile,wk inc flu hosp
17,0,0.5,650.1191998329642,2025-03-15,2025-03-15,quantile,wk inc flu hosp
18,0,0.5,586.749920506417,2025-03-15,2025-03-15,quantile,wk inc flu hosp
19,0,0.5,183.98434067923424,2025-03-15,2025-03-15,quantile,wk inc flu hosp
