location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,2,0.95,319.5173244287876,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.95,48.69245554010122,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.95,893.6141228386921,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.95,213.50662195073662,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.95,100.92814031277234,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.95,1734.6618851093742,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.95,45.35148516078361,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.95,133.44509717757515,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.95,50.72702675321564,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.95,275.52784101606954,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.95,823.8615847471003,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.95,57.96262501675024,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.95,26.89639384250334,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.95,246.622884874269,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.95,172.2467467952062,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.95,114.52184684698626,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.95,233.60035212395906,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.95,31.074515619734676,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.95,230.04127794921484,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.95,8602.952799910288,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.975,178.7521178211206,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.975,31.262333745100594,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.975,491.1530821877462,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.975,191.23261285905517,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.975,765.5230878403327,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.975,285.58542372612567,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.975,162.90356028598538,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.975,101.79997094130611,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.975,28.4514403002399,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.975,997.0520599323352,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.975,313.06310500957915,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.975,44.89552121566385,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.975,61.15180691910392,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.975,391.63914521570086,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.975,449.33222524289295,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.975,287.21352377198474,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.975,119.94611481588376,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.975,403.36236142918597,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.975,294.488351587901,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.975,92.19135042680895,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.975,198.6553293553129,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.975,180.12320061681058,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.975,481.48076903034666,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.975,331.508873083187,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.975,204.62797724561506,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.975,427.89042108442084,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.975,124.1369698059795,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.975,131.4027137173747,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.975,140.61970751751218,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.975,53.096052083115744,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.975,497.9670439137845,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.975,163.68177066743738,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.975,725.2784665743457,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.975,383.92270828032923,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.975,58.06709304760802,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.975,1027.100352655295,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.975,259.00274738777307,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.975,122.47472785460894,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.975,1973.013437573282,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.975,54.26422469657832,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.975,167.03938959155255,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.975,60.65094088738945,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.975,321.27091034462717,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.975,930.9844938893842,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.975,69.73985831387967,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.975,32.43220884998351,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.975,281.97735495818625,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.975,204.1678782379361,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.975,137.238407028102,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.975,267.14366147675617,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.975,37.908183070520934,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.975,260.7716815286424,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.975,9707.473011731394,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,2,0.99,209.62237941729333,2026-04-04,2026-03-21,quantile,wk inc flu hosp
02,2,0.99,43.044725406661705,2026-04-04,2026-03-21,quantile,wk inc flu hosp
04,2,0.99,600.3896639845062,2026-04-04,2026-03-21,quantile,wk inc flu hosp
05,2,0.99,232.02969070650522,2026-04-04,2026-03-21,quantile,wk inc flu hosp
06,2,0.99,932.4201974583854,2026-04-04,2026-03-21,quantile,wk inc flu hosp
08,2,0.99,324.2290065397635,2026-04-04,2026-03-21,quantile,wk inc flu hosp
09,2,0.99,195.4118837593373,2026-04-04,2026-03-21,quantile,wk inc flu hosp
10,2,0.99,122.40539739350339,2026-04-04,2026-03-21,quantile,wk inc flu hosp
11,2,0.99,36.80153937821395,2026-04-04,2026-03-21,quantile,wk inc flu hosp
12,2,0.99,1152.5627230623084,2026-04-04,2026-03-21,quantile,wk inc flu hosp
13,2,0.99,372.6343321989992,2026-04-04,2026-03-21,quantile,wk inc flu hosp
15,2,0.99,52.25627860916676,2026-04-04,2026-03-21,quantile,wk inc flu hosp
16,2,0.99,78.48807028258457,2026-04-04,2026-03-21,quantile,wk inc flu hosp
17,2,0.99,464.15984659577464,2026-04-04,2026-03-21,quantile,wk inc flu hosp
18,2,0.99,544.2131767549126,2026-04-04,2026-03-21,quantile,wk inc flu hosp
19,2,0.99,326.24173465951094,2026-04-04,2026-03-21,quantile,wk inc flu hosp
20,2,0.99,138.91048068219956,2026-04-04,2026-03-21,quantile,wk inc flu hosp
21,2,0.99,473.9960237050423,2026-04-04,2026-03-21,quantile,wk inc flu hosp
22,2,0.99,338.8024179038611,2026-04-04,2026-03-21,quantile,wk inc flu hosp
23,2,0.99,107.062637033692,2026-04-04,2026-03-21,quantile,wk inc flu hosp
24,2,0.99,230.84420623583804,2026-04-04,2026-03-21,quantile,wk inc flu hosp
25,2,0.99,220.11746664497778,2026-04-04,2026-03-21,quantile,wk inc flu hosp
26,2,0.99,551.9192311440733,2026-04-04,2026-03-21,quantile,wk inc flu hosp
27,2,0.99,405.75255333057197,2026-04-04,2026-03-21,quantile,wk inc flu hosp
28,2,0.99,242.36832913246047,2026-04-04,2026-03-21,quantile,wk inc flu hosp
29,2,0.99,514.8373906202429,2026-04-04,2026-03-21,quantile,wk inc flu hosp
30,2,0.99,148.36187888783692,2026-04-04,2026-03-21,quantile,wk inc flu hosp
31,2,0.99,153.78433789896968,2026-04-04,2026-03-21,quantile,wk inc flu hosp
32,2,0.99,171.96042278143935,2026-04-04,2026-03-21,quantile,wk inc flu hosp
33,2,0.99,68.7840311464544,2026-04-04,2026-03-21,quantile,wk inc flu hosp
34,2,0.99,599.1972824816457,2026-04-04,2026-03-21,quantile,wk inc flu hosp
35,2,0.99,202.63713095208016,2026-04-04,2026-03-21,quantile,wk inc flu hosp
36,2,0.99,846.4454726491402,2026-04-04,2026-03-21,quantile,wk inc flu hosp
37,2,0.99,462.22310338177687,2026-04-04,2026-03-21,quantile,wk inc flu hosp
38,2,0.99,71.54586596701904,2026-04-04,2026-03-21,quantile,wk inc flu hosp
39,2,0.99,1187.1615020086224,2026-04-04,2026-03-21,quantile,wk inc flu hosp
40,2,0.99,326.0108691914848,2026-04-04,2026-03-21,quantile,wk inc flu hosp
41,2,0.99,151.39195016626044,2026-04-04,2026-03-21,quantile,wk inc flu hosp
42,2,0.99,2228.5504072757158,2026-04-04,2026-03-21,quantile,wk inc flu hosp
44,2,0.99,63.47660831545576,2026-04-04,2026-03-21,quantile,wk inc flu hosp
45,2,0.99,227.22197565094552,2026-04-04,2026-03-21,quantile,wk inc flu hosp
46,2,0.99,75.61131380162233,2026-04-04,2026-03-21,quantile,wk inc flu hosp
47,2,0.99,394.20463711617197,2026-04-04,2026-03-21,quantile,wk inc flu hosp
48,2,0.99,1056.8758429095417,2026-04-04,2026-03-21,quantile,wk inc flu hosp
49,2,0.99,79.16612791286117,2026-04-04,2026-03-21,quantile,wk inc flu hosp
50,2,0.99,42.04225586892372,2026-04-04,2026-03-21,quantile,wk inc flu hosp
51,2,0.99,359.62019032019543,2026-04-04,2026-03-21,quantile,wk inc flu hosp
53,2,0.99,241.06030477564528,2026-04-04,2026-03-21,quantile,wk inc flu hosp
54,2,0.99,167.44362567426128,2026-04-04,2026-03-21,quantile,wk inc flu hosp
55,2,0.99,300.5959508641072,2026-04-04,2026-03-21,quantile,wk inc flu hosp
56,2,0.99,46.98173558693178,2026-04-04,2026-03-21,quantile,wk inc flu hosp
72,2,0.99,298.126534584117,2026-04-04,2026-03-21,quantile,wk inc flu hosp
US,2,0.99,11309.155417156622,2026-04-04,2026-03-21,quantile,wk inc flu hosp
01,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.01,0.6365884077255971,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.01,18.426108494501914,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.01,0.06528192793700151,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.01,5.681733079136031,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.01,7.753784971036389,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.01,5.9025560625272115,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.01,2.645842505201413,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.01,0.02581907598822449,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.01,3.6513650448469765,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.01,153.10504113372053,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.01,16.14757894319976,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.01,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.025,11.336577008177667,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.025,3.647055551937236,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.025,6.503061303939575,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.025,2.4800796516224057,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.025,57.166433588826955,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.025,1.5730433891223818,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.025,4.848701847741045,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.025,14.709319018833444,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.025,4.650105020131974,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.025,16.09592108322101,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.025,0.24126252701510556,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.025,11.89271979288559,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.025,2.575905817380448,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.025,6.0135478317826845,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.025,2.457286160549718,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.025,6.790880022979126,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.025,1.2560981498556616,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.025,1.5031770280694539,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.025,26.284979548619166,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.025,210.72125836074252,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.025,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.025,24.884395266701198,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.025,69.13531445290609,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.05,0.40150794729116873,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.05,25.55352925263776,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.05,8.688866140659295,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.05,15.001937732186448,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.05,4.8230777916897125,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.05,94.2481578022829,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.05,3.2337439737300633,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.05,17.762127175941476,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.05,22.35395973636013,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.05,14.322868040578587,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.05,24.964314588240587,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.05,0.9547893094021614,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.05,9.178858831093239,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.05,7.682874851673794,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.05,18.449469282847566,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.05,11.495202394498937,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.05,8.448787118643954,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.05,6.044768357390504,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.05,3.2589442273179476,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.05,18.415239664009277,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.05,5.691639245890642,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.05,23.00415606449289,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.05,2.800762167676088,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.05,49.28268628041121,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.05,2.1435481252362045,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.05,266.5450651732718,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.05,0.23047795872050458,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.05,0.5831323192984234,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.05,5.702877953457975,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.05,35.36866470553451,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.05,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.05,0.7927818735322402,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.05,0.5236133360462453,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.05,36.42263226760789,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.05,369.536330036631,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.1,2.7189980330175527,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.1,1.4232041352677876,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.1,43.89043397255495,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.1,17.246582317299712,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.1,27.633716904611173,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.1,2.395792803404286,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.1,8.463647736723011,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.1,147.61576441538182,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.1,3.570163504885551,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.1,5.260507395759079,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.1,36.626595980292976,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.1,33.99939107118112,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.1,2.547157907942531,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.1,30.37419215526653,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.1,39.723679319800404,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.1,4.0001604546942575,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.1,4.325077814824647,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.1,30.481355084832845,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.1,20.40856687558584,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.1,27.041040960019465,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.1,29.051117391062995,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.1,13.480958853759507,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.1,11.111021629869438,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.1,9.011366358797346,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.1,39.39724297399423,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.1,11.057380635701355,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.1,54.229409191798645,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.1,1.1985202777512116,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.1,4.857214433948123,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.1,86.45781747145745,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.1,10.720388609458757,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.1,350.06265530050973,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.1,2.2598262286585316,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.1,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
