location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Colorado,CO,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0097187675741958,0.0121310449118982,0.0139495092872275,0.0160066462011298,0.0209664823716734,0.0097,0.0121,0.0139,0.016,0.021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Colorado,CO,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0066888145865003,0.0090137370889878,0.0108723873521942,0.0130391600422548,0.0185041765887862,0.0067,0.009,0.0109,0.013,0.0185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Colorado,CO,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.004479911111063,0.0065940449275387,0.0083144235893685,0.0104933082484777,0.0162878654251744,0.0045,0.0066,0.0083,0.0105,0.0163,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Colorado,CO,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.011024973780224939,0.015578783794035472,0.018392129795066867,0.021654738803813408,0.030012711423215103,0.011,0.0156,0.0184,0.0217,0.03,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Colorado,CO,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.008049911044899497,0.012538971362727394,0.01568438684686861,0.019738362600654164,0.03022514320911534,0.008,0.0125,0.0157,0.0197,0.0302,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Colorado,CO,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.00593546202873673,0.010104004934310063,0.013254421502099337,0.017598948629104008,0.028382949434954563,0.0059,0.0101,0.0133,0.0176,0.0284,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.01159712910412428,0.015812766379584123,0.01804729058928415,0.020546248579721454,0.028720591261216784,0.0116,0.0158,0.018,0.0205,0.0287,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.008095936864972002,0.0127578028594643,0.016290480718577968,0.02050639496709586,0.036639861876077304,0.0081,0.0128,0.0163,0.0205,0.0366,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.005614011134699659,0.010120151090675407,0.013998407462303455,0.019799100544068117,0.0407650839042726,0.0056,0.0101,0.014,0.0198,0.0408,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,CU-ensemble,0.0033,0.0091,0.0122,0.0138,0.0177,0.0033,0.0091,0.0122,0.0138,0.0177,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,CU-ensemble,0.0017,0.0072,0.0105,0.0133,0.0182,0.0017,0.0072,0.0105,0.0133,0.0182,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0064,0.01,0.013,0.0188,0,0.0064,0.01,0.013,0.0188,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,FluSight-baseline,0.003037499999999996,0.018174999999999997,0.0192,0.020225,0.03536249999999998,0.003,0.0182,0.0192,0.0202,0.0354,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.01554940449404494,0.0192,0.022888965639656395,0.04918843645936457,0,0.0155,0.0192,0.0229,0.0492,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.013199999999999998,0.0192,0.025357357823578223,0.05402165501655016,0,0.0132,0.0192,0.0254,0.054,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,FluSight-ensemble,0.00858946746586135,0.013963233599395705,0.016631389868679437,0.019607842916514472,0.026389378121758407,0.0086,0.014,0.0166,0.0196,0.0264,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,FluSight-ensemble,0.005312889416212708,0.011241861315827637,0.014416730702700935,0.018126945330751182,0.02724978269656672,0.0053,0.0112,0.0144,0.0181,0.0272,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,FluSight-ensemble,0.00269031215672845,0.008968203395042118,0.01229200387660656,0.016347634164284964,0.027094158828806274,0.0027,0.009,0.0123,0.0163,0.0271,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.010359281628370794,0.016474279516783437,0.019087810571996374,0.021472374304513934,0.02760653497443329,0.0104,0.0165,0.0191,0.0215,0.0276,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.005610552585794891,0.01454933953012041,0.017813302654237362,0.021514620323092103,0.03059432220439235,0.0056,0.0145,0.0178,0.0215,0.0306,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.0016645045177068676,0.012497260405374667,0.016289128888587266,0.020204008126516307,0.03140258149036458,0.0017,0.0125,0.0163,0.0202,0.0314,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.007152388797566996,0.015349678755778081,0.021088471676193,0.028849316939245334,0.052235271770668466,0.0072,0.0153,0.0211,0.0288,0.0522,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.005184420051164696,0.01318892376201255,0.0198714539001354,0.0290759725984772,0.06294156319321442,0.0052,0.0132,0.0199,0.0291,0.0629,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.0030283217976527998,0.0111038588224108,0.017571695222421697,0.02784610505514332,0.0679406255147432,0.003,0.0111,0.0176,0.0278,0.0679,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.004,0.006,0.008,0.011,0.019,0.004,0.006,0.008,0.011,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.021,0.003,0.005,0.007,0.01,0.021,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.02,0.002,0.004,0.006,0.009,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,NAU-vulPES,0.01006408264066551,0.014336571729925609,0.01686508965400944,0.019414693586054695,0.025172221269083528,0.0101,0.0143,0.0169,0.0194,0.0252,NAU,vulPES,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,NAU-vulPES,0.00544135878126072,0.011480025659759235,0.014765127767088375,0.01832189182259201,0.026181712851033125,0.0054,0.0115,0.0148,0.0183,0.0262,NAU,vulPES,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,NAU-vulPES,0.0023523025158041,0.00912590945399033,0.01277780288620681,0.016904155589235796,0.02664514123216456,0.0024,0.0091,0.0128,0.0169,0.0266,NAU,vulPES,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.00777287292975,0.0104331403770652,0.0124456287809479,0.0150230124330298,0.0213010056959807,0.0078,0.0104,0.0124,0.015,0.0213,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0050328090109637,0.0073961170522745,0.0092757083081842,0.0119689187201458,0.0191742644034319,0.005,0.0074,0.0093,0.012,0.0192,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0030798421370995,0.005090883288558,0.0067662503867464,0.0094921442314827,0.0167835276425201,0.0031,0.0051,0.0068,0.0095,0.0168,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Connecticut,CT,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.009406062001972698,0.013589895468865801,0.01639769008334943,0.01980099224697425,0.027667251981948245,0.0094,0.0136,0.0164,0.0198,0.0277,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Connecticut,CT,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.0066778958007459605,0.01100369697189604,0.014068333638313495,0.017931998838910352,0.028317852542100314,0.0067,0.011,0.0141,0.0179,0.0283,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Connecticut,CT,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.0047046050316082045,0.008810497336093905,0.011806204867006308,0.01579111273933413,0.027543176425447992,0.0047,0.0088,0.0118,0.0158,0.0275,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.026815489790053583,0.03319530182204494,0.036944341657912105,0.041235758099089345,0.050787355961255005,0.0268,0.0332,0.0369,0.0412,0.0508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.018034338765580166,0.03114689431224104,0.03971697813443067,0.049566917868074926,0.07705423223178438,0.018,0.0311,0.0397,0.0496,0.0771,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.018919688221371037,0.02518860511690083,0.028556416547899276,0.03234827345032737,0.04522357548338314,0.0189,0.0252,0.0286,0.0323,0.0452,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.012796291579452548,0.019721243705969074,0.02527456326981329,0.03239331555343129,0.060382406594757417,0.0128,0.0197,0.0253,0.0324,0.0604,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.008485909681254846,0.015064831021149454,0.021154009264033245,0.030772604010908377,0.0682371622332333,0.0085,0.0151,0.0212,0.0308,0.0682,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,CU-ensemble,0.0087,0.0204,0.0271,0.032,0.0388,0.0087,0.0204,0.0271,0.032,0.0388,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,CU-ensemble,0.0029,0.0136,0.0233,0.0291,0.0378,0.0029,0.0136,0.0233,0.0291,0.0378,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0078,0.0174,0.0252,0.0359,0,0.0078,0.0174,0.0252,0.0359,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,FluSight-baseline,0.008742500000000002,0.030475,0.0315,0.032525,0.054257499999999986,0.0087,0.0305,0.0315,0.0325,0.0543,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,FluSight-baseline,0.00308996677466775,0.02695828383283833,0.0315,0.036016998669986706,0.06020039575395752,0.0031,0.027,0.0315,0.036,0.0602,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.024644022940229403,0.0315,0.038345383203832045,0.06574166049160499,0,0.0246,0.0315,0.0383,0.0657,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,FluSight-ensemble,0.015720007682543106,0.02448688828410427,0.02788363966457223,0.03228541093545918,0.04489183386854989,0.0157,0.0245,0.0279,0.0323,0.0449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,FluSight-ensemble,0.011206438300789734,0.019721243705969074,0.024373217608474163,0.0291,0.044876614965176295,0.0112,0.0197,0.0244,0.0291,0.0449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,FluSight-ensemble,0.005954320999738241,0.014477470243741818,0.019738535538175863,0.025671180200394914,0.040078313549764655,0.006,0.0145,0.0197,0.0257,0.0401,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.013261232799774592,0.02589051934188588,0.03057680906059411,0.03515441317079725,0.049876462486696235,0.0133,0.0259,0.0306,0.0352,0.0499,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.008577025448160462,0.023005463687734783,0.029046094521478022,0.035506485850959016,0.05001858392313174,0.0086,0.023,0.029,0.0355,0.05,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.01972892922578493,0.026841962494652677,0.03436808805806892,0.054301971271187535,0,0.0197,0.0268,0.0344,0.0543,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.015754734786224613,0.024899849278491062,0.0330461736789261,0.043718333214506945,0.07191708696320875,0.0158,0.0249,0.033,0.0437,0.0719,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.014059620454926511,0.021982381474223253,0.0306184002451199,0.041912064203601794,0.07864197330875765,0.0141,0.022,0.0306,0.0419,0.0786,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.01187870957872084,0.02038930616634399,0.028542728434923302,0.04087152041528589,0.0816011802506207,0.0119,0.0204,0.0285,0.0409,0.0816,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.005,0.01,0.014,0.019,0.029,0.005,0.01,0.014,0.019,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.008,0.012,0.016,0.029,0.004,0.008,0.012,0.016,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.006,0.009,0.014,0.029,0.002,0.006,0.009,0.014,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,NAU-vulPES,0.018847340552496636,0.02448688828410427,0.02788363966457223,0.03146344669878773,0.03929978425276886,0.0188,0.0245,0.0279,0.0315,0.0393,NAU,vulPES,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,NAU-vulPES,0.012816803706751676,0.020066378942573435,0.024373217608474163,0.02885177826730504,0.039592444996733485,0.0128,0.0201,0.0244,0.0289,0.0396,NAU,vulPES,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,NAU-vulPES,0.008308005054895935,0.016409313993960443,0.02093483044391225,0.02614236040078983,0.03829454837300344,0.0083,0.0164,0.0209,0.0261,0.0383,NAU,vulPES,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0111758461270171,0.0153747066820317,0.0179956948373093,0.0207563937105424,0.0264598165058106,0.0112,0.0154,0.018,0.0208,0.0265,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0070443009116479,0.0109008500292218,0.0134285820690314,0.0162014386812578,0.0217336952598029,0.007,0.0109,0.0134,0.0162,0.0217,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0040897559260637,0.0075687450838437,0.0098882420242936,0.0125885417512662,0.0183603439067213,0.0041,0.0076,0.0099,0.0126,0.0184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Delaware,DE,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.015720007682543106,0.02238056287658162,0.026901309816074942,0.03228541093545918,0.04489183386854989,0.0157,0.0224,0.0269,0.0323,0.0449,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Delaware,DE,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.011206438300789734,0.017529431566746988,0.022547862604374698,0.0285743388774385,0.044876614965176295,0.0112,0.0175,0.0225,0.0286,0.0449,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Delaware,DE,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.007818886073412782,0.013890109466334179,0.018542240632439477,0.024634868139814668,0.041862078726525864,0.0078,0.0139,0.0185,0.0246,0.0419,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.005529971404340863,0.00883669073608237,0.010820643852369971,0.013283931019608931,0.020293576063646377,0.0055,0.0088,0.0108,0.0133,0.0203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.004126510017852622,0.008476775704646156,0.012594427503319109,0.01880278507434769,0.040425192610814044,0.0041,0.0085,0.0126,0.0188,0.0404,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.004106577157444729,0.005674482888824767,0.006423740304514352,0.00733082266702033,0.01082003356812005,0.0041,0.0057,0.0064,0.0073,0.0108,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.0029744368634652346,0.0047422144570834135,0.005810051610212904,0.007136296035399649,0.012631530079928274,0.003,0.0047,0.0058,0.0071,0.0126,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.0021368837752493873,0.0038162662964319623,0.004992685063132329,0.006469407572006504,0.013231520899058616,0.0021,0.0038,0.005,0.0065,0.0132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,CU-ensemble,0,0.0015,0.0074,0.0088,0.0133,0,0.0015,0.0074,0.0088,0.0133,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0015,0.0059,0.0088,0.0147,0,0.0015,0.0059,0.0088,0.0147,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0015,0.0029,0.0074,0.0147,0,0.0015,0.0029,0.0074,0.0147,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,FluSight-baseline,0,0.006000000000000004,0.0073,0.008599999999999997,0.026114999999999985,0,0.006,0.0073,0.0086,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.0038718729687296895,0.0073,0.011066062160621606,0.0310408158331583,0,0.0039,0.0073,0.0111,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.0020653364033640332,0.0073,0.01301291562915629,0.03377385111351113,0,0.0021,0.0073,0.013,0.0338,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,FluSight-ensemble,0.001751609954981465,0.005022701754258978,0.006759593481215152,0.008192397203870942,0.012139376777693042,0.0018,0.005,0.0068,0.0082,0.0121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,FluSight-ensemble,9.814784227611e-4,0.004161982036686796,0.0059,0.007876833172715644,0.012747057994817127,0.001,0.0042,0.0059,0.0079,0.0127,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,FluSight-ensemble,2.8715176832025e-4,0.002248086299512759,0.004087324360812257,0.006822541473523197,0.013185043605249552,3e-4,0.0022,0.0041,0.0068,0.0132,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.0011712007400499162,0.005403196280294613,0.006889994517950286,0.008192397203870942,0.012888122733956713,0.0012,0.0054,0.0069,0.0082,0.0129,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0,0.004504579230395745,0.006291811606742789,0.0081819097918705,0.013338227049343326,0,0.0045,0.0063,0.0082,0.0133,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.0036721342122502942,0.005884716565569094,0.008196492463449464,0.016285072047990817,0,0.0037,0.0059,0.0082,0.0163,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,1.180109811635377e-4,0.005022701754258978,0.007557880259750111,0.010907555750522156,0.021353271942305335,1e-4,0.005,0.0076,0.0109,0.0214,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0,0.004161982036686796,0.0074385494315200315,0.011873940360416268,0.028660291126405578,0,0.0042,0.0074,0.0119,0.0287,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.0025426151533891987,0.0056564694368842205,0.010601659739900529,0.030789154841794758,0,0.0025,0.0057,0.0106,0.0308,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,NAU-vulPES,0.001751609954981465,0.0043538126690499755,0.006064453436279545,0.00771774771111273,0.011106160745393636,0.0018,0.0044,0.0061,0.0077,0.0111,NAU,vulPES,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,NAU-vulPES,0.00132874128707779,0.002370627037796785,0.004628499505119935,0.0070439393150728245,0.011955315947068355,0.0013,0.0024,0.0046,0.007,0.012,NAU,vulPES,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,NAU-vulPES,9.93814613965975e-4,0.00195355744563632,0.0031819636584921847,0.0063404192242611,0.012688704594194876,0.001,0.002,0.0032,0.0063,0.0127,NAU,vulPES,2026-03-04,"March 04, 2026"
District of Columbia,DC,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0018082201763916,0.0036422548659746,0.0049723077318456,0.0065160840992136,0.0102388315995093,0.0018,0.0036,0.005,0.0065,0.0102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,9.814784227611e-4,0.0024203497029435,0.0034824664613512,0.0048243750827802,0.0080290135274572,0.001,0.0024,0.0035,0.0048,0.008,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,5.743035366405e-4,0.0016486741896355,0.0024529614978714,0.003452451050097,0.0062390822192221,6e-4,0.0016,0.0025,0.0035,0.0062,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
