location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0,0,0,5.016691112779155e-4,0.015979778996470618,0,0,0,5e-4,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,CMU-TimeSeries,0,4.473230892074093e-8,7.727140737712614e-8,4.142223278138981e-7,5.092968585677157e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,CMU-TimeSeries,0,7.539637445647335e-8,1.266656126752156e-7,5.333719736922224e-7,6.0266485032654e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,CMU-TimeSeries,0,1.1285664614615959e-7,1.8909120551799176e-7,7.861749635606088e-7,6.786210508506889e-6,0,0,0,0,0,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,FluSight-baseline,0,0,0,0.0012999999999999989,0.018844999999999987,0,0,0,0.0013,0.0188,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,FluSight-baseline,0,0,0,0.0038256727567275665,0.02389878341283413,0,0,0,0.0038,0.0239,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,FluSight-baseline,0,0,0,0.005816179911799113,0.026009001665016643,0,0,0,0.0058,0.026,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,FluSight-ensemble,0,3.285680292697534e-5,2.9683377296581357e-4,0.0011940445510715632,0.006067708140465476,0,0,3e-4,0.0012,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,FluSight-ensemble,0,3.7698187228236675e-8,6.33328063376078e-8,6.552523379045078e-4,0.006548945649721215,0,0,0,7e-4,0.0065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,FluSight-ensemble,0,1.1285664614615959e-7,1.8909120551799176e-7,3.53420252311153e-4,0.0032556285077921,0,0,0,4e-4,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0,0,0,0.0017030654510550459,0.011863973357635412,0,0,0,0.0017,0.0119,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0,0,0,8.700012288717588e-4,0.010202427792874235,0,0,0,9e-4,0.0102,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0,0,3.53420252311153e-4,0.01195272403216754,0,0,0,4e-4,0.012,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0,0,0,0,0.009539303418069876,0,0,0,0,0.0095,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0,0,0,1.9651789386106926e-4,0.02084490855449669,0,0,0,2e-4,0.0208,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0,0,0,0,0.026762640701818077,0,0,0,0,0.0268,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,NAU-vulPES,2.1621172023209392e-4,4.349401815040326e-4,5.9359027452425e-4,7.96029700714375e-4,0.002596112862861075,2e-4,4e-4,6e-4,8e-4,0.0026,NAU,vulPES,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,NAU-vulPES,1.8310089695472266e-4,4.117811113887091e-4,5.8417827110199e-4,8.088355645311e-4,0.0028094951437620053,2e-4,4e-4,6e-4,8e-4,0.0028,NAU,vulPES,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,NAU-vulPES,1.5185547767743317e-4,3.7768894614603207e-4,5.68030502741815e-4,8.311804543069e-4,0.0032556285077921,2e-4,4e-4,6e-4,8e-4,0.0033,NAU,vulPES,2026-02-25,"February 25, 2026"
District of Columbia,DC,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,4.3242344046418783e-4,8.698803630080652e-4,0.0011871805490485036,0.0015920594014287512,0.002490244078543118,4e-4,9e-4,0.0012,0.0016,0.0025,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
District of Columbia,DC,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,3.662017939094453e-4,8.235622227774182e-4,0.0011683565422039867,0.0016176711290622004,0.0028954635065681937,4e-4,8e-4,0.0012,0.0016,0.0029,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
District of Columbia,DC,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,3.0371095535486635e-4,7.553778922920641e-4,0.0011360610054836373,0.0016623609086138089,0.0030375262331249855,3e-4,8e-4,0.0011,0.0017,0.003,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.025364828824373003,0.028401124096305817,0.03023504423963618,0.03219867016524466,0.03678201692390565,0.0254,0.0284,0.0302,0.0322,0.0368,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.011241707467986074,0.017041448102908627,0.02105673664572677,0.026077269441429962,0.03842677195130342,0.0112,0.017,0.0211,0.0261,0.0384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.031840474212514576,0.037154518734442366,0.039719333384225786,0.04266432188411788,0.05672142767495723,0.0318,0.0372,0.0397,0.0427,0.0567,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.0224378742085088,0.028947064939660656,0.033507503250561434,0.03982717330921086,0.06512361966289286,0.0224,0.0289,0.0335,0.0398,0.0651,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.014733598629976951,0.02384391109846253,0.029135145174668357,0.0371200021282376,0.07283792070666135,0.0147,0.0238,0.0291,0.0371,0.0728,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,FluSight-baseline,0.0335525,0.04542500000000001,0.0473,0.049175,0.06104749999999997,0.0336,0.0454,0.0473,0.0492,0.061,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,FluSight-baseline,0.030329256817568186,0.04352779227792278,0.0473,0.051084153091530915,0.06425062798127981,0.0303,0.0435,0.0473,0.0511,0.0643,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,FluSight-baseline,0.027781047835478342,0.04200917784177842,0.0473,0.05258882638826389,0.06677273467734673,0.0278,0.042,0.0473,0.0526,0.0668,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,FluSight-ensemble,0.02651249942946411,0.037154518734442366,0.039719333384225786,0.046486816074681955,0.06258693270728569,0.0265,0.0372,0.0397,0.0465,0.0626,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,FluSight-ensemble,0.018052271048751133,0.028947064939660656,0.033507503250561434,0.04592870812906454,0.06619044649559959,0.0181,0.0289,0.0335,0.0459,0.0662,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,FluSight-ensemble,0.01404249745956149,0.024436065769836285,0.031396457348062415,0.043035417194899214,0.07232338742651728,0.014,0.0244,0.0314,0.043,0.0723,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.02651249942946411,0.041948759956344096,0.04711666666666667,0.05289834573637016,0.06723691508139419,0.0265,0.0419,0.0471,0.0529,0.0672,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.01731306077337879,0.038325282435926526,0.04518154930944295,0.05228597602576564,0.07054459560425276,0.0173,0.0383,0.0452,0.0523,0.0705,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.011465921406105674,0.03359959777169366,0.04112165806092771,0.04833287318625626,0.07180885414637321,0.0115,0.0336,0.0411,0.0483,0.0718,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.015617636151152135,0.026390131511700787,0.03561394399363121,0.046486816074681955,0.07081500495557984,0.0156,0.0264,0.0356,0.0465,0.0708,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.012231522626867013,0.023367274603796614,0.033444350217032105,0.04592870812906454,0.0810327129556735,0.0122,0.0234,0.0334,0.0459,0.081,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008335843438873324,0.018252679247236985,0.027632448444680303,0.041445493501378015,0.08528425756163864,0.0083,0.0183,0.0276,0.0414,0.0853,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,NAU-vulPES,0.031712550443598775,0.03996878218736453,0.04462476360486248,0.05004139369607033,0.06258693270728569,0.0317,0.04,0.0446,0.05,0.0626,NAU,vulPES,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,NAU-vulPES,0.0235978439233989,0.034180516949528394,0.040717183734097585,0.04784135957578118,0.06619044649559959,0.0236,0.0342,0.0407,0.0478,0.0662,NAU,vulPES,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,NAU-vulPES,0.01743034984112768,0.029291886077707843,0.036495472266246824,0.044625340888420406,0.06593328775349344,0.0174,0.0293,0.0365,0.0446,0.0659,NAU,vulPES,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0292209484158177,0.0326567789869289,0.0346865321243486,0.0363484932625384,0.0395128177847994,0.0292,0.0327,0.0347,0.0363,0.0395,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0216043042525609,0.0245725141381147,0.0264218573291088,0.0284367019053731,0.0314816566390983,0.0216,0.0246,0.0264,0.0284,0.0315,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0149828206134411,0.0184958369293143,0.0206580511624557,0.022947402168296,0.0264591873890017,0.015,0.0185,0.0207,0.0229,0.0265,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Florida,FL,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0260820536791228,0.03720528277519937,0.044372545481881034,0.053424503205141374,0.0753935826761956,0.0261,0.0372,0.0444,0.0534,0.0754,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Florida,FL,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.018052271048751133,0.0303619415097574,0.03912047760072475,0.05025058723226063,0.08190896490505786,0.0181,0.0304,0.0391,0.0503,0.0819,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Florida,FL,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.01335139628914603,0.02502822044121004,0.03365776952145648,0.04551816744394082,0.08255628814396873,0.0134,0.025,0.0337,0.0455,0.0826,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.015233839683365715,0.018449001390320262,0.020541828386838608,0.023207430995027156,0.029488266630146184,0.0152,0.0184,0.0205,0.0232,0.0295,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.006456108220302401,0.011441588350162346,0.016063399590192172,0.0229646143194894,0.04237683977793939,0.0065,0.0114,0.0161,0.023,0.0424,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.016827238527964018,0.021646030857455124,0.02412005486241951,0.026873749352907282,0.036884064544921186,0.0168,0.0216,0.0241,0.0269,0.0369,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.01232671609818951,0.01771481478330288,0.021750182551382457,0.026626548318994407,0.04503304326009628,0.0123,0.0177,0.0218,0.0266,0.045,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.00683238686123625,0.013293916203758017,0.01773342765492194,0.02428792422915503,0.04979728262995448,0.0068,0.0133,0.0177,0.0243,0.0498,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,FluSight-baseline,0.0026425000000000064,0.025200000000000004,0.0261,0.027,0.04955749999999991,0.0026,0.0252,0.0261,0.027,0.0496,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,FluSight-baseline,0,0.022785845108451087,0.0261,0.029400000000000003,0.055939288992889954,0,0.0228,0.0261,0.0294,0.0559,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.020900000000000002,0.0261,0.031289341643416436,0.06004921856718547,0,0.0209,0.0261,0.0313,0.06,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,FluSight-ensemble,0.015526185545560029,0.01976790795696414,0.023781088600908558,0.026873749352907282,0.033614299715597,0.0155,0.0198,0.0238,0.0269,0.0336,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,FluSight-ensemble,0.010149067249686113,0.0167726224963537,0.021178090892915787,0.0262783126945179,0.04029892108961239,0.0101,0.0168,0.0212,0.0263,0.0403,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,FluSight-ensemble,0.0076871117706062055,0.01420139546753218,0.018347957891937224,0.024113423957313432,0.037927050772095065,0.0077,0.0142,0.0183,0.0241,0.0379,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.019413858208772995,0.023759309395444232,0.025674042805085465,0.02761946617220553,0.03324684294189021,0.0194,0.0238,0.0257,0.0276,0.0332,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.016903618703054353,0.022238398451950043,0.024687063269343078,0.027458478443785322,0.035392752248218105,0.0169,0.0222,0.0247,0.0275,0.0354,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.014239237394942551,0.020804356697251822,0.023383333333333332,0.02623851452422351,0.03512560101366526,0.0142,0.0208,0.0234,0.0262,0.0351,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.008638583104831843,0.0174483773699499,0.0249212954640508,0.0346610506107371,0.06221963376943876,0.0086,0.0174,0.0249,0.0347,0.0622,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.0078024720565976775,0.016459654834875423,0.024205294892243,0.034904651147737255,0.07514961518622977,0.0078,0.0165,0.0242,0.0349,0.0751,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.0075146312193385325,0.014950165512265922,0.0221093494320135,0.03375601319910127,0.0828689994692724,0.0075,0.015,0.0221,0.0338,0.0829,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,NAU-vulPES,0.015526185545560029,0.02087992130639476,0.023781088600908558,0.026737621350376065,0.033614299715597,0.0155,0.0209,0.0238,0.0267,0.0336,NAU,vulPES,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,NAU-vulPES,0.00991620052416265,0.01732107693172413,0.021178090892915787,0.025570836072105967,0.03480147909853534,0.0099,0.0173,0.0212,0.0256,0.0348,NAU,vulPES,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,NAU-vulPES,0.0052990104047955545,0.01418220304338226,0.018825544673894305,0.023901771014751758,0.03483639806565561,0.0053,0.0142,0.0188,0.0239,0.0348,NAU,vulPES,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0158111535515174,0.0190327994821389,0.0214228213996616,0.0236438965812433,0.0278499285904726,0.0158,0.019,0.0214,0.0236,0.0278,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0123348231872319,0.0167726224963537,0.019072896668662,0.0214018068725064,0.0250717489692551,0.0123,0.0168,0.0191,0.0214,0.0251,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0093143242840327,0.0142205878916821,0.0165499502829417,0.0190020678481824,0.0237327860883058,0.0093,0.0142,0.0165,0.019,0.0237,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Georgia,GA,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.014056492646091295,0.01976790795696414,0.023614145322315122,0.027870663299682227,0.038670616589052215,0.0141,0.0198,0.0236,0.0279,0.0387,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Georgia,GA,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010149067249686113,0.016227134160644863,0.020506950348187294,0.0262783126945179,0.04029892108961239,0.0101,0.0162,0.0205,0.0263,0.0403,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Georgia,GA,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007859592321873879,0.013534919335594121,0.01787037110998014,0.023938923685471836,0.04072850053052487,0.0079,0.0135,0.0179,0.0239,0.0407,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.013703073141149049,0.01723500905506873,0.019571464672950612,0.022081685707938413,0.028057618743976873,0.0137,0.0172,0.0196,0.0221,0.0281,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.007768204540929763,0.013934692372722515,0.018056836719877924,0.02357950671516002,0.03811145331433797,0.0078,0.0139,0.0181,0.0236,0.0381,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.017591610022679435,0.02115027319582728,0.02268171984614112,0.024532957872941387,0.030422955492788627,0.0176,0.0212,0.0227,0.0245,0.0304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.015265046073923346,0.019209625624861632,0.02155700172222497,0.024307573888445635,0.033677964565248415,0.0153,0.0192,0.0216,0.0243,0.0337,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.012080027486367589,0.016972562556387395,0.019681357736655015,0.023171795891971457,0.03546587121890314,0.0121,0.017,0.0197,0.0232,0.0355,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,FluSight-baseline,0.009600000000000003,0.02135,0.0239,0.02645,0.0382,0.0096,0.0214,0.0239,0.0265,0.0382,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,FluSight-baseline,0.005192479524795247,0.01939985374853748,0.0239,0.028401953019530198,0.04264550760507602,0.0052,0.0194,0.0239,0.0284,0.0426,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,FluSight-baseline,0.0017009038340383444,0.01780738007380074,0.0239,0.029984855098550995,0.04605708689586894,0.0017,0.0178,0.0239,0.03,0.0461,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,FluSight-ensemble,0.012358965063795205,0.01872517136299688,0.022576110946389345,0.025993242463814202,0.0351312755095929,0.0124,0.0187,0.0226,0.026,0.0351,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,FluSight-ensemble,0.0084672908311434,0.016295473131082833,0.021013356798897015,0.025706966286041848,0.03811145331433797,0.0085,0.0163,0.021,0.0257,0.0381,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,FluSight-ensemble,0.006987921253791133,0.015309782317941974,0.019706645242084382,0.026048477164317553,0.043202918583002015,0.007,0.0153,0.0197,0.026,0.0432,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.009402384658406478,0.020247030683728753,0.023431317259505226,0.02685,0.03940735216960978,0.0094,0.0202,0.0234,0.0268,0.0394,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.005128306562019874,0.018013369416803825,0.023107439825354376,0.02751699396727478,0.04510390384972657,0.0051,0.018,0.0231,0.0275,0.0451,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.015854567544102298,0.02141592565307974,0.026657526819643923,0.04574434364470542,0,0.0159,0.0214,0.0267,0.0457,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.009356089572165872,0.016995172300243833,0.022338719465667803,0.029015052357550822,0.044530010724216494,0.0094,0.017,0.0223,0.029,0.0445,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.008366719672330958,0.016295473131082833,0.022538839512571,0.030359113617882287,0.05592822508402801,0.0084,0.0163,0.0225,0.0304,0.0559,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008617831016037384,0.01610307312675228,0.022242987218099603,0.031233326471123375,0.0645690816041401,0.0086,0.0161,0.0222,0.0312,0.0646,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,NAU-vulPES,0.014301092262424889,0.019660538492934216,0.022576110946389345,0.025993242463814202,0.03418171855333011,0.0143,0.0197,0.0226,0.026,0.0342,NAU,vulPES,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,NAU-vulPES,0.009720965006181755,0.016973327784702445,0.021013356798897015,0.025706966286041848,0.036694681432666465,0.0097,0.017,0.021,0.0257,0.0367,NAU,vulPES,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,NAU-vulPES,0.0064547819483661405,0.01476499709178165,0.019731932747513753,0.02543942750899118,0.04066149352129861,0.0065,0.0148,0.0197,0.0254,0.0407,NAU,vulPES,2026-02-25,"February 25, 2026"
