reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,511
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,530
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,545
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,563
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,582
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,602
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,624
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,648
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,682
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,724
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,766
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,864
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,949
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1026
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,238
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,299
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,341
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,417
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,456
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,493
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,523
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,549
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,580
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,605
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,630
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,655
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,679
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,705
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,736
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,771
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,809
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,850
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,911
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,984
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1130
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1246
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1405
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,245
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,284
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,360
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,429
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,469
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,509
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,541
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,575
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,602
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,629
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,657
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,685
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,714
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,745
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,775
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,809
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,850
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,900
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,962
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,1048
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1184
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,1320
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,1470
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,20
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,23
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,25
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,28
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,30
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,32
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,34
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,36
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,37
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,39
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,41
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,42
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,44
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,45
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,47
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,49
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,52
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,54
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,57
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,62
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,70
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,78
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,88
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,21
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,23
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,27
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,31
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,35
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,38
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,41
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,43
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,45
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,47
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,50
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,52
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,54
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,57
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,60
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,63
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,66
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,70
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,76
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,83
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,96
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,107
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,120
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,20
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,23
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,27
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,31
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,35
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,39
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,41
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,44
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,46
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,49
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,52
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,54
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,57
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,60
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,63
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,66
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,71
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,76
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,82
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,90
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,106
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,120
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,140
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,13
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,15
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,18
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,23
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,26
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,29
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,32
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,34
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,37
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,39
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,42
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,44
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,47
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,50
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,54
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,58
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,62
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,67
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,74
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,85
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,100
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,115
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,139
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,75
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,84
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,93
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,106
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,116
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,123
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,130
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,136
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,141
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,147
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,153
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,158
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,164
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,169
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,175
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,181
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,189
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,198
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,208
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,221
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,246
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,279
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,319
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,76
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,88
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,99
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,116
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,130
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,143
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,156
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,167
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,178
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,188
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,199
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,210
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,222
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,233
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,246
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,260
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,276
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,296
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,320
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,351
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,407
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,474
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,551
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,122
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,139
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,158
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,183
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,206
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,231
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,249
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,267
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,282
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,298
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,314
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,331
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,348
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,366
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,384
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,403
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,427
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,453
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,490
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,533
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,620
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,734
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,887
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,98
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,111
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,126
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,146
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,163
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,178
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,193
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,207
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,222
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,237
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,253
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,269
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,286
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,303
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,322
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,342
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,365
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,392
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,425
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,472
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,550
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,642
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,772
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,107
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,120
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,133
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,144
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,153
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,161
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,168
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,174
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,179
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,184
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,189
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,194
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,199
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,204
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,210
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,216
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,223
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,231
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,239
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,250
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,266
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,284
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,305
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,83
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,99
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,119
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,139
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,153
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,166
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,176
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,184
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,193
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,202
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,210
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,218
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,227
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,236
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,246
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,257
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,268
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,282
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,300
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,322
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,359
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,399
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,444
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,77
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,100
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,130
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,157
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,174
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,190
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,201
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,213
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,225
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,234
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,243
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,251
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,263
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,274
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,284
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,297
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,313
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,328
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,350
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,374
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,421
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,472
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,535
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,50
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,72
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,98
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,143
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,165
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,181
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,196
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,208
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,226
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,237
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,250
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,262
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,275
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,289
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,304
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,323
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,337
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,359
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,383
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,418
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,491
