reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,21
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,23
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,24
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,27
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,31
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,35
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.01,3
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.025,4
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.05,5
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.1,7
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.15,7
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.2,8
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.25,9
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.3,10
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.35,10
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.4,11
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.45,12
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.5,12
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.55,14
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.6,15
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.65,15
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.7,16
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.75,17
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.8,19
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.85,20
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.9,23
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.95,27
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.975,31
2026-05-30,wk inc flu hosp,2,2026-06-13,01,quantile,0.99,39
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.01,4
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.025,5
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.05,6
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.1,7
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.15,8
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.2,9
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.25,10
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.3,11
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.35,11
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.4,12
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.45,12
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.5,13
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.55,14
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.6,15
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.65,16
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.7,16
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.75,17
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.8,19
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.85,20
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.9,22
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.95,26
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.975,30
2026-05-30,wk inc flu hosp,3,2026-06-20,01,quantile,0.99,38
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,2
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,2
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,3
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,3
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,4
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,4
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,3
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,4
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,5
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,2
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,3
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,3
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,4
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,4
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,6
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,2
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,3
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,3
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,4
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,5
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,8
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,16
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,18
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,20
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,24
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,27
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,29
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,31
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,33
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,36
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,39
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,42
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,45
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,48
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,51
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,58
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,62
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,66
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,72
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,80
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,92
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,104
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,120
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,14
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,17
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,19
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,23
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,26
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,29
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,31
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,33
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,36
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,39
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,41
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,43
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,46
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,49
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,51
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,55
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,57
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,62
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,66
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,71
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,82
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,90
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,104
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,9
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,12
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,15
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,21
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,25
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,27
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,29
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,33
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,36
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,38
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,41
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,43
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,45
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,48
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,51
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,55
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,58
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,64
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,71
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,83
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,97
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,114
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,10
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,12
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,15
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,20
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,21
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,24
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,28
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,30
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,32
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,34
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,35
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,38
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,39
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,42
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,44
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,46
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,50
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,54
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,59
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,72
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,85
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,106
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,2
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,3
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,4
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,5
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,10
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,11
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,12
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,12
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,14
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,16
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,18
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,21
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,2
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,2
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,2
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,3
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,3
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,4
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,4
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,6
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,7
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,7
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,9
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,10
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,11
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,13
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,15
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,17
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,2
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,2
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,3
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,3
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,7
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,8
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,9
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,9
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,10
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.85,11
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.9,13
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.95,15
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.975,18
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.99,24
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,1
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,2
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,2
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.1,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.15,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.2,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.35,5
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.4,5
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.45,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.5,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.55,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.6,7
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.65,7
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.7,8
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.75,9
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.8,10
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.85,10
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.9,12
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.95,15
