reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,6
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,8
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,9
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,10
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,12
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,13
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,15
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,16
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,18
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,20
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,22
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,25
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,28
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,31
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,34
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,38
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,41
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,46
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,52
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,60
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,73
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,88
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,107
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,6
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,7
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,8
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,10
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,11
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,13
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,14
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,15
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,17
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,18
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,20
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,23
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,26
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,28
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,32
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,35
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,39
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,44
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,50
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,58
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,72
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,88
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,109
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,1
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,3
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,5
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,5
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,7
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,10
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,1
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,2
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,3
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,4
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,5
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,5
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,6
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,6
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,7
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,9
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,11
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,13
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,2
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,2
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,3
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,4
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,5
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,6
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,6
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,6
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,8
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,10
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,12
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,14
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,18
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,21
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,24
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,1
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,1
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,1
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,3
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,3
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,3
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,4
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,4
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,5
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,5
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,5
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,6
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,7
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,7
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,9
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,10
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,13
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,16
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,19
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,58
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,64
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,70
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,76
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,81
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,85
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,89
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,92
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,95
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,98
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,101
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,104
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,107
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,110
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,113
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,116
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,120
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,125
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,131
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,140
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,150
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,162
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,179
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,35
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,40
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,44
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,51
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,56
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,59
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,63
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,67
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,71
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,75
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,78
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,83
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,86
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,90
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,95
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,99
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,105
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,111
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,118
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,130
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,149
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,166
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,198
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,24
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,27
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,31
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,36
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,40
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,44
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,47
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,50
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,54
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,57
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,63
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,67
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,71
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,77
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,82
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,88
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,99
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,106
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,114
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,132
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,184
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,205
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,238
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,17
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,20
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,23
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,28
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,32
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,35
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,39
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,42
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,46
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,50
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,54
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,59
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,63
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,68
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,74
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,81
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,88
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,97
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,107
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,121
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,146
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,170
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,199
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,10
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,11
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,12
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,13
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,15
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,16
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,16
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,17
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,18
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,19
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,20
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,20
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,21
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,22
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,23
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,24
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,25
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,26
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,28
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,30
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,34
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,37
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,42
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,6
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,7
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,8
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,10
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,11
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,12
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,12
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,13
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,14
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,15
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,16
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,16
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,17
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,18
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,20
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,21
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,22
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,24
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,26
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,29
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,33
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,38
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,44
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,5
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,6
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,6
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,7
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,8
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,9
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,10
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,11
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,12
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,13
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,14
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,15
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,16
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,18
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,20
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,22
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,25
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,27
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,30
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,35
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,43
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,49
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,57
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,4
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,5
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,6
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,7
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,8
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,9
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,9
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,10
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,11
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,12
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,13
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,15
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,16
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,18
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,20
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,22
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,25
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,27
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,31
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,36
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,45
