reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,19
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,21
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,22
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,23
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,24
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,26
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,28
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,32
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,37
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,45
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,7
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,8
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,9
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,11
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,12
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,13
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,15
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,15
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,16
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,18
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,19
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,20
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,21
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,22
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,23
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,25
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,26
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,28
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,30
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,32
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,37
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,42
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,49
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,5
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,6
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,7
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,8
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,9
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,10
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,11
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,12
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,13
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,13
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,14
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,15
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,17
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,19
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,20
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,21
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,23
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,25
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,27
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,31
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,36
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,45
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,6
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,7
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,7
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,8
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,10
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,5
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,5
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,6
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,6
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,7
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,8
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,10
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,4
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,4
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,4
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,5
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,5
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,6
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,7
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,8
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,9
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,11
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,14
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,4
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,4
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,5
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,5
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,6
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,7
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,9
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,11
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,27
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,31
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,34
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,39
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,41
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,44
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,46
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,48
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,50
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,52
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,54
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,56
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,58
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,60
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,62
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,64
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,67
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,70
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,74
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,79
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,88
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,99
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,111
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,17
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,20
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,23
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,28
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,31
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,34
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,36
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,38
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,40
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,42
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,44
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,46
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,48
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,50
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,52
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,55
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,58
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,62
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,66
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,72
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,84
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,96
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,115
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,16
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,18
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,21
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,24
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,26
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,28
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,30
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,32
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,33
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,35
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,37
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,38
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,40
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,42
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,44
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,46
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,49
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,52
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,56
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,62
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,73
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,84
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,102
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,12
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,14
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,16
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,18
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,20
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,22
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,23
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,24
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,25
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,27
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,28
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,30
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,31
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,33
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,35
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,37
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,39
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,43
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,46
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,51
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,61
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,70
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,83
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,4
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,8
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,10
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,3
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,5
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,8
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,11
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,15
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,3
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,5
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,6
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,8
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,12
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,17
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,23
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.3,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.35,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.4,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.45,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.5,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.55,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.6,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.65,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.7,3
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.75,3
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.8,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.85,6
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.9,8
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.95,13
