reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,2
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,2
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,2
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,3
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,3
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,3
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,5
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,5
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,6
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,6
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,8
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,9
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,1
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,1
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,2
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,2
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,4
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,4
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,7
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,8
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,9
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,13
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,16
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,1
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,2
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,2
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,3
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,3
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,6
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,7
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,7
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,8
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,8
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,9
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,10
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,12
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,14
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,17
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,20
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,2
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,2
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,3
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,5
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,5
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,6
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,7
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,7
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,8
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,8
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,9
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,10
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,11
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,14
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,17
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,21
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,24
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,61
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,68
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,74
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,81
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,86
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,90
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,93
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,96
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,98
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,101
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,104
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,106
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,109
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,112
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,114
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,117
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,121
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,124
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,130
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,136
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,146
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,159
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,178
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,41
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,47
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,53
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,61
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,65
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,70
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,73
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,77
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,80
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,83
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,86
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,89
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,93
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,96
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,100
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,103
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,107
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,113
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,120
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,129
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,143
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,161
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,183
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,26
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,32
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,38
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,45
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,50
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,54
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,57
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,61
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,64
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,68
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,71
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,75
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,78
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,82
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,87
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,91
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,97
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,104
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,112
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,124
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,142
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,161
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,190
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,18
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,21
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,25
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,29
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,33
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,36
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,39
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,42
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,45
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,48
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,51
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,54
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,57
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,60
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,65
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,69
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,74
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,79
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,87
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,99
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,119
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,141
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,170
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,6
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,7
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,8
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,9
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,10
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,11
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,11
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,12
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,13
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,13
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,14
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,14
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,15
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,15
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,16
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,17
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,18
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,18
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,20
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,21
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,24
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,26
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,30
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,4
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,5
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,5
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,6
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,7
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,8
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,8
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,9
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,10
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,10
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,11
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,12
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,12
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,13
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,14
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,15
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,16
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,17
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,18
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,20
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,24
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,27
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,32
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,3
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,4
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,5
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,6
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,7
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,7
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,8
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,9
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,9
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,10
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,11
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,12
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,13
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,14
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,15
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,16
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,18
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,20
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,22
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,26
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,31
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,38
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,45
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,2
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,3
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,4
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.1,4
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.15,5
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.2,6
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.25,6
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,7
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,8
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,9
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,10
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,11
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,12
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,13
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,15
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,16
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,18
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,20
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,22
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,26
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,33
