reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,40
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,46
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,52
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,57
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,62
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,67
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,72
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,78
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,84
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,90
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,100
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,107
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,115
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,125
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,136
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,151
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,171
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,204
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,285
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,383
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,13
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,17
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,22
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,28
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,33
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,37
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,41
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,46
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,50
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,55
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,60
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,65
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,72
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,78
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,86
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,94
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,113
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,124
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,139
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,158
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,196
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,236
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,295
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,1
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,2
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,3
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,3
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,4
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,4
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,5
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,5
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,6
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,6
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,6
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,8
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,8
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,9
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,10
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,10
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,12
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,15
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,16
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,18
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,23
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,2
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,2
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,3
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,4
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,4
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,5
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,5
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,6
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,6
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,9
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,9
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,10
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,10
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,11
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,12
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,14
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,17
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,20
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,23
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,1
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,2
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,2
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,3
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,3
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,4
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,4
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,5
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,5
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,6
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,6
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,9
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,10
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,11
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,13
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,15
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,17
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,22
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,24
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,27
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,1
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,1
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,5
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,5
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,6
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,6
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,7
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,7
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,8
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,9
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,10
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,12
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,15
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,18
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,20
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,122
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,134
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,143
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,157
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,167
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,175
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,181
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,186
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,191
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,196
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,202
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,207
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,212
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,218
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,223
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,229
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,235
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,243
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,252
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,267
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,291
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,320
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,355
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,65
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,75
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,87
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,100
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,110
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,117
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,125
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,131
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,137
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,152
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,160
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,170
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,179
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,187
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,202
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,211
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,221
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,233
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,266
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,294
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,335
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,386
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,454
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,41
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,48
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,58
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,73
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,83
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,91
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,99
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,107
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,114
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,121
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,130
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,149
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,157
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,167
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,180
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,191
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,203
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,223
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,266
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,294
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,324
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,353
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,393
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,37
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,46
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,55
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,66
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,77
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,87
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,95
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,104
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,112
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,120
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,128
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,136
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,144
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,153
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,163
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,173
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,185
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,201
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,220
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,246
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,284
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,322
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,376
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,36
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,40
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,44
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,49
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,53
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,57
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,59
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,62
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,65
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,68
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,70
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,73
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,76
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,79
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,81
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,85
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,87
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,91
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,95
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,102
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,111
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,120
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,130
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,23
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,28
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,33
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,39
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,44
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,48
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,53
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,56
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,60
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,64
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,68
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,72
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,76
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,80
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,84
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,89
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,95
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,100
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,107
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,116
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,136
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,190
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,250
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,13
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,17
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,22
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,29
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,34
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,39
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,43
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,47
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,50
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,54
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,58
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,63
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,67
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,71
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,76
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,80
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,85
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,91
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.85,98
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.9,110
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.95,132
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.975,195
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.99,254
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,10
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,12
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,15
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.1,20
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.15,23
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.2,27
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.25,32
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.3,36
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.35,39
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.4,43
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.45,47
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.5,51
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.55,55
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.6,60
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.65,64
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.7,69
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.75,75
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.8,82
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.85,90
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.9,102
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.95,123
