reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,39
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,45
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,52
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,59
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,64
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,68
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,72
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,76
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,79
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,82
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,86
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,90
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,93
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,97
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,101
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,106
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,111
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,117
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,124
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,136
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,152
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,169
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,192
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,29
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,34
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,38
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,44
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,48
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,52
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,55
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,58
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,61
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,64
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,68
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,71
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,74
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,78
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,83
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,88
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,93
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,99
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,107
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,119
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,140
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,164
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,209
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,25
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,28
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,32
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,38
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,42
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,46
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,49
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,52
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,55
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,59
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,63
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,66
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,70
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,74
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,79
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,84
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,89
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,97
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,107
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,121
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,149
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,187
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,245
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,127
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,143
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,160
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,187
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,217
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,242
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,263
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,282
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,298
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,316
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,334
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,351
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,370
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,388
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,410
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,431
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,457
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,494
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,542
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,597
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,687
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,776
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,872
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,127
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,148
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,171
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,205
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,229
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,250
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,270
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,291
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,311
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,331
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,352
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,374
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,398
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,420
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,445
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,473
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,508
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,551
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,601
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,672
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,778
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,875
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1018
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,198
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,233
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,265
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,341
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,385
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,420
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,447
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,473
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,500
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,527
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,556
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,584
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,613
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,642
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,672
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,707
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,755
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,813
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,887
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,988
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1160
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1319
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,1601
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,174
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,208
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,257
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,307
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,352
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,387
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,418
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,446
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,475
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,505
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,538
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,570
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,602
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,637
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,673
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,712
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,766
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,837
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,917
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,1032
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1202
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,1401
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,1730
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,163
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,185
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,210
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,234
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,252
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,265
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,277
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,288
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,300
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,310
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,320
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,329
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,339
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,348
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,359
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,369
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,382
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,397
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,414
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,437
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,471
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,503
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,548
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,161
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,188
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,216
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,247
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,269
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,287
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,304
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,320
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,335
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,348
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,361
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,374
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,386
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,400
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,414
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,430
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,448
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,469
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,496
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,525
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,576
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,626
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,694
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,142
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,191
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,226
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,261
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,283
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,304
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,319
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,335
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,349
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,362
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,374
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,387
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,401
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,415
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,429
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,447
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,467
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,491
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,519
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,551
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,613
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,673
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,756
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,119
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,186
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,217
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,268
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,292
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,307
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,322
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,334
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,349
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,364
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,378
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,389
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,400
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,413
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,430
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,446
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,463
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,486
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,511
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,544
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,614
