reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,195
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,209
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,225
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,243
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,264
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,283
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,303
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,330
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,365
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,428
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,490
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,563
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,34
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,44
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,55
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,71
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,84
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,95
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,105
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,116
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,129
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,141
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,155
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,168
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,182
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,201
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,218
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,237
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,256
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,277
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,304
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,343
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,416
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,474
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,546
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,7
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,8
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,9
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,11
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,13
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,15
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,16
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,17
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,18
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,20
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,21
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,22
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,23
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,24
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,25
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,26
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,28
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,30
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,34
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,36
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,41
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,5
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,6
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,7
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,9
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,10
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,12
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,13
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,14
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,15
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,17
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,18
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,19
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,20
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,21
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,22
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,24
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,25
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,27
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,30
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,33
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,39
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,45
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,53
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,6
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,7
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,9
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,11
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,12
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,14
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,15
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,17
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,19
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,20
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,22
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,24
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,25
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,27
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,30
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,32
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,35
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,38
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,42
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,48
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,56
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,65
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,81
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,5
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,7
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,8
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,10
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,12
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,13
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,14
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,16
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,18
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,20
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,21
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,24
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,25
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,27
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,29
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,32
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,34
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,37
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,41
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,46
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,53
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,62
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,73
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,26
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,31
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,40
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,52
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,60
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,68
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,74
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,81
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,86
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,92
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,98
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,105
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,112
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,119
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,126
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,134
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,142
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,152
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,163
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,177
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,200
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,226
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,267
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,20
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,24
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,29
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,39
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,47
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,58
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,69
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,78
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,86
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,95
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,102
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,109
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,116
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,124
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,133
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,144
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,157
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,170
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,183
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,204
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,237
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,262
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,296
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,23
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,28
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,33
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,42
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,52
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,61
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,72
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,82
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,92
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,101
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,111
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,122
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,133
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,144
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,156
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,169
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,184
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,202
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,224
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,253
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,297
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,343
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,403
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,24
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,29
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,34
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,42
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,51
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,58
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,69
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,82
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,94
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,105
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,117
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,128
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,140
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,152
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,165
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,183
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,200
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,223
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,249
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,289
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,347
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,411
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,495
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,23
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,27
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,31
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,36
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,40
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,44
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,49
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,52
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,56
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,59
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,62
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,65
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,69
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,72
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,76
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,79
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,85
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,89
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,94
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,101
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,111
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,124
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,140
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,21
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,25
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,30
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,36
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,41
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,46
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,51
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,55
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,59
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,64
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,68
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,73
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,79
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,84
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,90
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,97
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,103
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,110
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,120
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,133
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,158
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,182
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,219
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,20
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,24
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,30
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,38
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,43
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,49
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,53
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,60
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,66
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,73
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,78
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,83
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,92
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,100
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,106
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,113
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,122
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,132
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,144
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,160
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,191
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,219
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,253
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,10
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,12
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,15
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,22
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,26
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,30
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,34
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,39
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,46
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,53
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,60
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,67
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,72
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,77
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,83
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,90
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,97
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,107
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.85,118
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.9,133
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.95,158
