reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,135
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,143
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,150
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,157
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,165
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,173
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,180
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,189
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,198
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,207
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,218
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,232
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,249
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,272
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,317
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,401
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,541
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.01,24
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.025,29
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.05,37
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.1,48
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.15,56
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.2,64
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.25,73
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.3,81
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.35,95
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.4,103
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.45,111
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.5,119
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.55,127
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.6,135
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.65,144
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.7,161
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.75,173
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.8,185
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.85,205
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.9,228
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.95,270
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.975,341
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.99,418
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.01,19
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,24
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.05,29
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.1,39
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.15,47
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.2,54
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.25,61
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.3,70
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.35,78
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.4,86
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.45,94
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.5,101
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.55,109
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.6,117
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.65,126
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.7,138
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.75,151
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.8,169
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.85,187
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.9,216
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.95,273
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.975,350
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.99,429
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,1
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,4
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,5
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,6
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,8
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,10
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,14
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,3
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,3
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,3
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,5
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,5
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,6
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,7
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,10
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,11
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.01,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.05,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.1,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.15,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.2,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.25,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.3,1
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.35,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.4,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.45,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.5,2
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.55,3
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.6,3
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.65,3
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.7,4
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.75,4
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.8,4
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.85,6
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.9,7
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.95,9
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.975,10
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.99,12
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.01,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.05,0
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.1,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.15,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.2,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.25,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.3,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.35,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.4,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.45,1
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.5,2
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.55,2
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.6,2
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.65,3
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.7,3
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.75,4
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.8,5
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.85,6
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.9,8
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.95,9
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.975,12
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.99,15
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,101
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,115
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,129
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,144
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,155
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,165
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,176
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,187
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,196
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,203
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,211
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,218
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,224
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,232
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,241
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,250
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,262
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,275
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,289
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,305
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,329
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,360
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,402
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,72
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,83
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,93
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,108
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,119
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,132
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,146
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,159
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,171
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,181
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,191
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,200
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,210
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,220
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,231
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,246
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,260
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,278
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,295
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,319
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,357
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,419
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,491
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,48
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,57
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,69
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,84
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,98
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,108
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,117
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,130
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,143
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,154
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,165
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,175
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,185
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,197
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,210
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,225
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,241
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,258
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,277
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,304
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,347
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,389
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,438
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,45
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,54
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,67
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,81
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,92
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,103
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,112
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,124
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,133
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,142
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,151
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,160
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,169
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,180
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,191
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,202
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,215
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,232
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,253
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,282
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,330
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,376
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,435
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,41
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,47
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,55
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,65
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,72
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,78
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,82
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,87
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,90
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,94
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,98
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,101
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,105
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,109
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,113
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,118
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,123
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,129
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,138
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,148
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,167
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,188
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,215
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,25
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,31
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,37
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,45
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,52
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,58
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,63
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,68
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,72
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,77
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,81
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,85
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,90
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,94
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,99
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,104
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,110
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,117
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,125
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,139
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,175
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,226
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,280
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,17
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,20
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,23
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,31
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,38
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,44
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,49
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,54
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,61
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,65
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,70
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,75
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,81
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,86
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,91
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,100
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,106
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,116
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.85,127
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.9,149
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.95,218
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.975,265
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.99,320
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,13
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,15
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,18
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.1,22
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.15,27
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.2,35
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.25,41
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.3,45
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.35,49
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.4,53
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.45,57
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.5,62
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.55,66
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.6,71
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.65,76
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.7,81
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.75,88
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.8,96
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.85,107
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.9,123
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.95,151
