reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,325
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,391
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,441
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,498
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,62
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,74
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,87
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,133
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,153
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,179
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,194
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,208
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,229
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,240
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,255
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,269
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,283
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,298
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,313
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,338
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,359
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,384
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,426
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,468
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,567
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,634
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,751
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,63
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,79
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,95
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,150
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,179
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,204
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,226
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,247
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,268
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,286
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,307
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,332
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,355
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,376
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,396
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,421
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,450
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,485
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,529
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,589
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,700
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,817
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,916
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,4
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,11
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,13
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,14
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,16
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,17
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,20
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,21
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,23
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,26
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,30
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,35
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,44
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,4
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,6
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,10
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,11
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,12
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,13
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,14
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,15
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,16
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,17
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,18
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,20
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,21
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,23
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,27
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,30
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,35
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,41
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,54
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,70
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,93
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,7
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,8
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,13
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,15
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,17
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,18
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,20
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,21
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,22
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,24
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,25
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,27
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,29
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,31
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,34
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,37
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,42
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,49
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,58
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,68
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,83
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,5
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,7
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,9
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,11
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,13
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,14
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,16
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,18
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,19
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,21
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,22
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,24
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,26
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,29
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,31
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,35
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,38
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,43
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,50
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,62
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,73
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,87
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,50
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,56
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,63
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,74
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,81
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,87
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,92
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,98
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,102
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,107
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,112
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,117
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,122
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,128
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,135
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,142
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,151
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,162
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,174
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,192
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,219
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,251
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,301
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,44
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,53
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,61
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,72
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,81
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,87
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,94
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,102
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,109
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,116
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,122
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,130
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,137
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,147
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,159
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,173
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,189
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,207
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,231
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,263
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,322
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,382
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,464
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,43
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,51
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,59
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,71
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,81
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,89
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,97
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,108
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,119
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,127
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,135
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,144
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,155
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,172
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,194
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,219
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,247
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,277
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,317
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,363
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,450
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,575
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,728
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,84
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,98
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,111
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,130
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,147
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,160
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,172
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,184
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,195
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,207
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,220
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,234
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,250
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,286
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,329
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,366
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,401
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,436
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,484
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,552
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,663
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,764
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,903
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,47
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,53
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,60
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,67
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,72
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,78
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,82
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,86
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,90
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,92
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,95
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,98
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,101
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,105
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,108
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,112
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,118
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,123
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,131
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,140
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,151
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,167
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,188
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,44
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,52
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,59
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,71
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,82
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,91
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,99
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,105
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,111
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,117
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,122
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,128
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,133
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,140
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,147
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,155
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,164
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,174
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,187
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,204
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,230
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,261
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,294
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,56
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,66
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,77
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,96
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,111
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,125
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,136
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,147
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,157
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,167
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,175
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,184
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,194
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,204
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,215
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,227
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,242
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,257
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,277
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,300
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,342
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,388
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,446
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,63
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,78
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,91
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,116
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,139
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,154
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,169
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,182
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,199
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,215
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,229
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,242
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,259
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,277
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,295
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,316
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,341
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,366
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,394
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,436
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,517
