reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,131
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,143
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,155
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,165
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,177
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,188
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,198
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,210
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,224
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,238
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,258
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,287
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,318
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,379
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,441
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,547
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,3
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,13
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,15
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,18
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,22
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,27
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,10
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,14
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,16
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,19
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,8
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,10
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,12
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,15
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,18
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,6
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,7
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,8
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,11
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,14
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,18
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,21
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,153
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,175
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,191
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,211
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,228
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,243
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,257
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,269
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,282
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,292
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,303
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,314
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,323
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,335
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,345
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,359
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,373
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,389
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,406
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,431
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,472
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,510
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,561
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,124
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,140
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,156
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,177
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,194
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,210
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,224
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,236
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,249
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,260
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,272
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,281
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,294
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,305
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,318
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,333
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,350
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,368
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,391
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,423
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,525
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,601
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,685
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,75
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,90
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,108
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,129
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,147
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,162
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,177
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,194
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,210
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,223
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,237
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,251
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,265
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,279
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,295
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,314
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,336
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,359
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,387
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,424
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,523
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,576
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,636
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,65
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,80
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,97
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,119
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,139
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,156
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,169
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,183
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,198
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,211
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,224
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,238
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,252
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,266
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,282
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,299
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,319
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,343
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,370
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,413
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,527
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,591
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,671
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,85
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,96
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,106
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,120
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,129
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,137
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,143
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,149
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,154
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,159
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,163
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,168
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,173
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,178
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,183
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,189
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,195
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,204
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,215
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,231
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,262
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,293
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,336
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,41
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,49
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,60
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,75
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,84
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,92
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,97
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,103
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,107
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,111
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,116
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,120
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,125
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,130
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,135
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,140
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,148
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,157
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,169
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,192
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,247
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,302
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,362
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,32
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,41
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,51
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,65
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,73
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,80
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,86
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,92
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,97
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,102
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,107
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,112
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,118
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,123
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,130
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,137
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,144
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,154
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,169
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,197
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,255
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,305
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,371
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,22
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,30
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,39
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,52
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,60
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,67
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,75
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,82
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,89
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,95
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,101
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,107
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,112
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,118
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,125
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,133
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,142
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,152
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,164
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,181
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,207
