reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.35,17
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.4,18
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.45,19
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.5,20
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.55,21
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.6,23
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.65,24
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.7,25
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.75,27
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.8,29
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.85,31
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.9,34
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.95,40
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.975,46
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.99,54
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.01,6
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,7
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.05,8
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.1,9
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.15,11
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.2,12
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.25,13
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.3,14
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.35,15
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.4,17
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.45,18
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.5,19
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.55,20
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.6,22
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.65,23
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,25
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,27
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,30
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,34
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,39
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,47
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,56
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,69
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,3
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,4
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,5
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,6
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,7
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,8
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,9
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,10
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,11
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,12
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,13
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,15
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,16
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,18
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,20
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,22
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,24
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,26
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,30
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,35
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,44
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,55
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,72
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,2
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,3
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,4
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,4
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,5
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,5
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,9
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,9
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,10
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,10
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,13
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,15
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,18
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,1
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,2
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,2
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,9
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,10
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,12
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,14
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,16
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,1
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,1
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,4
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,4
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,8
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,9
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,10
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,14
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,17
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,21
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,4
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,4
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,7
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,8
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,9
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,10
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,13
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,16
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,20
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,23
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,26
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,29
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,33
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,35
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,38
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,40
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,43
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,45
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,47
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,49
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,51
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,53
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,55
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,57
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,60
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,63
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,66
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,71
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,76
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,85
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,93
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,106
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,18
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,21
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,25
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,28
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,31
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,33
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,35
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,38
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,40
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,42
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,44
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,46
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,48
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,50
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,52
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,55
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,58
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,62
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,67
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,73
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,83
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,92
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,107
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,16
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,19
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,22
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,26
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,30
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,33
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,35
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,37
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,39
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,42
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,44
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,46
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,48
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,51
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,54
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,57
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,61
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,66
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,71
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,79
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,93
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,108
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,127
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,11
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,13
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,16
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,18
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,20
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,23
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,24
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,25
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,27
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,29
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,31
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,33
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,35
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,37
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,39
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,42
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,46
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,50
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,54
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,62
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,74
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,88
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,105
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,3
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,4
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,4
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,5
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,6
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,7
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,9
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,9
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,10
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,12
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,13
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,14
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,16
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,20
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,24
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,28
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,1
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,1
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,1
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,2
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,2
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,3
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,3
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,3
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,4
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,4
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,5
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,5
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,6
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,6
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,7
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,8
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,9
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,11
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,12
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,15
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,20
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,25
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,33
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,1
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,1
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,1
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,1
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,1
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,2
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,2
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,2
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,3
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,3
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,4
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,4
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,4
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,5
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,5
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,6
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,7
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,8
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,9
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,12
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,16
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,20
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,26
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,1
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,1
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,1
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.1,1
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.15,2
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.2,2
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.25,2
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.3,2
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.35,2
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.4,3
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.45,3
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.5,3
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.55,3
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.6,4
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.65,5
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.7,6
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.75,7
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.8,8
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.85,9
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.9,12
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.95,16
