reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.55,114
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.6,122
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.65,133
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,140
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,151
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,169
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,180
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,201
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,230
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,256
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,301
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,14
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,19
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,24
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,30
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,38
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,41
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,44
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,51
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,54
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,63
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,66
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,75
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,79
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,89
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,96
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,108
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,117
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,131
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,142
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,162
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,191
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,224
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,289
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,8
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,13
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,18
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,26
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,30
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,34
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,38
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,42
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,50
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,55
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,59
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,64
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,70
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,77
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,87
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,102
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,114
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,129
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,154
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,186
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,228
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,263
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,339
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,13
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,14
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,17
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,20
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,23
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,9
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,10
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,11
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,13
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,16
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,19
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,22
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,9
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,10
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,11
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,14
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,18
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,21
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,5
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,5
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,7
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,8
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,10
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,12
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,14
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,20
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,23
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,27
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,259
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,282
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,301
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,326
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,345
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,361
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,375
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,388
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,401
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,411
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,420
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,430
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,439
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,449
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,459
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,472
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,484
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,500
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,520
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,545
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,580
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,620
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,673
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,168
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,191
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,213
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,239
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,262
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,284
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,303
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,321
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,337
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,351
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,367
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,383
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,399
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,414
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,431
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,450
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,471
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,497
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,528
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,564
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,618
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,669
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,738
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,119
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,142
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,168
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,200
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,227
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,253
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,273
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,292
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,310
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,327
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,346
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,365
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,384
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,403
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,424
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,445
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,471
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,507
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,577
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,625
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,699
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,769
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,856
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,112
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,137
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,160
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,192
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,217
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,239
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,258
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,278
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,295
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,311
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,327
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,343
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,359
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,376
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,394
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,416
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,441
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,470
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,526
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,572
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,646
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,717
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,810
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,77
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,89
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,98
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,113
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,122
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,129
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,136
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,142
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,147
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,152
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,157
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,162
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,166
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,171
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,175
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,182
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,188
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,197
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,208
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,222
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,251
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,282
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,319
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,54
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,66
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,77
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,90
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,101
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,110
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,119
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,125
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,131
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,138
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,143
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,149
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,154
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,160
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,167
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,173
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,180
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,191
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,203
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,222
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,263
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,316
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,392
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,34
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,45
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,57
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,77
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,88
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,97
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,106
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,114
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,122
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,129
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,135
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,142
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,149
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,157
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,164
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,173
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,183
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,193
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,206
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,225
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,262
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,293
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,330
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,24
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,36
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,48
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,65
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,76
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,85
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,93
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,100
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,107
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,114
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,121
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,128
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,135
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,142
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,150
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,158
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,167
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,178
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,193
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,213
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,246
