reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,50
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,51
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,53
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,55
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,57
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,59
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,61
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,63
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,66
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,70
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,77
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,83
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,90
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,22
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,26
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,31
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,37
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,41
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,44
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,46
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,48
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,51
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,53
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,55
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,57
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,59
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,62
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,64
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,67
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,70
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,74
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,80
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,87
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,100
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,110
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,123
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,23
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,28
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,32
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,38
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,42
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,45
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,48
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,51
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,54
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,57
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,60
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,62
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,65
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,68
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,72
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,76
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,81
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,86
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,95
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,105
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,120
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,136
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,159
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,20
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,24
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,28
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,34
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,38
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,41
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,44
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,47
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,50
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,53
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,55
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,58
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,61
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,64
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,68
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,72
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,77
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,82
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,93
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,104
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,122
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,142
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,176
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,166
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,187
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,205
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,230
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,244
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,256
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,268
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,278
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,289
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,297
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,306
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,314
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,322
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,332
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,342
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,353
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,363
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,376
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,391
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,412
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,448
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,480
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,518
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,133
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,162
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,190
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,236
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,266
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,290
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,310
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,330
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,349
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,366
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,383
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,402
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,422
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,442
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,460
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,481
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,505
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,534
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,566
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,612
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,697
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,776
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,889
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,97
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,116
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,139
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,189
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,220
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,244
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,261
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,278
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,294
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,310
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,325
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,342
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,360
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,378
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,398
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,418
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,441
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,467
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,502
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,550
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,639
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,707
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,799
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,100
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,128
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,174
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,226
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,265
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,293
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,318
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,341
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,363
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,385
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,408
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,431
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,457
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,486
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,513
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,547
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,585
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,673
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,745
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,858
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,987
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,1145
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,134
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,144
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,154
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,165
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,173
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,180
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,186
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,191
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,197
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,203
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,208
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,214
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,219
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,224
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,229
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,235
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,242
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,251
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,261
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,274
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,296
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,313
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,339
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,122
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,147
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,172
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,195
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,212
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,224
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,235
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,245
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,255
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,265
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,275
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,284
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,293
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,303
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,314
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,326
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,339
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,354
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,372
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,401
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,442
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,487
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,541
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,110
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,127
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,151
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,183
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,200
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,216
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,229
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,240
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,254
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,263
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,273
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,284
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,295
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,307
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,319
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,335
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,348
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,368
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,392
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,421
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,473
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,532
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,616
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,96
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,108
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,120
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,156
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,177
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,192
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,205
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,217
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,234
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,243
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,253
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,263
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,272
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,283
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,293
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,310
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,326
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,343
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,364
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,394
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,463
