reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,355
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,378
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,404
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,442
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,507
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,567
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,636
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,101
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,123
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,145
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,173
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,194
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,212
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,230
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,246
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,262
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,280
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,296
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,313
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,331
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,349
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,371
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,396
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,421
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,451
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,490
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,543
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,634
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,718
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,821
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,86
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,107
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,128
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,154
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,174
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,192
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,208
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,227
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,246
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,262
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,278
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,294
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,312
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,330
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,351
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,375
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,405
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,438
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,487
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,548
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,664
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,766
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,881
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,12
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,15
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,17
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,20
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,22
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,24
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,26
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,27
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,28
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,29
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,31
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,32
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,33
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,35
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,36
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,38
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,39
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,41
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,43
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,47
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,51
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,55
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,62
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,9
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,11
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,13
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,15
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,18
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,19
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,21
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,22
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,24
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,25
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,26
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,28
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,29
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,30
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,32
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,34
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,36
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,38
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,42
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,47
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,54
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,62
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,71
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,11
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,13
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,15
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,18
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,21
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,24
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,26
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,28
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,29
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,31
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,33
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,35
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,37
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,39
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,42
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,44
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,47
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,51
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,55
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,62
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,72
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,83
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,96
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,11
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,13
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,16
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,18
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,21
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,23
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,25
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,27
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,29
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,31
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,33
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,35
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,37
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,39
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,42
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,44
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,48
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,51
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,57
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,66
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,77
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,88
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,108
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,70
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,85
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,101
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,121
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,132
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,141
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,149
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,154
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,161
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,167
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,173
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,179
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,185
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,191
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,199
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,206
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,214
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,224
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,237
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,252
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,277
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,302
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,329
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,65
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,76
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,91
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,117
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,143
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,157
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,170
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,180
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,190
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,201
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,210
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,220
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,230
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,242
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,254
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,269
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,284
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,302
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,325
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,354
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,403
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,441
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,498
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,66
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,80
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,95
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,120
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,151
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,169
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,184
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,198
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,211
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,224
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,236
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,248
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,262
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,274
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,289
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,305
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,325
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,347
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,372
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,407
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,468
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,525
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,607
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,64
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,79
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,98
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,124
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,151
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,173
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,195
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,214
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,230
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,248
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,264
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,282
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,302
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,321
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,341
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,364
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,389
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,422
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,466
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,528
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,616
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,724
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,854
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,60
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,66
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,78
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,90
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,97
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,103
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,110
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,115
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,120
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,124
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,128
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,133
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,137
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,143
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,147
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,152
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,160
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,167
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,174
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,185
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,199
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,216
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,235
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,55
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,64
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,73
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,85
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,97
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,106
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,114
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,120
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,126
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,133
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,139
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,146
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,153
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,159
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,168
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,176
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,185
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,196
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,210
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,229
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,262
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,297
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,342
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,62
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,71
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,81
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,92
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,102
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,111
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,121
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,128
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,136
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,144
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,150
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,158
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,167
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,176
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,184
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,196
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,207
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,218
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,236
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,256
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,294
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,348
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,395
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,52
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,60
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,69
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.1,80
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.15,90
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.2,98
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.25,106
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.3,114
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.35,124
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.4,132
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.45,141
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.5,148
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.55,155
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.6,163
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.65,171
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.7,182
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.75,193
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.8,207
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.85,222
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.9,244
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.95,288
